Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-08-21 15:14:23.700,0 days 00:58:01.315000,41,500.43222222221993,0 days 00:00:59.312000,10801.0,231.0,5,100.0,False,0,car,3334.134444444445,0.7840818928310459,OnTrack,1434.0660903257624,66.77815785247182,512.7569726718295
2026-08-21 15:14:23.908,0 days 00:58:01.523000,41,502.91666666666487,0 days 00:00:59.520000,10796.666666666666,237.93333333333334,5,100.0,False,0,pos,3347.9209984919657,0.7873240498506016,OnTrack,1459.0,-71.0,512.0
2026-08-21 15:14:23.940,0 days 00:58:01.555000,41,503.2988888888872,0 days 00:00:59.552000,10796.0,239.0,6,100.0,False,0,car,3350.0677777777782,0.7878289037471549,OnTrack,1464.6936723164047,-102.0023457706363,511.96305039323005
2026-08-21 15:14:24.088,0 days 00:58:01.703000,41,504.9433333333314,0 days 00:00:59.700000,10934.01,241.22,6,100.0,False,0,pos,3360.0649079268637,0.7901799093411958,OnTrack,1493.0,-255.0,512.0
2026-08-21 15:14:24.340,0 days 00:58:01.955000,41,507.74333333333107,0 days 00:00:59.952000,11169.0,245.0,6,100.0,False,0,car,3377.2900000000004,0.7942307006400885,OnTrack,1514.514827540665,-364.7484252598555,511.9968629885017
2026-08-21 15:14:24.388,0 days 00:58:02.003000,41,508.2766666666647,0 days 00:01:00,11194.2,245.3,6,98.8,False,0,pos,3380.5886486885693,0.7950064374169384,OnTrack,1519.0,-387.0,512.0
2026-08-21 15:14:24.500,0 days 00:58:02.115000,41,509.5211111111098,0 days 00:01:00.112000,11253.0,246.0,6,96.0,False,0,car,3388.223333333334,0.7968018713105565,OnTrack,1532.8553051577849,-456.4547065531684,512.0270321683129
2026-08-21 15:14:24.628,0 days 00:58:02.243000,41,511.61888936667316,0 days 00:01:00.240000,10972.402071322891,238.2562259943006,6,52.270452673697406,False,0,pos,3396.6003878760207,0.7987718868848005,OnTrack,1551.0,-548.0,512.0
2026-08-21 15:14:24.781,0 days 00:58:02.396000,41,514.126388888887,0 days 00:01:00.393000,10637.0,229.0,6,0.0,True,0,car,3406.098055555556,0.8010054348642646,OnTrack,1570.4009449789137,-646.6030780687817,511.84812979977704
2026-08-21 15:14:24.829,0 days 00:58:02.444000,41,515.1930555555537,0 days 00:01:00.441000,10301.0,223.6,6,0.0,True,0,pos,3408.9602568528558,0.8016785331595627,OnTrack,1576.0,-676.0,512.0
2026-08-21 15:14:24.941,0 days 00:58:02.556000,41,517.6819444444423,0 days 00:01:00.553000,9517.0,211.0,6,0.0,True,0,car,3415.475833333334,0.8032107885694221,OnTrack,1588.1890998882225,-742.6536634329448,512.952350868846
2026-08-21 15:14:25.069,0 days 00:58:02.684000,41,520.8108333333319,0 days 00:01:00.681000,9890.6,206.2,6,0.0,True,0,pos,3422.7925696100924,0.8049314511656127,OnTrack,1600.0,-816.0,514.0
2026-08-21 15:14:25.101,0 days 00:58:02.716000,41,521.5930555555542,0 days 00:01:00.713000,9984.0,205.0,6,0.0,True,0,car,3424.586944444445,0.8053534307948121,OnTrack,1602.4832632535506,-833.9579850322194,514.0549731269165
2026-08-21 15:14:25.301,0 days 00:58:02.916000,41,527.0930555555547,0 days 00:01:00.913000,10145.0,196.0,6,0.0,False,0,car,3435.475833333334,0.8079141495519855,OnTrack,1613.707634176704,-941.8991607571102,513.0498293612657
2026-08-21 15:14:25.309,0 days 00:58:02.924000,41,527.3286111111101,0 days 00:01:00.921000,10139.4,195.83333333333334,6,0.06666666666666667,False,0,pos,3435.904982017088,0.8080150716107299,OnTrack,1614.0,-946.0,513.0
2026-08-21 15:14:25.529,0 days 00:58:03.144000,41,533.8063888888875,0 days 00:01:01.141000,9985.4,191.25,6,1.9000000000000001,False,0,pos,3447.579874195887,0.8107606332281997,OnTrack,1613.0,-1061.0,512.0
2026-08-21 15:14:25.541,0 days 00:58:03.156000,41,534.1597222222208,0 days 00:01:01.153000,9977.0,191.0,5,2.0,False,0,car,3448.2091666666674,0.8109086227108843,OnTrack,1611.9284099440126,-1068.5258698756957,511.9972621115608
2026-08-21 15:14:25.789,0 days 00:58:03.404000,41,542.1508333333318,0 days 00:01:01.401000,9803.4,187.05454545454546,5,5.381818181818182,False,0,pos,3461.034543966457,0.8139247416698085,OnTrack,1571.0,-1238.0,513.0
2026-08-21 15:14:25.981,0 days 00:58:03.596000,41,548.3374999999983,0 days 00:01:01.593000,9669.0,184.0,5,8.0,False,0,car,3470.6980555555565,0.8161972908379446,OnTrack,1545.8084055055497,-1305.192260304287,513.7317424094493
2026-08-21 15:14:26.168,0 days 00:58:03.783000,41,554.9344467022204,0 days 00:01:01.780000,9570.305521777778,179.8444430222222,5,20.466670933333333,False,0,pos,3479.866668332455,0.8183534556178993,OnTrack,1502.0,-1361.0,514.0
2026-08-21 15:14:26.341,0 days 00:58:03.956000,41,561.0374999999981,0 days 00:01:01.953000,9479.0,176.0,5,32.0,False,0,car,3488.2980555555564,0.8203362485026005,OnTrack,1422.9714575609175,-1448.8437930889838,513.8677984347573
2026-08-21 15:14:26.388,0 days 00:58:04.003000,41,562.6694466666648,0 days 00:01:02,9497.967882971428,176.33571474285714,5,35.02143268571429,False,0,pos,3490.605369471598,0.8208788550149624,OnTrack,1402.0,-1470.0,514.0
2026-08-21 15:14:26.621,0 days 00:58:04.236000,41,570.7597222222207,0 days 00:01:02.233000,9592.0,178.0,5,50.0,False,0,car,3502.1425000000004,0.8235920194938637,OnTrack,1323.1603498447093,-1529.9095998882124,516.4348426050109
2026-08-21 15:14:26.808,0 days 00:58:04.423000,41,577.0969466133314,0 days 00:01:02.420000,9803.933405866666,180.3375008,5,57.0125024,False,0,pos,3511.5154834871596,0.8257962457350494,OnTrack,1260.0,-1557.0,518.0
2026-08-21 15:14:26.861,0 days 00:58:04.476000,41,578.8930555555535,0 days 00:01:02.473000,9864.0,181.0,5,59.0,False,0,car,3514.209166666667,0.8264297139533436,OnTrack,1238.0542609296606,-1565.7480607957812,518.0392802100943
2026-08-21 15:14:26.968,0 days 00:58:04.583000,41,582.2813909155534,0 days 00:01:02.580000,10017.9612032,183.3777792,5,69.1055616,False,0,pos,3519.7107021057905,0.8277234993097718,OnTrack,1184.0,-1583.0,518.0
2026-08-21 15:14:27.221,0 days 00:58:04.836000,41,590.2930555555531,0 days 00:01:02.833000,10382.0,189.0,5,93.0,False,0,car,3533.109166666667,0.8308743900818661,OnTrack,999.0645576626332,-1605.7346252530642,519.9702639046432
2026-08-21 15:14:27.228,0 days 00:58:04.843000,41,590.4952796266642,0 days 00:01:02.840000,10393.13010176,189.3500032,5,93.24500224,False,0,pos,3533.489359329586,0.8309637992486977,OnTrack,995.0,-1606.0,520.0
2026-08-21 15:14:27.421,0 days 00:58:05.036000,41,596.0708333333314,0 days 00:01:03.033000,10700.0,199.0,5,100.0,False,0,car,3544.1647222222227,0.8334743035138943,OnTrack,922.736921328188,-1606.0715799478967,519.7741700913375
2026-08-21 15:14:27.528,0 days 00:58:05.143000,41,598.9538906133313,0 days 00:01:03.140000,10955.653724342857,201.6750016,5,100.0,False,0,pos,3550.2186316322654,0.8348979895794528,OnTrack,882.0,-1604.0,520.0
2026-08-21 15:14:27.701,0 days 00:58:05.316000,41,603.6152777777756,0 days 00:01:03.313000,11369.0,206.0,5,100.0,False,0,car,3560.186944444445,0.8372422182565924,OnTrack,783.4565120284433,-1601.145494486483,521.9103558120972
2026-08-21 15:14:27.708,0 days 00:58:05.323000,41,603.7922238399979,0 days 00:01:03.320000,11378.0125824,206.1750016,5,100.0,False,0,pos,3560.5944523218773,0.8373380510891325,OnTrack,779.0,-1601.0,522.0
2026-08-21 15:14:27.941,0 days 00:58:05.556000,41,609.6819444444423,0 days 00:01:03.553000,11678.0,212.0,5,100.0,False,0,car,3574.3202777777783,0.8405659266842705,OnTrack,619.7890772797846,-1594.2208489988107,524.9423268806362
2026-08-21 15:14:28.048,0 days 00:58:05.663000,41,612.2677793244424,0 days 00:01:03.660000,11896.0126304,214.6750016,5,100.0,False,0,pos,3580.7028472914653,0.8420669031052294,OnTrack,553.0,-1591.0,526.0
2026-08-21 15:14:28.101,0 days 00:58:05.716000,41,613.548611111109,0 days 00:01:03.713000,12004.0,216.0,5,100.0,False,0,car,3583.9202777777787,0.8428235399559011,OnTrack,523.4114139211861,-1589.5531574986394,526.4153065694786
2026-08-21 15:14:28.301,0 days 00:58:05.916000,41,617.8263888888878,0 days 00:01:03.913000,11412.0,226.0,5,100.0,False,0,car,3596.475833333334,0.8457762054616214,OnTrack,420.945962030108,-1583.3280331794308,527.918074402397
2026-08-21 15:14:28.308,0 days 00:58:05.923000,41,617.9644457066655,0 days 00:01:03.920000,11389.4247936,226.21000192,5,100.0,False,0,pos,3596.9218464851706,0.8458810935044244,OnTrack,417.0,-1583.0,528.0
2026-08-21 15:14:28.501,0 days 00:58:06.116000,41,621.7708333333308,0 days 00:01:04.113000,10767.0,232.0,6,100.0,False,0,car,3609.364722222223,0.8488072603170512,OnTrack,295.8808561854405,-1570.3114474212634,531.0579973313107
2026-08-21 15:14:28.568,0 days 00:58:06.183000,41,622.9247233244419,0 days 00:01:04.180000,10832.3250624,234.15357348571428,6,100.0,False,0,pos,3613.7814564310224,0.8498459350844522,OnTrack,252.0,-1564.0,532.0
2026-08-21 15:14:28.781,0 days 00:58:06.396000,41,626.5930555555528,0 days 00:01:04.393000,11040.0,241.0,6,100.0,False,0,car,3628.1091666666675,0.8532153547490428,OnTrack,114.42729686161188,-1537.0488093167314,533.9359772817526
2026-08-21 15:14:28.788,0 days 00:58:06.403000,41,626.7038899022195,0 days 00:01:04.400000,11047.42006784,241.1750016,6,100.0,False,0,pos,3628.5839781023096,0.8533270152280664,OnTrack,110.0,-1536.0,534.0
2026-08-21 15:14:28.968,0 days 00:58:06.583000,41,629.5538899022198,0 days 00:01:04.580000,11238.22006784,245.6750016,6,100.0,False,0,pos,3640.8789066647487,0.8562183895922655,OnTrack,0.0,-1506.0,536.0
2026-08-21 15:14:28.981,0 days 00:58:06.596000,41,629.7597222222198,0 days 00:01:04.593000,11252.0,246.0,6,100.0,False,0,car,3641.7758333333345,0.8564293180871279,OnTrack,-7.437921078622798,-1503.670350948311,536.1817947954761
2026-08-21 15:14:29.148,0 days 00:58:06.763000,41,632.1255564622198,0 days 00:01:04.760000,11421.982208,249.5785728,6,100.0,False,0,pos,3653.4180743259067,0.8591672011888309,OnTrack,-100.0,-1471.0,539.0
2026-08-21 15:14:29.261,0 days 00:58:06.876000,41,633.7263888888865,0 days 00:01:04.873000,11537.0,252.0,6,100.0,False,0,car,3661.3758333333344,0.8610386118500399,OnTrack,-169.50780109759512,-1443.3546820037309,541.3609139255152
2026-08-21 15:14:29.421,0 days 00:58:07.036000,41,635.8597222222197,0 days 00:01:05.033000,11600.0,255.0,6,100.0,False,0,car,3672.7091666666674,0.8637038497401592,OnTrack,-275.01794737870904,-1396.3188580141236,545.5081637395589
2026-08-21 15:14:29.468,0 days 00:58:07.083000,41,636.4211118755533,0 days 00:01:05.080000,11573.3666304,255.5875008,6,100.0,False,0,pos,3676.056323601677,0.8644909941066913,OnTrack,-305.0,-1381.0,547.0
2026-08-21 15:14:29.661,0 days 00:58:07.276000,41,638.7263888888874,0 days 00:01:05.273000,11464.0,258.0,6,100.0,False,0,car,3689.9091666666673,0.8677487401851638,OnTrack,-422.74714694494395,-1311.3182416050097,553.5041486331806
2026-08-21 15:14:29.708,0 days 00:58:07.323000,41,639.1572228088871,0 days 00:01:05.320000,11247.7997056,258.94000128,6,100.0,False,0,pos,3693.317032241528,0.8685501612840948,OnTrack,-451.0,-1293.0,554.0
2026-08-21 15:14:29.748,0 days 00:58:07.363000,41,639.5238894755536,0 days 00:01:05.360000,11063.7997056,259.74000128,6,100.0,False,0,pos,3696.228439300542,0.869234831202381,OnTrack,-475.0,-1277.0,554.0
2026-08-21 15:14:29.861,0 days 00:58:07.476000,41,640.5597222222195,0 days 00:01:05.473000,10544.0,262.0,7,100.0,False,0,car,3704.464722222223,0.8711717417891405,OnTrack,-540.3427837336857,-1228.1988142061355,555.830599833869
2026-08-21 15:14:30.048,0 days 00:58:07.663000,41,641.9622227022195,0 days 00:01:05.660000,10611.32002304,262.0,7,100.0,False,0,pos,3718.0681235532434,0.8743708271416641,OnTrack,-641.0,-1137.0,562.0
2026-08-21 15:14:30.061,0 days 00:58:07.676000,41,642.0597222222195,0 days 00:01:05.673000,10616.0,262.0,7,100.0,False,0,car,3719.0202777777786,0.8745947433931173,OnTrack,-647.7208478580732,-1130.2834636849768,562.3264446248342
2026-08-21 15:14:30.288,0 days 00:58:07.903000,41,642.5011111765783,0 days 00:01:05.900000,10719.311080041944,265.3173282582275,7,100.0,False,0,pos,3735.8546778315563,0.8785536564120073,OnTrack,-759.0,-1005.0,566.0
2026-08-21 15:14:30.508,0 days 00:58:08.123000,41,642.9288888972001,0 days 00:01:06.120000,10819.436327624373,268.5323591439019,7,100.0,False,0,pos,3752.4015334540572,0.8824449481679564,OnTrack,-853.0,-871.0,569.0
2026-08-21 15:14:30.540,0 days 00:58:08.155000,41,642.9911111111087,0 days 00:01:06.152000,10834.0,269.0,7,100.0,False,0,car,3754.8122222222228,0.8830118651426212,OnTrack,-864.9519307731427,-851.7611749541966,569.9240144316118
2026-08-21 15:14:30.688,0 days 00:58:08.303000,41,642.8266666666648,0 days 00:01:06.300000,10881.175,270.3875,7,100.0,False,0,pos,3765.9742022222745,0.885636806203641,OnTrack,-917.0,-753.0,575.0
2026-08-21 15:14:30.860,0 days 00:58:08.475000,41,642.6355555555542,0 days 00:01:06.472000,10936.0,272.0,7,100.0,False,0,car,3778.9900000000002,0.8886977059748756,OnTrack,-981.4840023227763,-575.0763718171193,576.9536156149397
2026-08-21 15:14:30.928,0 days 00:58:08.543000,41,642.3899999999985,0 days 00:01:06.540000,10957.08,272.68,7,100.0,False,0,pos,3784.154804644565,0.8899123030072662,OnTrack,-1000.0,-514.0,577.0
2026-08-21 15:14:31.060,0 days 00:58:08.675000,41,641.9133333333316,0 days 00:01:06.672000,10998.0,274.0,7,100.0,False,0,car,3794.212222222223,0.8922774862782712,OnTrack,-1016.5928271445836,-438.2778900987377,576.5143166430419
2026-08-21 15:14:31.229,0 days 00:58:08.844000,41,640.1294451199973,0 days 00:01:06.841000,11030.3916544,275.4083328,7,100.0,False,0,pos,3807.1524991153933,0.8953206259504164,OnTrack,-1015.0,-365.0,575.0
2026-08-21 15:14:31.300,0 days 00:58:08.915000,41,639.3799999999969,0 days 00:01:06.912000,11044.0,276.0,7,100.0,False,0,car,3812.6122222222234,0.8966045783822297,OnTrack,-1012.6188920430219,-317.9474574590637,574.1539581503296
2026-08-21 15:14:31.461,0 days 00:58:09.076000,41,637.2333333333318,0 days 00:01:07.073000,11144.0,278.0,7,100.0,False,0,car,3825.045,0.8995283704774736,OnTrack,-1002.3528012514842,-185.0120963545508,571.8011465166692
2026-08-21 15:14:31.509,0 days 00:58:09.124000,41,636.246666666665,0 days 00:01:07.121000,11159.0,278.3,7,100.0,False,0,pos,3828.7645741932365,0.9004030954840845,OnTrack,-997.0,-146.0,571.0
2026-08-21 15:14:31.769,0 days 00:58:09.384000,41,630.90222222222,0 days 00:01:07.381000,11240.25,279.925,7,100.0,False,0,pos,3848.997771307258,0.9051612969770148,OnTrack,-948.0,50.0,566.0
2026-08-21 15:14:31.781,0 days 00:58:09.396000,41,630.6555555555533,0 days 00:01:07.393000,11244.0,280.0,7,100.0,False,0,car,3849.9338888888897,0.9053814419224416,OnTrack,-944.9285162008362,58.77728689721842,565.7534612410802
2026-08-21 15:14:31.969,0 days 00:58:09.584000,41,625.5377777777762,0 days 00:01:07.581000,11282.383333333333,281.56666666666666,7,100.0,False,0,pos,3864.635178531051,0.9088387155272569,OnTrack,-889.0,197.0,562.0
2026-08-21 15:14:32.021,0 days 00:58:09.636000,41,624.1222222222209,0 days 00:01:07.633000,11293.0,282.0,7,100.0,False,0,car,3868.7338888888894,0.9098026012460512,OnTrack,-871.9874306080284,236.89317491170976,561.1628040237179
2026-08-21 15:14:32.189,0 days 00:58:09.804000,41,615.7688888888875,0 days 00:01:07.801000,11212.582352941177,283.8529411764706,7,100.0,False,0,pos,3882.106772130243,0.9129474761091392,OnTrack,-815.0,370.0,559.0
2026-08-21 15:14:33.188,0 days 00:58:10.803000,41,566.0963857066653,0 days 00:01:08.800000,10734.384528188235,294.87132423529414,7,100.0,False,0,pos,3964.834345546096,0.932402358158453,OnTrack,-509.0,1153.0,548.0
2026-08-21 15:14:33.381,0 days 00:58:10.996000,41,556.4999999999986,0 days 00:01:08.993000,10642.0,297.0,8,100.0,False,0,car,3980.933888888889,0.9361884563582322,OnTrack,-453.6933220539863,1295.9273734015953,544.945189080163
2026-08-21 15:14:33.448,0 days 00:58:11.063000,41,552.8708298666653,0 days 00:01:09.060000,10657.261125688889,297.55833386666666,8,100.0,False,0,pos,3986.51681598944,0.9375013824328935,OnTrack,-432.0,1352.0,544.0
2026-08-21 15:14:33.741,0 days 00:58:11.356000,41,536.9999999999986,0 days 00:01:09.353000,10724.0,300.0,8,100.0,False,0,car,4010.933888888889,0.9432434978320774,OnTrack,-321.4964320974721,1638.513860910665,541.0582187986224
2026-08-21 15:14:33.748,0 days 00:58:11.363000,41,536.5955518577764,0 days 00:01:09.360000,10725.909108363636,300.03181847272725,8,100.0,False,0,pos,4011.5186580511972,0.9433810168551676,OnTrack,-319.0,1645.0,541.0
2026-08-21 15:14:34.181,0 days 00:58:11.796000,41,511.57777777777574,0 days 00:01:09.793000,10844.0,302.0,8,100.0,False,0,car,4047.845000000001,0.9519238118232308,OnTrack,-194.60183959582298,1968.841056766732,538.0363824437701
2026-08-21 15:14:34.188,0 days 00:58:11.803000,41,511.1577739377758,0 days 00:01:09.800000,10845.675015314286,302.05000045714286,8,100.0,False,0,pos,4048.4345233960726,0.9520624488902002,OnTrack,-193.0,1973.0,538.0
2026-08-21 15:14:34.448,0 days 00:58:12.063000,41,495.5577739377773,0 days 00:01:10.060000,10907.889301028572,303.9071433142857,8,100.0,False,0,pos,4070.3878789602254,0.9572251766900393,OnTrack,-132.0,2131.0,537.0
2026-08-21 15:14:34.461,0 days 00:58:12.076000,41,494.7777777777774,0 days 00:01:10.073000,10911.0,304.0,8,100.0,False,0,car,4071.4894444444444,0.95748422969595,OnTrack,-127.79864615801223,2141.8915599280504,536.9764242477437
2026-08-21 15:14:34.701,0 days 00:58:12.316000,41,479.9777777777763,0 days 00:01:10.313000,10951.0,306.0,8,100.0,False,0,car,4091.889444444445,0.9622816578981649,OnTrack,-30.522438208554846,2394.3978977189336,536.9723597549881
2026-08-21 15:14:34.768,0 days 00:58:12.383000,41,475.7716626488874,0 days 00:01:10.380000,10968.866683733333,306.27916693333333,8,100.0,False,0,pos,4097.596478531348,0.96362376997069,OnTrack,-8.0,2453.0,537.0
2026-08-21 15:14:34.941,0 days 00:58:12.556000,41,464.9111111111097,0 days 00:01:10.553000,11015.0,307.0,8,100.0,False,0,car,4112.356111111111,0.9670947639703215,OnTrack,29.852454773835536,2551.9099508827376,537.0084294723756
2026-08-21 15:14:35.048,0 days 00:58:12.663000,41,458.13444039110976,0 days 00:01:10.660000,11001.624992,307.6687504,8,100.0,False,0,pos,4121.508596345044,0.9692471360674596,OnTrack,53.0,2612.0,537.0
2026-08-21 15:14:35.101,0 days 00:58:12.716000,41,454.77777777777646,0 days 00:01:10.713000,10995.0,308.0,8,100.0,False,0,car,4126.045,0.9703139532650538,OnTrack,67.2855892543639,2648.847781537629,536.9983566223699
2026-08-21 15:14:35.268,0 days 00:58:12.883000,41,444.2011070577769,0 days 00:01:10.880000,10992.017856,308.0,8,100.0,False,0,pos,4140.34044894199,0.9736757861041531,OnTrack,121.0,2787.0,537.0
2026-08-21 15:14:35.381,0 days 00:58:12.996000,41,437.0444444444438,0 days 00:01:10.993000,10990.0,308.0,8,100.0,False,0,car,4150.000555555555,0.9759475345308353,OnTrack,159.310990743398,2885.8791327525687,537.0004655088652
2026-08-21 15:14:35.568,0 days 00:58:13.183000,41,425.25305151999873,0 days 00:01:11.180000,11004.804171733333,307.22083306666667,8,100.0,False,0,pos,4165.949094928374,0.9796981214215849,OnTrack,222.0,3048.0,537.0
2026-08-21 15:14:35.621,0 days 00:58:13.236000,41,421.9111111111097,0 days 00:01:11.233000,11009.0,307.0,8,100.0,False,0,car,4170.4672222222225,0.980760640602992,OnTrack,238.6224694300442,3090.939500198737,536.9999883791096
2026-08-21 15:14:35.668,0 days 00:58:13.283000,41,418.9736071111097,0 days 00:01:11.280000,11003.4187424,307.0,8,100.0,False,0,pos,4174.474406376818,0.9817030022831255,OnTrack,253.0,3128.0,537.0
2026-08-21 15:14:35.908,0 days 00:58:13.523000,41,403.9736071111097,0 days 00:01:11.520000,10974.9187424,307.0,8,100.0,False,0,pos,4194.941925398988,0.986516308802063,OnTrack,324.0,3310.0,537.0
2026-08-21 15:14:35.941,0 days 00:58:13.556000,41,401.9111111111097,0 days 00:01:11.553000,10971.0,307.0,8,100.0,False,0,car,4197.756111111111,0.9871781153658673,OnTrack,334.11287955915026,3336.1327939201965,536.9999988879842
2026-08-21 15:14:36.181,0 days 00:58:13.796000,41,387.0444444444429,0 days 00:01:11.793000,10972.0,307.0,8,100.0,False,0,car,4218.222777777778,0.9919912214380241,OnTrack,412.72651966916715,3540.2754704467343,536.999999374473
2026-08-21 15:14:36.248,0 days 00:58:13.863000,41,382.9499960888875,0 days 00:01:11.860000,10972.33500032,307.0,8,100.0,False,0,pos,4223.938390412431,0.9933353509108878,OnTrack,437.0,3602.0,537.0
2026-08-21 15:14:36.381,0 days 00:58:13.996000,41,374.82222222222117,0 days 00:01:11.993000,10973.0,307.0,8,100.0,False,0,car,4235.278333333333,0.996002143164821,OnTrack,488.6102783472751,3730.8270662894734,537.0000006315363
2026-08-21 15:14:36.482,0 days 00:58:14.097000,41,374.82222222222117,0 days 00:01:12.094000,10967.44500352,306.49500032,8,100.0,False,0,interpolation,4243.871668101246,0.9980230209376957,OnTrack,530.8469565530177,3834.255253042028,537.0000005682882
