Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-07-25 14:52:07.407,0 days 01:05:18.992000,,607.8633333333335,0 days 00:00:00,11163.75510208,284.45000319999997,7,100.0,False,0,interpolation,0.6251958023322417,0.00014315790035934617,OnTrack,-1505.2509826631895,-96.24716333014379,2387.9999999766055,3918.992,0.0
2026-07-25 14:52:07.516,0 days 01:05:19.101000,,607.8633333333335,0 days 00:00:00.109000,11250.68255104,287.1750016,7,100.0,False,0,pos,9.406427454310622,0.0021538922673796186,OnTrack,-1585.0,-31.0,2388.0,3919.101,0.109
2026-07-25 14:52:07.549,0 days 01:05:19.134000,,607.8633333333335,0 days 00:00:00.142000,11277.0,288.0,7,100.0,False,0,car,12.076666666666668,0.00276532605767711,OnTrack,-1616.6330198764442,-5.186267070945896,2388.0000000209434,3919.134,0.142
2026-07-25 14:52:07.736,0 days 01:05:19.321000,,607.8633333333335,0 days 00:00:00.329000,11405.896472685714,292.0071442285714,7,100.0,False,0,pos,27.3098010426416,0.006253422946717718,OnTrack,-1812.0,154.0,2388.0,3919.321,0.329
2026-07-25 14:52:07.829,0 days 01:05:19.414000,12,607.8633333333335,0 days 00:00:00.422000,11470.0,294.0,7,100.0,False,0,car,34.94333333333334,0.008001356075801587,OnTrack,-1855.6836729919337,189.64343525136644,2387.9999995667868,3919.414,0.422
2026-07-25 14:52:08.016,0 days 01:05:19.601000,12,597.5783298133334,0 days 00:00:00.609000,11558.045863466667,297.1166677333333,7,100.0,False,0,pos,50.40082123770762,0.011540825638721398,OnTrack,-1901.0,227.0,2388.0,3919.601,0.609
2026-07-25 14:52:08.069,0 days 01:05:19.654000,12,594.6633333333334,0 days 00:00:00.662000,11583.0,298.0,7,100.0,False,0,car,54.81000000000002,0.012550443380177953,OnTrack,-1936.985876567299,256.58473268442094,2388.000001293687,3919.654,0.662
2026-07-25 14:52:08.269,0 days 01:05:19.854000,12,583.6633333333335,0 days 00:00:00.862000,11163.0,302.0,7,100.0,False,0,car,71.58777777777779,0.016392234112621078,OnTrack,-2143.924245293129,426.5987869318246,2388.000004178152,3919.854,0.862
2026-07-25 14:52:08.315,0 days 01:05:19.900000,12,581.1844375466668,0 days 00:00:00.908000,11059.1163776,303.1500032,7,100.0,False,0,pos,75.49356929435926,0.017286585787199354,OnTrack,-2187.0,462.0,2388.0,3919.9,0.908
2026-07-25 14:52:08.509,0 days 01:05:20.094000,12,570.7300000000001,0 days 00:00:01.102000,10621.0,308.0,8,100.0,False,0,car,92.12111111111113,0.021093975353385915,OnTrack,-2323.507584684599,574.2831732681834,2387.999956744777,3920.094,1.102
2026-07-25 14:52:08.709,0 days 01:05:20.294000,12,560.3411111111112,0 days 00:00:01.302000,10771.0,310.0,8,100.0,False,0,car,109.34333333333335,0.025037535376754686,OnTrack,-2413.0880825707045,648.1121454370159,2387.9999439520893,3920.294,1.302
2026-07-25 14:52:08.795,0 days 01:05:20.380000,12,555.8977711644445,0 days 00:00:01.388000,10817.44006912,311.29000192,8,100.0,False,0,pos,116.79972610940243,0.026744906939542918,OnTrack,-2453.0,681.0,2388.0,3920.38,1.388
2026-07-25 14:52:08.909,0 days 01:05:20.494000,12,550.0077777777778,0 days 00:00:01.502000,10879.0,313.0,8,100.0,False,0,car,126.73222222222223,0.029019258884220578,OnTrack,-2508.096006364835,726.3903934779539,2388.0001340240924,3920.494,1.502
2026-07-25 14:52:09.055,0 days 01:05:20.640000,12,542.9105512338459,0 days 00:00:01.648000,10944.364056538496,314.83263709921016,8,100.0,False,0,pos,139.5204994795423,0.03194753017865614,OnTrack,-2588.0,792.0,2388.0,3920.64,1.648
2026-07-25 14:52:09.148,0 days 01:05:20.733000,12,538.3897222222222,0 days 00:00:01.741000,10986.0,316.0,8,100.0,False,0,car,147.71111111111114,0.03382302383913838,OnTrack,-2648.4696987925163,841.4034637064428,2387.999443958176,3920.733,1.741
2026-07-25 14:52:09.295,0 days 01:05:20.880000,12,531.9788860977777,0 days 00:00:01.888000,11027.475018057143,318.1000009142857,8,100.0,False,0,pos,160.73429845232957,0.03680508505708058,OnTrack,-2752.0,926.0,2388.0,3920.88,1.888
2026-07-25 14:52:09.428,0 days 01:05:21.013000,12,526.1786111111111,0 days 00:00:02.021000,11065.0,320.0,8,100.0,False,0,car,172.60000000000002,0.03952210413097454,OnTrack,-2843.460217915363,1001.2260679172832,2388.003387398979,3921.013,2.021
2026-07-25 14:52:09.475,0 days 01:05:21.060000,12,524.1549972444444,0 days 00:00:02.068000,11082.792881371428,320.67142948571427,8,100.0,False,0,pos,176.81234887040756,0.04048665158573837,OnTrack,-2876.0,1028.0,2388.0,3921.06,2.068
2026-07-25 14:52:09.708,0 days 01:05:21.293000,12,514.1230555555555,0 days 00:00:02.301000,11171.0,324.0,8,100.0,False,0,car,197.80000000000004,0.04529242292645866,OnTrack,-3038.490319680415,1161.5420801563234,2387.981565843501,3921.293,2.301
2026-07-25 14:52:09.735,0 days 01:05:21.320000,12,513.02805296,0 days 00:00:02.328000,11184.8375328,324.1687504,8,100.0,False,0,pos,200.23482304066687,0.045849950908809355,OnTrack,-3056.0,1176.0,2388.0,3921.32,2.328
2026-07-25 14:52:09.868,0 days 01:05:21.453000,12,507.63416666666666,0 days 00:00:02.461000,11253.0,325.0,8,100.0,False,0,car,212.24444444444447,0.04859992488154214,OnTrack,-3138.511361198908,1244.4289165778428,2388.147922197772,3921.453,2.461
2026-07-25 14:52:09.935,0 days 01:05:21.520000,12,505.14027539555553,0 days 00:00:02.528000,11263.0500096,325.6281256,8,100.0,False,0,pos,218.3220000381987,0.04999156905905165,OnTrack,-3195.0,1291.0,2388.0,3921.52,2.528
2026-07-25 14:52:10.155,0 days 01:05:21.740000,12,496.95138650666655,0 days 00:00:02.748000,11296.0500096,327.6906256,8,100.0,False,0,pos,238.38687109026162,0.054586041382888306,OnTrack,-3465.0,1512.0,2386.0,3921.74,2.748
2026-07-25 14:52:10.188,0 days 01:05:21.773000,12,495.72305555555545,0 days 00:00:02.781000,11301.0,328.0,8,100.0,False,0,car,241.40000000000006,0.05527599036626451,OnTrack,-3500.6811270007283,1541.19544215295,2385.635492143124,3921.773,2.781
2026-07-25 14:52:10.388,0 days 01:05:21.973000,12,488.94527777777773,0 days 00:00:02.981000,11357.0,329.0,8,100.0,False,0,car,259.6777777777778,0.05946125245558168,OnTrack,-3657.3693901982065,1669.605569303994,2383.345567430656,3921.973,2.981
2026-07-25 14:52:10.595,0 days 01:05:22.180000,12,482.7352747568354,0 days 00:00:03.188000,11371.90859451011,330.1468149623162,8,100.0,False,0,pos,278.69895102592636,0.06381673791216703,OnTrack,-3761.0,1755.0,2381.0,3922.18,3.188
2026-07-25 14:52:10.749,0 days 01:05:22.334000,12,478.11527777777775,0 days 00:00:03.342000,11383.0,331.0,8,100.0,False,0,car,292.86972222222226,0.0670615739193294,OnTrack,-3824.0447847731484,1807.301896123405,2379.3564644033345,3922.334,3.342
2026-07-25 14:52:10.975,0 days 01:05:22.560000,12,471.77471863111106,0 days 00:00:03.568000,11412.864302628572,331.0,8,100.0,False,0,pos,313.63958492830454,0.07181747586982669,OnTrack,-3939.0,1901.0,2376.0,3922.56,3.568
2026-07-25 14:52:11.029,0 days 01:05:22.614000,12,470.25972222222214,0 days 00:00:03.622000,11420.0,331.0,8,100.0,False,0,car,318.6141666666667,0.07295656009619743,OnTrack,-3980.7550175684464,1934.4012377242605,2374.7738080534723,3922.614,3.622
2026-07-25 14:52:11.236,0 days 01:05:22.821000,12,464.96972058666654,0 days 00:00:03.829000,11445.875008,332.2937504,8,100.0,False,0,pos,337.75269030490233,0.07733891655125807,OnTrack,-4177.0,2090.0,2369.0,3922.821,3.829
2026-07-25 14:52:11.349,0 days 01:05:22.934000,12,462.08194444444433,0 days 00:00:03.942000,11460.0,333.0,8,100.0,False,0,car,348.2141666666667,0.07973439487184543,OnTrack,-4287.801191639008,2177.121362615054,2365.732695410856,3922.934,3.942
2026-07-25 14:52:11.509,0 days 01:05:23.094000,12,458.12638888888875,0 days 00:00:04.102000,11457.0,333.0,8,100.0,False,0,car,363.0141666666667,0.08312331225966944,OnTrack,-4434.902334438055,2292.2565489910985,2361.4003356216704,3923.094,4.102
2026-07-25 14:52:11.576,0 days 01:05:23.161000,12,456.749165351111,0 days 00:00:04.169000,11433.5499776,332.7906248,8,100.0,False,0,pos,369.2023672311283,0.08454029202265906,OnTrack,-4483.0,2330.0,2360.0,3923.161,4.169
2026-07-25 14:52:11.829,0 days 01:05:23.414000,12,451.5486111111111,0 days 00:00:04.422000,11345.0,332.0,8,100.0,False,0,car,392.5252777777778,0.08988079317713231,OnTrack,-4586.930719779372,2412.4279305485707,2357.100810387486,3923.414,4.422
2026-07-25 14:52:12.029,0 days 01:05:23.614000,12,447.6041666666665,0 days 00:00:04.622000,11408.0,331.0,8,100.0,False,0,car,410.9141666666667,0.09409149758918091,OnTrack,-4707.430463956566,2506.8854088733615,2354.1594501079303,3923.614,4.622
2026-07-25 14:52:12.036,0 days 01:05:23.621000,12,447.4972212444443,0 days 00:00:04.629000,11402.283281066666,330.92708266666665,8,100.0,False,0,pos,411.55481350825585,0.09423819348248605,OnTrack,-4714.0,2512.0,2354.0,3923.621,4.629
2026-07-25 14:52:12.256,0 days 01:05:23.841000,12,444.13611013333315,0 days 00:00:04.849000,11222.6166144,328.635416,8,100.0,False,0,pos,431.5579781549816,0.09881853621781006,OnTrack,-4960.0,2703.0,2348.0,3923.841,4.849
2026-07-25 14:52:12.509,0 days 01:05:24.094000,12,440.27083333333314,0 days 00:00:05.102000,11016.0,326.0,8,100.0,False,0,car,454.3808333333334,0.10404453424170908,OnTrack,-5085.361915632187,2800.3135707725273,2344.5748948334226,3924.094,5.102
2026-07-25 14:52:12.636,0 days 01:05:24.221000,12,438.542221351111,0 days 00:00:05.229000,10981.70998272,323.45999872,8,100.0,False,0,pos,465.81330260910005,0.10666235139808808,OnTrack,-5146.0,2847.0,2343.0,3924.221,5.229
2026-07-25 14:52:12.709,0 days 01:05:24.294000,12,437.548611111111,0 days 00:00:05.302000,10962.0,322.0,8,100.0,False,0,car,472.2697222222222,0.1081407482014663,OnTrack,-5195.626497240223,2885.1007484166284,2341.8115831924456,3924.294,5.302
2026-07-25 14:52:12.816,0 days 01:05:24.401000,12,436.567777191111,0 days 00:00:05.409000,10818.08491392,313.9749952,8,78.06498688,False,0,pos,481.48720728872604,0.1102513762699719,OnTrack,-5272.0,2944.0,2340.0,3924.401,5.409
2026-07-25 14:52:12.909,0 days 01:05:24.494000,12,435.7152777777777,0 days 00:00:05.502000,10693.0,307.0,8,59.0,True,0,car,489.3252777777777,0.11204614474073794,OnTrack,-5321.287148103563,2982.795713992848,2338.753102559442,3924.494,5.502
2026-07-25 14:52:13.036,0 days 01:05:24.621000,12,435.15083304888867,0 days 00:00:05.629000,9839.71832,296.6812448,8,12.168726399999997,True,0,pos,499.79686670524876,0.11444393864576849,OnTrack,-5380.0,3030.0,2337.0,3924.621,5.629
2026-07-25 14:52:13.069,0 days 01:05:24.654000,12,435.00416666666644,0 days 00:00:05.662000,9618.0,294.0,8,0.0,True,0,car,502.3919444444444,0.11503816189395193,OnTrack,-5397.930505112139,3044.4055502956567,2336.4006923445572,3924.654,5.662
2026-07-25 14:52:13.236,0 days 01:05:24.821000,12,437.0916674666665,0 days 00:00:05.829000,9278.897092266667,268.9499904,8,0.0,True,0,pos,514.4586437572856,0.11780120561793381,OnTrack,-5498.0,3125.0,2333.0,3924.821,5.829
2026-07-25 14:52:13.429,0 days 01:05:25.014000,12,439.5041666666665,0 days 00:00:06.022000,8887.0,240.0,8,0.0,True,0,car,526.3919444444444,0.12053370360393681,OnTrack,-5598.225720893881,3207.6143923982786,2330.5593536218553,3925.014,6.022
2026-07-25 14:52:13.476,0 days 01:05:25.061000,12,440.3527789333332,0 days 00:00:06.069000,8991.755911876922,235.39037833846155,8,0.0,True,0,pos,529.0092531412579,0.12113301731690534,OnTrack,-5621.0,3227.0,2330.0,3925.061,6.069
2026-07-25 14:52:14.396,0 days 01:05:25.981000,12,456.9638900444443,0 days 00:00:06.989000,11042.294373415385,145.1596091076923,8,0.0,True,0,pos,563.669443824315,0.1290695391325207,OnTrack,-5970.0,3574.0,2316.0,3925.981,6.989
2026-07-25 14:52:14.469,0 days 01:05:26.054000,12,458.2819444444443,0 days 00:00:07.062000,11205.0,138.0,5,0.0,True,0,car,566.2586111111111,0.12966240899996723,OnTrack,-5984.205937640563,3592.48852521428,2315.4345506487016,3926.054,7.062
2026-07-25 14:52:14.629,0 days 01:05:26.214000,12,460.859722222222,0 days 00:00:07.222000,10721.0,130.0,4,0.0,True,0,car,572.036388888889,0.13098540978200066,OnTrack,-6007.149130207707,3626.9225673548967,2314.6539893614054,3926.214,7.222
2026-07-25 14:52:14.935,0 days 01:05:26.520000,12,465.3647241066665,0 days 00:00:07.528000,9955.149679644444,118.94999537777778,4,0.0,True,0,pos,582.0318168140562,0.13327417190999666,OnTrack,-6039.0,3690.0,2313.0,3926.52,7.528
2026-07-25 14:52:14.989,0 days 01:05:26.574000,12,466.15972222222206,0 days 00:00:07.582000,9820.0,117.0,2,0.0,True,0,car,583.7363888888889,0.13366448636561826,OnTrack,-6045.454495435772,3703.379990922558,2312.4407263890957,3926.574,7.582
2026-07-25 14:52:15.115,0 days 01:05:26.700000,12,467.734723822222,0 days 00:00:07.708000,9451.899626057142,114.74999771428571,2,0.0,True,0,pos,587.7078080342209,0.13457386551399342,OnTrack,-6061.0,3742.0,2311.0,3926.7,7.708
2026-07-25 14:52:15.269,0 days 01:05:26.854000,12,469.65972222222194,0 days 00:00:07.862000,9002.0,112.0,2,0.0,True,0,car,592.4475,0.1356591644677609,OnTrack,-6078.706494641442,3815.818197011708,2309.559207106743,3926.854,7.862
2026-07-25 14:52:15.335,0 days 01:05:26.920000,12,470.5580572977775,0 days 00:00:07.928000,8832.599671466667,109.79999573333333,2,0.0,True,0,pos,594.3991559074063,0.136106056402873,OnTrack,-6084.0,3845.0,2309.0,3926.92,7.928
2026-07-25 14:52:15.509,0 days 01:05:27.094000,12,472.9263888888886,0 days 00:00:08.102000,8386.0,104.0,2,0.0,True,0,car,599.3808333333334,0.137246765406201,OnTrack,-6088.224413344489,3894.730427146864,2307.587542589705,3927.094,8.102
2026-07-25 14:52:15.669,0 days 01:05:27.254000,12,474.97083333333296,0 days 00:00:08.262000,8251.0,101.0,2,0.0,False,0,car,603.8697222222223,0.13827463524455003,OnTrack,-6082.9573519292235,3918.9196645459433,2306.4186564201564,3927.254,8.262
