Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-07-25 14:38:24.826,0 days 00:51:36.411000,27,260.76888888889016,0 days 00:00:42.748000,10467.0,192.0,5,100.0,False,0,car,2476.90361111111,0.5696899748053218,OnTrack,2393.296778540975,7504.991199405949,2293.840706992664,3096.411,42.748
2026-07-25 14:38:24.855,0 days 00:51:36.440000,27,260.5111094044457,0 days 00:00:42.777000,10516.21977031111,192.8861169777778,5,100.0,False,0,pos,2478.489379267578,0.5700547028541054,OnTrack,2398.0,7488.0,2294.0,3096.44,42.777
2026-07-25 14:38:25.186,0 days 00:51:36.771000,27,257.5688888888899,0 days 00:00:43.108000,11078.0,203.0,5,100.0,False,0,car,2497.20361111111,0.5743589923789852,OnTrack,2437.4850218318757,7329.811846869423,2295.9405960055738,3096.771,43.108
2026-07-25 14:38:25.215,0 days 00:51:36.800000,27,257.3030538810512,0 days 00:00:43.137000,11059.20088660876,204.16583648937922,5,100.0,False,0,pos,2498.8984224231053,0.5747488004479385,OnTrack,2441.0,7315.0,2296.0,3096.8,43.137
2026-07-25 14:38:25.385,0 days 00:51:36.970000,27,255.74472222222312,0 days 00:00:43.307000,10949.0,211.0,5,100.0,False,0,car,2508.8672222222217,0.5770416330317022,OnTrack,2464.400561866496,7219.0318774854095,2295.989224794104,3096.97,43.307
2026-07-25 14:38:25.395,0 days 00:51:36.980000,27,255.7113884622231,0 days 00:00:43.317000,10924.1246816,210.4999936,5,95.83328,False,0,pos,2509.440904854929,0.5771735805338608,OnTrack,2466.0,7213.0,2296.0,3096.98,43.317
2026-07-25 14:38:25.625,0 days 00:51:37.210000,27,254.94472222222294,0 days 00:00:43.547000,10352.0,199.0,5,0.0,True,0,car,2522.133888888888,0.5800929778499584,OnTrack,2509.138925044299,7070.4153778442,2296.8726046892425,3097.21,43.547
2026-07-25 14:38:25.655,0 days 00:51:37.240000,27,255.0613893866674,0 days 00:00:43.577000,10482.929130057142,197.39285028571427,5,0.0,True,0,pos,2523.724867319818,0.5804589042663787,OnTrack,2515.0,7054.0,2297.0,3097.24,43.577
2026-07-25 14:38:25.905,0 days 00:51:37.490000,27,256.0336111111119,0 days 00:00:43.827000,11574.0,184.0,4,0.0,True,0,car,2536.4449999999993,0.58338454579461,OnTrack,2563.3313185296047,6948.3208257314,2297.822009075091,3097.49,43.827
2026-07-25 14:38:26.055,0 days 00:51:37.640000,27,257.7002792000008,0 days 00:00:43.977000,11099.41626168889,178.1666616888889,4,0.0,True,0,pos,2543.6545254237576,0.585042742883344,OnTrack,2599.0,6893.0,2298.0,3097.64,43.977
2026-07-25 14:38:26.255,0 days 00:51:37.840000,27,259.922501422223,0 days 00:00:44.177000,10466.63848391111,170.38888391111112,4,0.0,True,0,pos,2552.979342936271,0.5871874589836952,OnTrack,2658.0,6816.0,2298.0,3097.84,44.177
2026-07-25 14:38:26.265,0 days 00:51:37.850000,27,260.0336111111119,0 days 00:00:44.187000,10435.0,170.0,4,0.0,True,0,car,2553.4449999999993,0.5872945605114709,OnTrack,2661.0049106082697,6812.403216488996,2298.021644053264,3097.85,44.187
2026-07-25 14:38:26.425,0 days 00:51:38.010000,27,262.25583333333407,0 days 00:00:44.347000,10272.0,167.0,4,0.0,True,0,car,2560.8672222222217,0.5890016780479828,OnTrack,2710.180907713633,6758.865653404535,2298.733355951176,3098.01,44.347
2026-07-25 14:38:26.475,0 days 00:51:38.060000,27,263.1169466488896,0 days 00:00:44.397000,10209.49984,165.95833066666665,4,0.0,True,0,pos,2563.152298626441,0.5895272475991384,OnTrack,2729.0,6742.0,2299.0,3098.06,44.397
2026-07-25 14:38:26.665,0 days 00:51:38.250000,27,266.3891666666673,0 days 00:00:44.587000,9972.0,162.0,4,0.0,False,0,car,2571.667222222222,0.5914856873975181,OnTrack,2815.6930081671962,6677.792663579013,2299.9562503059574,3098.25,44.587
2026-07-25 14:38:26.675,0 days 00:51:38.260000,27,266.6086139200006,0 days 00:00:44.597000,9974.7500352,161.86110933333333,4,1.6666880000000002,False,0,pos,2572.1091304354686,0.5915873266691238,OnTrack,2820.0,6675.0,2300.0,3098.26,44.597
2026-07-25 14:38:27.025,0 days 00:51:38.610000,27,274.28916666666737,0 days 00:00:44.947000,10071.0,157.0,4,60.0,False,0,car,2587.3672222222217,0.5950967009889719,OnTrack,2940.3558036881045,6622.9500983295,2300.9646484567165,3098.61,44.947
2026-07-25 14:38:27.095,0 days 00:51:38.680000,27,275.8447250666673,0 days 00:00:45.017000,10195.95022848,158.05000192,4,63.5000064,False,0,pos,2590.453871428174,0.595806632978446,OnTrack,2968.0,6616.0,2301.0,3098.68,45.017
2026-07-25 14:38:27.155,0 days 00:51:38.740000,27,277.1780584000006,0 days 00:00:45.077000,10303.05022848,158.95000192,4,66.5000064,False,0,pos,2593.1179546022,0.5964193744147627,OnTrack,2994.0,6610.0,2301.0,3098.74,45.077
2026-07-25 14:38:27.225,0 days 00:51:38.810000,27,278.7336111111117,0 days 00:00:45.147000,10428.0,160.0,4,70.0,False,0,car,2596.2561111111104,0.597141153128507,OnTrack,3025.453109584328,6603.666266629362,2301.0829906563968,3098.81,45.147
2026-07-25 14:38:27.475,0 days 00:51:39.060000,27,284.35861399111195,0 days 00:00:45.397000,10717.5834816,164.8611136,4,80.416672,False,0,pos,2607.7436591204737,0.5997832991154045,OnTrack,3140.0,6588.0,2302.0,3099.06,45.397
2026-07-25 14:38:27.585,0 days 00:51:39.170000,27,286.8336111111121,0 days 00:00:45.507000,10845.0,167.0,4,85.0,False,0,car,2612.95611111111,0.6009821675856586,OnTrack,3186.421136527936,6584.688531777433,2302.468801434058,3099.17,45.507
2026-07-25 14:38:27.695,0 days 00:51:39.280000,27,289.1863916266677,0 days 00:00:45.617000,10928.722319644445,169.7500032,4,87.7500032,False,0,pos,2618.272479373137,0.6022049368882925,OnTrack,3245.0,6581.0,2303.0,3099.28,45.617
2026-07-25 14:38:27.875,0 days 00:51:39.460000,27,293.03639162666786,0 days 00:00:45.797000,11065.722319644445,174.2500032,4,92.2500032,False,0,pos,2627.126857007219,0.6042414514093457,OnTrack,3381.0,6570.0,2304.0,3099.46,45.797
2026-07-25 14:38:27.945,0 days 00:51:39.530000,27,294.53361111111235,0 days 00:00:45.867000,11119.0,176.0,4,94.0,True,0,car,2630.55611111111,0.6050301828219381,OnTrack,3420.6727533868,6566.085704904177,2304.2877293578204,3099.53,45.867
2026-07-25 14:38:28.186,0 days 00:51:39.771000,27,300.02305555555677,0 days 00:00:46.108000,10361.0,174.0,4,0.0,True,0,car,2642.2044444444437,0.6077093095725402,OnTrack,3492.1178766188264,6554.127290124993,2304.832380293849,3099.771,46.108
2026-07-25 14:38:28.255,0 days 00:51:39.840000,27,301.7480603555568,0 days 00:00:46.177000,10300.27983104,171.58499328,4,0.0,True,0,pos,2645.448371481481,0.6084554155993189,OnTrack,3514.0,6549.0,2305.0,3099.84,46.177
2026-07-25 14:38:28.386,0 days 00:51:39.971000,27,305.02305555555677,0 days 00:00:46.308000,10185.0,167.0,4,0.0,True,0,car,2651.4822222222215,0.60984320649318,OnTrack,3565.015000359528,6536.354680816624,2305.3861526248215,3099.971,46.308
2026-07-25 14:38:28.534,0 days 00:51:40.119000,27,309.21639614222335,0 days 00:00:46.456000,10027.955283911111,163.71110542222223,4,0.0,True,0,pos,2658.1134432756126,0.6113683930760929,OnTrack,3633.0,6512.0,2306.0,3100.119,46.456
2026-07-25 14:38:28.714,0 days 00:51:40.299000,27,314.31638888888995,0 days 00:00:46.636000,9836.955555555556,159.7111111111111,4,0.0,True,0,pos,2665.989563604983,0.6131799075701874,OnTrack,3717.0,6465.0,2307.0,3100.299,46.636
2026-07-25 14:38:28.746,0 days 00:51:40.331000,27,315.2230555555566,0 days 00:00:46.668000,9803.0,159.0,4,0.0,False,0,car,2667.3822222222216,0.6135002202577736,OnTrack,3728.7252375458593,6457.795281149566,2307.145200050576,3100.331,46.668
2026-07-25 14:38:29.015,0 days 00:51:40.600000,27,323.367783591112,0 days 00:00:46.937000,9551.292677485715,155.1571401142857,4,0.0,False,0,pos,2678.971791248728,0.6161658311669334,OnTrack,3796.0,6409.0,2308.0,3100.6,46.937
2026-07-25 14:38:29.026,0 days 00:51:40.611000,27,323.70083333333423,0 days 00:00:46.948000,9541.0,155.0,4,0.0,False,0,car,2679.4377777777772,0.6162730084720182,OnTrack,3799.017745368492,6406.418992399029,2308.040164046114,3100.611,46.948
2026-07-25 14:38:29.255,0 days 00:51:40.840000,27,330.7616725866675,0 days 00:00:47.177000,9612.244504177777,151.81944177777777,4,26.716689066666667,False,0,pos,2688.979724870807,0.6184676645638566,OnTrack,3870.0,6340.0,2309.0,3100.84,47.177
2026-07-25 14:38:29.386,0 days 00:51:40.971000,27,334.80083333333414,0 days 00:00:47.308000,9653.0,150.0,4,42.0,False,0,car,2694.4377777777772,0.6197230214574837,OnTrack,3906.5503675317914,6299.298686969723,2309.483123094194,3100.971,47.308
2026-07-25 14:38:29.535,0 days 00:51:41.120000,27,338.7741717866676,0 days 00:00:47.457000,9678.33003264,151.49000192,4,54.66501632,False,0,pos,2700.724388877881,0.6211689474528124,OnTrack,3943.0,6250.0,2310.0,3101.12,47.457
2026-07-25 14:38:29.586,0 days 00:51:41.171000,27,340.1341666666676,0 days 00:00:47.508000,9687.0,152.0,4,59.0,False,0,car,2702.8822222222216,0.621665250990042,OnTrack,3954.453379046709,6231.741793898183,2310.1861381208873,3101.171,47.508
2026-07-25 14:38:29.786,0 days 00:51:41.371000,27,344.6897222222228,0 days 00:00:47.708000,9982.0,153.0,4,59.0,False,0,car,2711.3822222222216,0.6236202583484725,OnTrack,3993.520125399015,6157.187316824703,2310.963177509238,3101.371,47.708
2026-07-25 14:38:29.795,0 days 00:51:41.380000,27,344.8672260088895,0 days 00:00:47.717000,9993.635962514285,153.19286125714285,4,59.38572251428572,False,0,pos,2711.770787926872,0.6237096287969224,OnTrack,3995.0,6154.0,2311.0,3101.38,47.717
2026-07-25 14:38:29.975,0 days 00:51:41.560000,27,348.4172260088896,0 days 00:00:47.897000,10226.350248228571,157.0500041142857,4,67.10000822857143,False,0,pos,2719.681611352697,0.625529125033244,OnTrack,4021.0,6081.0,2312.0,3101.56,47.897
2026-07-25 14:38:30.066,0 days 00:51:41.651000,27,350.2119444444452,0 days 00:00:47.988000,10344.0,159.0,4,71.0,False,0,car,2723.7488888888884,0.6264646023876008,OnTrack,4034.6059168891857,6012.944052721804,2313.107782096141,3101.651,47.988
2026-07-25 14:38:30.135,0 days 00:51:41.720000,27,351.28528076444513,0 days 00:00:48.057000,10477.687872,160.078128,4,74.8812608,False,0,pos,2726.8542057570985,0.6271788279555549,OnTrack,4043.0,5959.0,2314.0,3101.72,48.057
2026-07-25 14:38:30.386,0 days 00:51:41.971000,27,355.1897222222228,0 days 00:00:48.308000,10964.0,164.0,4,89.0,False,0,car,2738.3266666666664,0.6298175038964384,OnTrack,4046.317074106477,5827.47928891599,2316.1343645135657,3101.971,48.308
2026-07-25 14:38:30.515,0 days 00:51:42.100000,27,356.9455581688895,0 days 00:00:48.437000,11243.28541568,168.51500672,4,96.09501056,False,0,pos,2744.3643477686273,0.631206175776696,OnTrack,4041.0,5778.0,2317.0,3102.1,48.437
2026-07-25 14:38:30.586,0 days 00:51:42.171000,27,357.911944444445,0 days 00:00:48.508000,11397.0,171.0,4,100.0,False,0,car,2747.8266666666664,0.6320025121205667,OnTrack,4037.8673744610137,5751.939932162135,2317.4946097903303,3102.171,48.508
2026-07-25 14:38:30.946,0 days 00:51:42.531000,27,360.81194444444463,0 days 00:00:48.868000,10809.0,193.0,4,100.0,False,0,car,2767.1266666666666,0.6364415288285323,OnTrack,4015.840588755706,5618.903709049798,2319.949966882162,3102.531,48.868
2026-07-25 14:38:30.955,0 days 00:51:42.540000,27,360.87194572444463,0 days 00:00:48.877000,10815.1032552,193.1968792,4,100.0,False,0,pos,2767.6201919753194,0.6365550400767661,OnTrack,4015.0,5615.0,2320.0,3102.54,48.877
2026-07-25 14:38:31.135,0 days 00:51:42.720000,27,362.07194572444456,0 days 00:00:49.057000,10937.1657552,197.1343792,4,100.0,False,0,pos,2777.4914223405253,0.638825431606265,OnTrack,3992.0,5520.0,2321.0,3102.72,49.057
2026-07-25 14:38:31.266,0 days 00:51:42.851000,27,362.94527777777785,0 days 00:00:49.188000,11026.0,200.0,5,100.0,False,0,car,2784.9044444444444,0.6405304331076026,OnTrack,3959.702872920147,5402.840438926095,2322.176015506151,3102.851,49.188
2026-07-25 14:38:31.355,0 days 00:51:42.940000,27,363.3655564622224,0 days 00:00:49.277000,11166.49316022857,204.76786742857144,5,100.0,False,0,pos,2790.1293619624576,0.6417321686599448,OnTrack,3937.0,5322.0,2323.0,3102.94,49.277
2026-07-25 14:38:31.546,0 days 00:51:43.131000,27,364.2675000000004,0 days 00:00:49.468000,11468.0,215.0,5,100.0,False,0,car,2801.6266666666666,0.6443765586951031,OnTrack,3901.6480957501944,5195.620172627577,2324.3490216505897,3103.131,49.468
2026-07-25 14:38:31.706,0 days 00:51:43.291000,27,365.1563888888895,0 days 00:00:49.628000,11588.0,215.0,5,100.0,False,0,car,2811.1822222222218,0.6465743447451033,OnTrack,3883.541727664948,5129.041842937871,2325.187958214619,3103.291,49.628
2026-07-25 14:38:31.835,0 days 00:51:43.420000,27,366.01639016888936,0 days 00:00:49.757000,11660.792965485714,216.3821449142857,5,100.0,False,0,pos,2818.9015112139928,0.6483497878957815,OnTrack,3871.0,5079.0,2326.0,3103.42,49.757
2026-07-25 14:38:31.986,0 days 00:51:43.571000,27,367.02305555555586,0 days 00:00:49.908000,11746.0,218.0,5,100.0,False,0,car,2828.1377777777775,0.6504741372012666,OnTrack,3858.168668719492,5022.430407335628,2327.129163224977,3103.571,49.908
2026-07-25 14:38:32.095,0 days 00:51:43.680000,27,367.47722295601136,0 days 00:00:50.017000,11563.505399908097,222.71754748536893,5,100.0,False,0,pos,2835.0675445844477,0.652067989565884,OnTrack,3849.0,4972.0,2328.0,3103.68,50.017
2026-07-25 14:38:32.335,0 days 00:51:43.920000,27,368.47722281022567,0 days 00:00:50.257000,11161.683135025693,233.10478970681882,5,100.0,False,0,pos,2850.980332015991,0.6557279444508025,OnTrack,3829.0,4818.0,2330.0,3103.92,50.257
2026-07-25 14:38:32.425,0 days 00:51:44.010000,27,368.85222222222274,0 days 00:00:50.347000,11011.0,237.0,6,100.0,False,0,car,2857.0386111111106,0.6571213538873183,OnTrack,3824.923252269258,4758.736472409072,2330.863833335586,3104.01,50.347
2026-07-25 14:38:32.535,0 days 00:51:44.120000,27,369.21888931555605,0 days 00:00:50.457000,11113.0938688,239.7500032,6,100.0,False,0,pos,2864.4856328704755,0.6588341753388418,OnTrack,3823.0,4686.0,2332.0,3104.12,50.457
2026-07-25 14:38:32.745,0 days 00:51:44.330000,27,369.91888888888934,0 days 00:00:50.667000,11308.0,245.0,6,100.0,False,0,car,2878.8163888888885,0.6621302616291793,OnTrack,3827.9842924868462,4539.153538932749,2334.3418703529946,3104.33,50.667
2026-07-25 14:38:32.875,0 days 00:51:44.460000,27,370.5327783822231,0 days 00:00:50.797000,11403.8750944,246.6250016,6,100.0,False,0,pos,2887.7466937374656,0.6641842394752964,OnTrack,3836.0,4449.0,2336.0,3104.46,50.797
2026-07-25 14:38:32.985,0 days 00:51:44.570000,27,371.05222222222346,0 days 00:00:50.907000,11485.0,248.0,6,100.0,False,0,car,2895.3497222222213,0.6659329426087146,OnTrack,3845.472331792498,4375.641718010845,2337.5358945780063,3104.57,50.907
2026-07-25 14:38:33.055,0 days 00:51:44.640000,27,371.36333390222325,0 days 00:00:50.977000,11516.5000576,249.05000192,6,100.0,False,0,pos,2900.215232332166,0.6670520141460629,OnTrack,3854.0,4329.0,2338.0,3104.64,50.977
2026-07-25 14:38:33.095,0 days 00:51:44.680000,27,371.5411116800009,0 days 00:00:51.017000,11534.5000576,249.65000192,6,100.0,False,0,pos,2903.004887568627,0.667693637265447,OnTrack,3860.0,4302.0,2338.0,3104.68,51.017
2026-07-25 14:38:33.185,0 days 00:51:44.770000,27,371.9411111111117,0 days 00:00:51.107000,11575.0,251.0,6,100.0,False,0,car,2909.294166666666,0.6691401769026104,OnTrack,3875.3380119901185,4239.700476770252,2338.685419063514,3104.77,51.107
2026-07-25 14:38:33.335,0 days 00:51:44.920000,27,372.6911117511116,0 days 00:00:51.257000,11641.250056533334,252.25000106666667,6,100.0,False,0,pos,2919.8085637206577,0.6715584973273179,OnTrack,3904.0,4137.0,2341.0,3104.92,51.257
2026-07-25 14:38:33.425,0 days 00:51:45.010000,27,373.1411111111115,0 days 00:00:51.347000,11681.0,253.0,6,100.0,False,0,car,2926.160833333333,0.6730195248373784,OnTrack,3921.1352473328584,4081.3016449100246,2341.9429663756537,3105.01,51.347
2026-07-25 14:38:33.655,0 days 00:51:45.240000,27,374.2911117511115,0 days 00:00:51.577000,11767.250048,255.8750016,6,100.0,False,0,pos,2942.5981744294772,0.6768001275192601,OnTrack,3988.0,3929.0,2344.0,3105.24,51.577
2026-07-25 14:38:33.825,0 days 00:51:45.410000,27,375.1411111111115,0 days 00:00:51.747000,11831.0,258.0,6,100.0,False,0,car,2954.8274999999994,0.6796128829873792,OnTrack,4090.8446457436107,3765.300047422249,2347.136389089616,3105.41,51.747
2026-07-25 14:38:33.875,0 days 00:51:45.460000,27,375.39111175111174,0 days 00:00:51.797000,11839.1250208,258.3125008,6,100.0,False,0,pos,2958.4235489743573,0.6804399773645728,OnTrack,4120.0,3722.0,2348.0,3105.46,51.797
2026-07-25 14:38:33.985,0 days 00:51:45.570000,27,375.94111111111215,0 days 00:00:51.907000,11857.0,259.0,6,100.0,False,0,car,2966.3386111111104,0.6822604485080771,OnTrack,4173.862644365909,3645.9735588227177,2349.51448782145,3105.57,51.907
2026-07-25 14:38:34.145,0 days 00:51:45.730000,27,376.69666666666717,0 days 00:00:52.067000,11873.0,260.0,6,100.0,False,0,car,2977.894166666666,0.6849182362894728,OnTrack,4228.597684875026,3579.2634235342525,2350.8292330942736,3105.73,52.067
2026-07-25 14:38:34.315,0 days 00:51:45.900000,27,377.54666730666736,0 days 00:00:52.237000,11607.9060504,260.5312504,6,46.874959999999994,False,0,pos,2990.3081168424737,0.6877734555766367,OnTrack,4282.0,3512.0,2352.0,3105.9,52.237
2026-07-25 14:38:34.465,0 days 00:51:46.050000,27,378.29666666666753,0 days 00:00:52.387000,11374.0,261.0,6,0.0,True,0,car,3001.094166666666,0.6902542563736594,OnTrack,4332.13482191143,3441.089314260025,2353.0960968621775,3106.05,52.387
2026-07-25 14:38:34.575,0 days 00:51:46.160000,27,379.3661123555565,0 days 00:00:52.497000,11335.4999552,253.66665813333333,6,0.0,True,0,pos,3008.7472462606647,0.6920144713055326,OnTrack,4369.0,3383.0,2354.0,3106.16,52.497
2026-07-25 14:38:34.705,0 days 00:51:46.290000,27,380.630000000001,0 days 00:00:52.627000,11290.0,245.0,6,0.0,True,0,car,3017.4274999999993,0.6940109371800554,OnTrack,4411.185450949124,3308.4531599293427,2355.224258763109,3106.29,52.627
2026-07-25 14:38:34.795,0 days 00:51:46.380000,27,381.70500181436745,0 days 00:00:52.717000,11525.270106627746,237.15766311240847,6,0.0,True,0,pos,3023.1437857326187,0.6953256878471332,OnTrack,4438.0,3255.0,2356.0,3106.38,52.717
2026-07-25 14:38:34.946,0 days 00:51:46.531000,27,383.5086111111118,0 days 00:00:52.868000,11920.0,224.0,5,0.0,True,0,car,3032.423055555555,0.6974599279394511,OnTrack,4476.508219550675,3164.5454685068876,2356.9340259562127,3106.531,52.868
2026-07-25 14:38:35.114,0 days 00:51:46.699000,27,384.3952777777786,0 days 00:00:53.036000,11619.28,222.32,5,0.0,True,0,pos,3042.778288636937,0.6998416405126704,OnTrack,4510.0,3069.0,2358.0,3106.699,53.036
2026-07-25 14:38:35.146,0 days 00:51:46.731000,27,384.56416666666746,0 days 00:00:53.068000,11562.0,222.0,5,0.0,False,0,car,3044.756388888888,0.700296605283056,OnTrack,4515.287825423275,3052.2289847496695,2358.2809941819723,3106.731,53.068
2026-07-25 14:38:35.306,0 days 00:51:46.891000,27,384.25305555555633,0 days 00:00:53.228000,11323.0,222.0,5,0.0,False,0,car,3054.623055555555,0.7025659471579401,OnTrack,4536.218160577344,2959.420362906718,2359.920197297201,3106.891,53.228
2026-07-25 14:38:35.314,0 days 00:51:46.899000,27,384.1819444444452,0 days 00:00:53.236000,11319.2,221.74285714285713,5,0.7714285714285714,False,0,pos,3055.1094089335056,0.7026778088559038,OnTrack,4537.0,2953.0,2360.0,3106.899,53.236
2026-07-25 14:38:35.535,0 days 00:51:47.120000,27,382.21749829333436,0 days 00:00:53.457000,11214.2249088,214.63927954285714,5,22.08216137142857,False,0,pos,3068.220103542367,0.7056932799658399,OnTrack,4549.0,2733.0,2362.0,3107.12,53.457
2026-07-25 14:38:35.586,0 days 00:51:47.171000,27,381.76416666666773,0 days 00:00:53.508000,11190.0,213.0,5,27.0,False,0,car,3071.1897222222215,0.7063762948329987,OnTrack,4549.545927066081,2696.212141488006,2362.4194446422343,3107.171,53.508
2026-07-25 14:38:35.826,0 days 00:51:47.411000,27,378.89750000000095,0 days 00:00:53.748000,11269.0,208.0,5,77.0,False,0,car,3085.056388888888,0.7095656401706735,OnTrack,4541.173448844751,2620.727849339699,2364.224175726825,3107.411,53.748
2026-07-25 14:38:35.935,0 days 00:51:47.520000,27,376.83860748444545,0 days 00:00:53.857000,11391.2359296,209.946432,5,84.785728,False,0,pos,3091.4368079676415,0.711033142082301,OnTrack,4530.0,2583.0,2365.0,3107.52,53.857
2026-07-25 14:38:36.106,0 days 00:51:47.691000,27,373.60861111111217,0 days 00:00:54.028000,11583.0,213.0,5,97.0,False,0,car,3101.6230555555544,0.7133759878457321,OnTrack,4502.460224352469,2491.0439836154005,2366.2499654394383,3107.691,54.028
2026-07-25 14:38:36.175,0 days 00:51:47.760000,27,371.9219397511121,0 days 00:00:54.097000,11662.9252224,215.3000064,5,97.8625024,False,0,pos,3105.8056140371777,0.7143379799173366,OnTrack,4488.0,2451.0,2367.0,3107.76,54.097
2026-07-25 14:38:36.315,0 days 00:51:47.900000,27,368.49971752888985,0 days 00:00:54.237000,11825.091889066667,219.96667306666666,5,99.6125024,False,0,pos,3114.4232680799487,0.7163200478074574,OnTrack,4453.0,2373.0,2369.0,3107.9,54.237
2026-07-25 14:38:36.346,0 days 00:51:47.931000,27,367.7419444444454,0 days 00:00:54.268000,11861.0,221.0,5,100.0,False,0,car,3116.356388888888,0.7167646672670116,OnTrack,4444.31613966607,2356.1073425437717,2369.393588322191,3107.931,54.268
2026-07-25 14:38:36.515,0 days 00:51:48.100000,27,362.4372161955565,0 days 00:00:54.437000,11456.4557904,224.52083733333333,5,100.0,False,0,pos,3127.055379854928,0.7192254444512927,OnTrack,4391.0,2266.0,2371.0,3108.1,54.437
2026-07-25 14:38:36.695,0 days 00:51:48.280000,27,356.78721619555654,0 days 00:00:54.617000,11025.5807904,228.27083733333333,5,100.0,False,0,pos,3138.687685882499,0.7219008849076946,OnTrack,4324.0,2175.0,2372.0,3108.28,54.617
2026-07-25 14:38:36.826,0 days 00:51:48.411000,27,352.6752777777788,0 days 00:00:54.748000,10712.0,231.0,6,100.0,False,0,car,3147.1563888888877,0.7238486939305008,OnTrack,4274.708680037415,2116.429483348215,2372.5364845582653,3108.411,54.748
2026-07-25 14:38:36.915,0 days 00:51:48.500000,27,349.75804926222315,0 days 00:00:54.837000,10802.1126944,232.1125024,6,100.0,False,0,pos,3152.902724117123,0.725170356007584,OnTrack,4239.0,2077.0,2373.0,3108.5,54.837
