Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-07-25 14:51:02.828,0 days 01:04:14.413000,63,507.8941666666707,0 days 00:00:15.368000,11506.0,289.0,7,100.0,False,0,car,977.7583333333329,0.22406356911718775,OnTrack,-2957.5359062933803,2711.653777549912,2248.8179782525026,3854.413,15.368
2026-07-25 14:51:02.995,0 days 01:04:14.580000,63,507.4766665066682,0 days 00:00:15.535000,11241.9311488,280.6499968,7,47.812479999999994,False,0,pos,990.7399326467552,0.2270384386486991,OnTrack,-2893.0,2656.0,2248.0,3854.58,15.535
2026-07-25 14:51:03.148,0 days 01:04:14.733000,63,507.09416666666596,0 days 00:00:15.688000,11000.0,273.0,7,0.0,True,0,car,1002.0249999999995,0.22962453010166117,OnTrack,-2810.4026671496003,2585.5349915135957,2246.7710944355294,3854.733,15.688
2026-07-25 14:51:03.235,0 days 01:04:14.820000,63,507.62583372444243,0 days 00:00:15.775000,10695.499776,257.7749888,7,0.0,True,0,pos,1008.0538330041871,0.2310061003675208,OnTrack,-2754.0,2539.0,2246.0,3854.82,15.775
2026-07-25 14:51:03.308,0 days 01:04:14.893000,63,508.0719444444413,0 days 00:00:15.848000,10440.0,245.0,7,0.0,True,0,car,1012.9138888888884,0.23211983310751463,OnTrack,-2701.6108157416975,2497.025290104294,2245.362063133084,3854.893,15.848
2026-07-25 14:51:03.475,0 days 01:04:15.060000,63,510.29861196444176,0 days 00:00:16.015000,10776.7834624,228.9958272,7,0.0,True,0,pos,1023.4044936186323,0.23452386512423046,OnTrack,-2587.0,2408.0,2244.0,3855.06,16.015
2026-07-25 14:51:03.548,0 days 01:04:15.133000,63,511.27194444444194,0 days 00:00:16.088000,10924.0,222.0,7,0.0,True,0,car,1027.7138888888885,0.23551140821342975,OnTrack,-2555.3012576041465,2384.290184852934,2243.4943166583485,3855.133,16.088
2026-07-25 14:51:03.735,0 days 01:04:15.320000,63,515.3236124977758,0 days 00:00:16.275000,11447.6001792,201.74165973333334,7,0.0,True,0,pos,1038.0105405964778,0.23787099386246605,OnTrack,-2502.0,2348.0,2242.0,3855.32,16.275
2026-07-25 14:51:03.788,0 days 01:04:15.373000,63,516.4719444444427,0 days 00:00:16.328000,11596.0,196.0,7,0.0,True,0,car,1040.780555555555,0.23850577182045388,OnTrack,-2482.24311129405,2334.976072768435,2241.323527495286,3855.373,16.328
2026-07-25 14:51:03.935,0 days 01:04:15.520000,63,520.4327795022209,0 days 00:00:16.475000,11262.799854933333,186.19999573333334,7,0.0,True,0,pos,1048.1857569231656,0.24020275132131041,OnTrack,-2411.0,2291.0,2239.0,3855.52,16.475
2026-07-25 14:51:04.028,0 days 01:04:15.613000,63,522.93861111111,0 days 00:00:16.568000,11052.0,180.0,5,0.0,True,0,car,1052.780555555555,0.24125569758200668,OnTrack,-2350.442655476452,2258.698270685885,2237.45085200369,3855.613,16.568
2026-07-25 14:51:04.175,0 days 01:04:15.760000,63,527.1444462755571,0 days 00:00:16.715000,11847.27034624,176.3249984,5,0.0,True,0,pos,1060.0049253179188,0.2429112376253823,OnTrack,-2248.0,2210.0,2235.0,3855.76,16.715
2026-07-25 14:51:04.228,0 days 01:04:15.813000,63,528.6608333333359,0 days 00:00:16.768000,12134.0,175.0,4,0.0,True,0,car,1062.5027777777773,0.24348364669437583,OnTrack,-2216.663064475497,2196.9892187607006,2234.149002679593,3855.813,16.768
2026-07-25 14:51:04.388,0 days 01:04:15.973000,63,534.0386111111113,0 days 00:00:16.928000,11656.0,159.0,3,0.0,True,0,car,1069.569444444444,0.24510304742062355,OnTrack,-2141.1303870793895,2172.8702336467195,2231.6895793933004,3855.973,16.928
2026-07-25 14:51:04.669,0 days 01:04:16.254000,63,544.7322222222183,0 days 00:00:17.209000,10892.0,146.0,3,0.0,True,0,car,1080.965555555555,0.2477145857144538,OnTrack,-2048.3125767179004,2165.897758984617,2227.419130370585,3856.254,17.209
2026-07-25 14:51:04.695,0 days 01:04:16.280000,63,545.8011163733297,0 days 00:00:17.235000,10820.7433992,145.2687464,3,0.0,True,0,pos,1081.982871713041,0.24794771437354662,OnTrack,-2040.0,2166.0,2227.0,3856.28,17.235
2026-07-25 14:51:04.989,0 days 01:04:16.574000,63,557.887777777778,0 days 00:00:17.529000,10015.0,137.0,3,0.0,True,0,car,1093.1433333333327,0.25050525111691846,OnTrack,-1948.6580696586045,2174.8629281098183,2222.020687408595,3856.574,17.529
2026-07-25 14:51:05.115,0 days 01:04:16.700000,63,563.3477833244436,0 days 00:00:17.655000,9730.599711085715,133.39999634285715,3,0.0,True,0,pos,1097.724116674223,0.2515549856266856,OnTrack,-1914.0,2182.0,2220.0,3856.7,17.655
2026-07-25 14:51:05.269,0 days 01:04:16.854000,63,570.0211111111091,0 days 00:00:17.809000,9383.0,129.0,3,0.0,True,0,car,1103.176666666666,0.2528044946008834,OnTrack,-1876.832789466134,2192.932834143446,2217.749829852244,3856.854,17.809
2026-07-25 14:51:05.469,0 days 01:04:17.054000,63,579.0211111111128,0 days 00:00:18.009000,9136.0,124.0,3,0.0,True,0,car,1110.065555555555,0.2543831556862193,OnTrack,-1830.119420386282,2214.0889060775535,2214.544667221919,3857.054,18.009
2026-07-25 14:51:05.496,0 days 01:04:17.081000,63,580.2586140444454,0 days 00:00:18.036000,9097.92990976,123.59499904,3,0.0,True,0,pos,1110.9818410263624,0.25459313210464507,OnTrack,-1823.0,2218.0,2214.0,3857.081,18.036
2026-07-25 14:51:05.669,0 days 01:04:17.254000,63,588.187777777774,0 days 00:00:18.209000,8854.0,121.0,3,0.0,False,0,car,1116.7877777777771,0.25592362335820024,OnTrack,-1773.7204214166936,2249.0042886577057,2210.0074495203617,3857.254,18.209
2026-07-25 14:51:05.716,0 days 01:04:17.301000,63,590.3811140977751,0 days 00:00:18.256000,8807.503508114285,120.49642788571428,3,0.0,False,0,pos,1118.34962998362,0.2562815381595823,OnTrack,-1761.0,2259.0,2209.0,3857.301,18.256
2026-07-25 14:51:05.876,0 days 01:04:17.461000,63,597.8477807644457,0 days 00:00:18.416000,8649.217793828571,118.78214217142857,3,0.0,False,0,pos,1123.6119926531508,0.2574874637155471,OnTrack,-1723.0,2296.0,2206.0,3857.461,18.416
2026-07-25 14:51:05.949,0 days 01:04:17.534000,63,601.2544444444475,0 days 00:00:18.489000,8577.0,118.0,3,0.0,False,0,car,1125.965555555555,0.2580268073202768,OnTrack,-1708.389306811559,2311.539829617073,2204.470415509179,3857.534,18.489
2026-07-25 14:51:06.076,0 days 01:04:17.661000,63,606.4050025955568,0 days 00:00:18.616000,8566.2843696,116.015624,3,2.3812512,False,0,pos,1129.9787441685514,0.25894647154968087,OnTrack,-1682.0,2347.0,2201.0,3857.661,18.616
2026-07-25 14:51:06.256,0 days 01:04:17.841000,63,613.7050025955541,0 days 00:00:18.796000,8551.0968696,113.203124,3,5.7562511999999995,False,0,pos,1135.5997081304913,0.260234574349989,OnTrack,-1633.0,2438.0,2194.0,3857.841,18.796
2026-07-25 14:51:06.269,0 days 01:04:17.854000,63,614.2322222222206,0 days 00:00:18.809000,8550.0,113.0,3,6.0,False,0,car,1136.0099999999995,0.2603285970317987,OnTrack,-1630.2350292404124,2443.554411716278,2193.5954441120703,3857.854,18.809
2026-07-25 14:51:06.549,0 days 01:04:18.134000,63,623.1766666666633,0 days 00:00:19.089000,9057.0,116.0,3,32.0,False,0,car,1145.0322222222217,0.2623961338080773,OnTrack,-1609.1092961738386,2500.9813369572853,2190.013593843731,3858.134,19.089
2026-07-25 14:51:06.696,0 days 01:04:18.281000,63,627.1783350755569,0 days 00:00:19.236000,9388.6688944,120.593752,3,34.7562512,False,0,pos,1149.9669533362915,0.263526979159487,OnTrack,-1606.0,2531.0,2188.0,3858.281,19.236
2026-07-25 14:51:06.709,0 days 01:04:18.294000,63,627.5322222222239,0 days 00:00:19.249000,9418.0,121.0,3,35.0,False,0,car,1150.4099999999994,0.26362850794566206,OnTrack,-1605.5483941246384,2534.627887041832,2187.733914663269,3858.294,19.249
2026-07-25 14:51:06.896,0 days 01:04:18.481000,63,631.8955570488869,0 days 00:00:19.436000,9779.84512384,125.6750016,3,35.93500032,False,0,pos,1156.938268425221,0.26512452907239936,OnTrack,-1598.0,2599.0,2183.0,3858.481,19.436
2026-07-25 14:51:06.909,0 days 01:04:18.494000,63,632.1988888888866,0 days 00:00:19.449000,9805.0,126.0,3,36.0,False,0,car,1157.4099999999994,0.2652326313065678,OnTrack,-1597.6949037027352,2603.589779036096,2182.7011192400255,3858.494,19.449
2026-07-25 14:51:07.036,0 days 01:04:18.621000,63,634.5272233955535,0 days 00:00:19.576000,10038.539006577777,130.23333546666666,3,41.997225244444444,False,0,pos,1162.1653848075653,0.2663223775722697,OnTrack,-1597.0,2648.0,2180.0,3858.621,19.576
2026-07-25 14:51:07.256,0 days 01:04:18.841000,63,638.5605567288874,0 days 00:00:19.796000,10443.094562133334,137.5666688,3,52.38611413333333,False,0,pos,1170.7128471081103,0.2682811181369505,OnTrack,-1605.0,2729.0,2174.0,3858.841,19.796
2026-07-25 14:51:07.269,0 days 01:04:18.854000,63,638.7988888888874,0 days 00:00:19.809000,10467.0,138.0,3,53.0,False,0,car,1171.2099999999994,0.2683950459323535,OnTrack,-1605.7166666417374,2733.8021469745427,2173.595197713868,3858.854,19.809
2026-07-25 14:51:07.429,0 days 01:04:19.014000,63,641.5988888888919,0 days 00:00:19.969000,10991.0,138.0,3,56.0,False,0,car,1177.3433333333328,0.2698005635438139,OnTrack,-1617.2911156689559,2794.1514129880243,2168.24540488521,3859.014,19.969
2026-07-25 14:51:07.436,0 days 01:04:19.021000,63,641.6766673777807,0 days 00:00:19.976000,11001.600096914286,138.4250038857143,3,56.72500662857143,False,0,pos,1177.6223692596186,0.2698645075506549,OnTrack,-1618.0,2797.0,2168.0,3859.021,19.976
2026-07-25 14:51:07.709,0 days 01:04:19.294000,63,644.7100000000016,0 days 00:00:20.249000,11415.0,155.0,3,85.0,False,0,car,1189.3988888888882,0.2725632204431516,OnTrack,-1660.009514885656,2923.3001964167643,2157.902667262243,3859.294,20.249
2026-07-25 14:51:07.816,0 days 01:04:19.401000,63,645.334167040001,0 days 00:00:20.356000,11237.685608228572,161.11428937142858,3,90.73214628571428,False,0,pos,1194.366656172955,0.2737016363791394,OnTrack,-1680.0,2972.0,2154.0,3859.401,20.356
2026-07-25 14:51:07.989,0 days 01:04:19.574000,63,646.3433333333335,0 days 00:00:20.529000,10951.0,171.0,4,100.0,False,0,car,1202.6988888888882,0.2756110548288726,OnTrack,-1713.4847239978362,3043.2228681390834,2148.0026739100117,3859.574,20.529
2026-07-25 14:51:08.176,0 days 01:04:19.761000,63,647.018611342224,0 days 00:00:20.716000,11552.906456,177.4281272,4,100.0,False,0,pos,1211.977103806129,0.2777372550140513,OnTrack,-1759.0,3127.0,2141.0,3859.761,20.716
2026-07-25 14:51:08.309,0 days 01:04:19.894000,63,647.4988888888918,0 days 00:00:20.849000,11981.0,182.0,4,100.0,False,0,car,1218.8766666666659,0.27931836215185485,OnTrack,-1802.5051441837757,3202.603355313965,2135.041439288491,3859.894,20.849
2026-07-25 14:51:08.536,0 days 01:04:20.121000,63,647.5619444477607,0 days 00:00:21.076000,11500.150512366907,196.64516205989113,4,100.0,False,0,pos,1231.400337035932,0.2821882924666582,OnTrack,-1878.0,3331.0,2125.0,3860.121,21.076
2026-07-25 14:51:08.588,0 days 01:04:20.173000,63,647.5763888888916,0 days 00:00:21.128000,11390.0,200.0,4,100.0,False,0,car,1234.3766666666659,0.28287034959386054,OnTrack,-1890.3832849380901,3352.2947726802595,2123.233951200415,3860.173,21.128
2026-07-25 14:51:08.868,0 days 01:04:20.453000,63,646.87638888889,0 days 00:00:21.408000,11219.0,213.0,5,100.0,False,0,car,1250.9433333333327,0.2866667748813376,OnTrack,-1934.541945519867,3433.747711596938,2116.0927831353874,3860.453,21.408
2026-07-25 14:51:08.935,0 days 01:04:20.520000,63,646.7088887288902,0 days 00:00:21.475000,11355.233463466666,214.4888903111111,5,100.0,False,0,pos,1254.9971315644145,0.28759574523032,OnTrack,-1948.0,3462.0,2114.0,3860.52,21.475
2026-07-25 14:51:09.095,0 days 01:04:20.680000,63,646.3088887288906,0 days 00:00:21.635000,11680.5667968,218.04444586666668,5,100.0,False,0,pos,1264.79226378186,0.2898404024322007,OnTrack,-1987.0,3549.0,2108.0,3860.68,21.635
2026-07-25 14:51:09.228,0 days 01:04:20.813000,63,645.9763888888908,0 days 00:00:21.768000,11951.0,221.0,5,100.0,False,0,car,1273.0433333333326,0.2917312214921973,OnTrack,-2015.4029926559338,3624.313214015197,2102.692398454688,3860.813,21.768
2026-07-25 14:51:09.295,0 days 01:04:20.880000,63,645.7902776000017,0 days 00:00:21.835000,11756.86731456,222.34000128,5,100.0,False,0,pos,1277.2353763575827,0.29269187208435754,OnTrack,-2028.0,3663.0,2100.0,3860.88,21.835
2026-07-25 14:51:09.555,0 days 01:04:21.140000,63,645.0680553777786,0 days 00:00:22.095000,11003.51731456,227.54000128,5,100.0,False,0,pos,1293.754184814789,0.2964773301615765,OnTrack,-2067.0,3821.0,2090.0,3861.14,22.095
2026-07-25 14:51:09.628,0 days 01:04:21.213000,63,644.8652777777784,0 days 00:00:22.168000,10792.0,229.0,6,100.0,False,0,car,1298.487777777777,0.29756208259771205,OnTrack,-2074.4001054185655,3867.019009687987,2087.6738760934227,3861.213,22.168
2026-07-25 14:51:09.715,0 days 01:04:21.300000,63,644.357777404444,0 days 00:00:22.255000,10792.0,233.3500032,6,100.0,False,0,pos,1304.1885396453376,0.29886847192438554,OnTrack,-2081.0,3922.0,2085.0,3861.3,22.255
2026-07-25 14:51:09.788,0 days 01:04:21.373000,63,643.9319444444432,0 days 00:00:22.328000,10792.0,237.0,6,100.0,False,0,car,1309.0211111111103,0.2999759063217417,OnTrack,-2084.6235048156423,3967.558840093535,2082.6013227187987,3861.373,22.328
2026-07-25 14:51:09.915,0 days 01:04:21.500000,63,642.4855548266647,0 days 00:00:22.455000,10912.196489142858,239.72142994285716,6,100.0,False,0,pos,1317.534278274344,0.3019267877962902,OnTrack,-2085.0,4053.0,2078.0,3861.5,22.455
2026-07-25 14:51:10.068,0 days 01:04:21.653000,63,640.7430555555527,0 days 00:00:22.608000,11057.0,243.0,6,100.0,False,0,car,1327.9211111111103,0.30430703939618736,OnTrack,-2071.03325680684,4185.015021469219,2071.5151040338305,3861.653,22.608
2026-07-25 14:51:10.215,0 days 01:04:21.800000,63,637.9255543288864,0 days 00:00:22.755000,11225.233406577778,245.04166755555556,6,100.0,False,0,pos,1337.9775530310424,0.30661157845495246,OnTrack,-2050.0,4304.0,2066.0,3861.8,22.755
2026-07-25 14:51:10.428,0 days 01:04:22.013000,63,633.8430555555535,0 days 00:00:22.968000,11469.0,248.0,6,100.0,False,0,car,1352.7211111111103,0.30999021930339643,OnTrack,-2017.314230663927,4404.868255507201,2061.7538130590924,3862.013,22.968
2026-07-25 14:51:10.515,0 days 01:04:22.100000,63,631.8130540622204,0 days 00:00:23.055000,11520.475037866667,250.1750016,6,100.0,False,0,pos,1358.8192441084877,0.3113876703889684,OnTrack,-1998.0,4447.0,2060.0,3862.1,23.055
2026-07-25 14:51:10.668,0 days 01:04:22.253000,63,628.2430555555541,0 days 00:00:23.208000,11611.0,254.0,6,100.0,False,0,car,1369.6544444444435,0.31387067010025427,OnTrack,-1951.4993766621792,4542.983954916904,2055.8426264335835,3862.253,23.208
2026-07-25 14:51:10.775,0 days 01:04:22.360000,63,625.1519425955548,0 days 00:00:23.315000,11705.2938064,256.0062512,6,100.0,False,0,pos,1377.319491991618,0.31562719607637946,OnTrack,-1915.0,4614.0,2053.0,3862.36,23.315
2026-07-25 14:51:10.975,0 days 01:04:22.560000,63,619.3741648177784,0 days 00:00:23.515000,11881.5438064,259.7562512,6,100.0,False,0,pos,1391.817223519402,0.31894950319407356,OnTrack,-1847.0,4737.0,2049.0,3862.56,23.515
2026-07-25 14:51:10.988,0 days 01:04:22.573000,63,618.9986111111118,0 days 00:00:23.528000,11893.0,260.0,6,100.0,False,0,car,1392.7655555555546,0.31916682341880037,OnTrack,-1842.5535020556213,4745.039632157253,2048.749599039792,3862.573,23.528
2026-07-25 14:51:11.135,0 days 01:04:22.720000,63,614.3844424355539,0 days 00:00:23.675000,11978.26003712,262.94000128,6,100.0,False,0,pos,1403.5355481334987,0.3216348800889521,OnTrack,-1792.0,4836.0,2046.0,3862.72,23.675
2026-07-25 14:51:11.188,0 days 01:04:22.773000,63,612.7208333333308,0 days 00:00:23.728000,12009.0,264.0,6,100.0,False,0,car,1407.4322222222215,0.3225278437940316,OnTrack,-1773.7192489274091,4866.978120979221,2045.2023810669957,3862.773,23.728
2026-07-25 14:51:11.349,0 days 01:04:22.934000,63,607.4436111111111,0 days 00:00:23.889000,10889.0,266.0,7,100.0,False,0,car,1419.3283333333325,0.32525396232792647,OnTrack,-1714.939768599696,4960.6190376864515,2043.4892763970115,3862.934,23.889
2026-07-25 14:51:11.415,0 days 01:04:23,63,605.1152732622216,0 days 00:00:23.955000,10896.8375152,268.062504,7,100.0,False,0,pos,1424.273342552826,0.3263871630149099,OnTrack,-1684.0,5011.0,2043.0,3863.0,23.955
2026-07-25 14:51:11.509,0 days 01:04:23.094000,63,601.7991666666653,0 days 00:00:24.049000,10908.0,271.0,7,100.0,False,0,car,1431.372777777777,0.32801407299970725,OnTrack,-1631.2828676187287,5098.79407632457,2042.4855911011005,3863.094,24.049
2026-07-25 14:51:11.655,0 days 01:04:23.240000,63,596.4052730488888,0 days 00:00:24.195000,11070.79014272,273.19000192,7,100.0,False,0,pos,1442.461478843605,0.33055516505996374,OnTrack,-1553.0,5232.0,2042.0,3863.24,24.195
2026-07-25 14:51:11.709,0 days 01:04:23.294000,63,594.4102777777782,0 days 00:00:24.249000,11131.0,274.0,7,100.0,False,0,car,1446.5949999999991,0.3315024047527881,OnTrack,-1535.2362091196194,5263.096013177283,2041.8696018161418,3863.294,24.249
2026-07-25 14:51:11.935,0 days 01:04:23.520000,63,585.3074948444439,0 days 00:00:24.475000,11206.064328228571,278.8428598857143,7,100.0,False,0,pos,1464.1282777060323,0.33552033909014467,OnTrack,-1487.0,5354.0,2042.0,3863.52,24.475
2026-07-25 14:51:11.989,0 days 01:04:23.574000,63,583.1324999999993,0 days 00:00:24.529000,11224.0,280.0,7,100.0,False,0,car,1468.372777777777,0.336493010764495,OnTrack,-1463.1911930978245,5397.907917625549,2042.3692904081133,3863.574,24.529
2026-07-25 14:51:12.189,0 days 01:04:23.774000,63,574.6325000000008,0 days 00:00:24.729000,11456.0,286.0,7,100.0,False,0,car,1484.2616666666659,0.3401341161709955,OnTrack,-1342.1849670671993,5618.628880827026,2044.5692804131945,3863.774,24.729
2026-07-25 14:51:12.236,0 days 01:04:23.821000,63,572.5697194133339,0 days 00:00:24.776000,11477.653600914286,286.67142948571427,7,100.0,False,0,pos,1488.0232215150684,0.3409961158860884,OnTrack,-1320.0,5659.0,2045.0,3863.821,24.776
2026-07-25 14:51:12.469,0 days 01:04:24.054000,63,562.3436111111107,0 days 00:00:25.009000,11585.0,290.0,7,100.0,False,0,car,1506.8172222222215,0.3453029581116919,OnTrack,-1264.4243243858039,5759.94178220445,2046.278895686244,3864.054,25.009
2026-07-25 14:51:12.576,0 days 01:04:24.161000,63,557.46916375111,0 days 00:00:25.116000,11653.2125408,291.671876,7,100.0,False,0,pos,1515.5420446140529,0.3473023426000478,OnTrack,-1243.0,5799.0,2047.0,3864.161,25.116
2026-07-25 14:51:12.789,0 days 01:04:24.374000,63,547.7658333333309,0 days 00:00:25.329000,11789.0,295.0,7,100.0,False,0,car,1533.0394444444437,0.3513120551461962,OnTrack,-1176.0081261105975,5921.626439114761,2049.511379522345,3864.374,25.329
2026-07-25 14:51:12.916,0 days 01:04:24.501000,63,541.9449970666643,0 days 00:00:25.456000,11551.933213866667,296.05833386666666,7,100.0,False,0,pos,1543.5034401096752,0.35370998941691256,OnTrack,-1110.0,6042.0,2053.0,3864.501,25.456
2026-07-25 14:51:13.029,0 days 01:04:24.614000,63,536.7658333333311,0 days 00:00:25.569000,11341.0,297.0,7,100.0,False,0,car,1552.8394444444436,0.35584943265275826,OnTrack,-1030.272116184925,6186.968750830131,2057.925086069976,3864.614,25.569
2026-07-25 14:51:13.136,0 days 01:04:24.721000,63,531.8913859733323,0 days 00:00:25.676000,11102.542714514286,297.7642861714286,7,100.0,False,0,pos,1561.7081349819503,0.3578817860344524,OnTrack,-967.0,6302.0,2062.0,3864.721,25.676
2026-07-25 14:51:13.309,0 days 01:04:24.894000,63,524.0102777777786,0 days 00:00:25.849000,10717.0,299.0,8,100.0,False,0,car,1576.0949999999993,0.36117868692954536,OnTrack,-940.8105406436006,6349.962827278944,2063.770350099518,3864.894,25.849
2026-07-25 14:51:13.376,0 days 01:04:24.961000,63,520.9580526400003,0 days 00:00:25.916000,10722.4437552,299.4187504,8,100.0,False,0,pos,1581.6776897786738,0.36245801879963985,OnTrack,-927.0,6375.0,2065.0,3864.961,25.916
2026-07-25 14:51:13.469,0 days 01:04:25.054000,63,516.7213888888887,0 days 00:00:26.009000,10730.0,300.0,8,100.0,False,0,car,1589.4283333333326,0.3642341599979373,OnTrack,-888.8347806355689,6443.922841168384,2068.366017575369,3865.054,26.009
2026-07-25 14:51:13.629,0 days 01:04:25.214000,63,509.56583333333197,0 days 00:00:26.169000,10769.0,300.0,8,100.0,False,0,car,1602.7616666666659,0.3672896330663293,OnTrack,-787.0570495406524,6627.427788409745,2077.4268640986056,3865.214,26.169
