Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-07-25 14:52:08.269,0 days 01:05:19.854000,63,1964.5102777777752,0 days 00:00:42.490000,12350.0,194.0,4,100.0,False,0,car,2483.0572222222204,0.5694721470079348,OnTrack,2401.84445430304,7472.1905042864855,2294.7148060209797,3919.854,42.49
2026-07-25 14:52:08.315,0 days 01:05:19.900000,63,1965.9030594311087,0 days 00:00:42.536000,12413.0585088,194.958336,4,100.0,False,0,pos,2485.5720102966284,0.5700488964083057,OnTrack,2412.0,7435.0,2295.0,3919.9,42.536
2026-07-25 14:52:08.509,0 days 01:05:20.094000,63,1971.7769444444425,0 days 00:00:42.730000,12679.0,199.0,4,100.0,False,0,car,2496.323888888887,0.572514766035274,OnTrack,2441.5001982959716,7319.87121569756,2295.625208181983,3920.094,42.73
2026-07-25 14:52:08.709,0 days 01:05:20.294000,63,1977.6658333333353,0 days 00:00:42.930000,12833.0,204.0,4,100.0,False,0,car,2507.6572222222203,0.5751139883199355,OnTrack,2457.3044944524104,7248.256509951532,2295.7682334799497,3920.294,42.93
2026-07-25 14:52:08.795,0 days 01:05:20.380000,63,1980.2458371733328,0 days 00:00:43.016000,12721.1998336,204.43000064,4,56.999936000000005,False,0,pos,2512.561963983105,0.576238857209824,OnTrack,2465.0,7216.0,2296.0,3920.38,43.016
2026-07-25 14:52:08.909,0 days 01:05:20.494000,63,1983.6658333333294,0 days 00:00:43.130000,12573.0,205.0,4,0.0,False,0,car,2519.0461111111094,0.5777259518903064,OnTrack,2476.317725031181,7171.049291978953,2296.4819844534245,3920.494,43.13
2026-07-25 14:52:09.055,0 days 01:05:20.640000,63,1988.3702806424515,0 days 00:00:43.276000,12143.552039751756,201.94560483464974,4,0.0,False,0,pos,2527.2421965371245,0.5796056678802731,OnTrack,2495.0,7108.0,2297.0,3920.64,43.276
2026-07-25 14:52:09.148,0 days 01:05:20.733000,63,1991.366944444443,0 days 00:00:43.369000,11870.0,200.0,4,0.0,True,0,car,2532.3238888888873,0.5807711191747874,OnTrack,2511.0288029734465,7063.311060593833,2296.9908749241954,3920.733,43.369
2026-07-25 14:52:09.295,0 days 01:05:20.880000,63,1996.838613493331,0 days 00:00:43.516000,11506.699841828571,192.6499968,4,0.0,True,0,pos,2540.0502699314397,0.5825431116852805,OnTrack,2542.0,6991.0,2297.0,3920.88,43.516
2026-07-25 14:52:09.428,0 days 01:05:21.013000,63,2001.7891666666633,0 days 00:00:43.649000,11178.0,186.0,4,0.0,True,0,car,2546.790555555554,0.5840889499734436,OnTrack,2574.53656573689,6931.8704691603,2297.787348976075,3921.013,43.649
2026-07-25 14:52:09.475,0 days 01:05:21.060000,63,2003.7344470933313,0 days 00:00:43.696000,11080.810581942857,184.15356891428573,4,0.0,True,0,pos,2549.130677826563,0.5846256409695294,OnTrack,2587.0,6912.0,2298.0,3921.06,43.696
2026-07-25 14:52:09.708,0 days 01:05:21.293000,63,2013.37805555556,0 days 00:00:43.929000,10599.0,175.0,4,0.0,True,0,car,2560.4016666666653,0.5872105649721794,OnTrack,2654.264159432009,6820.469765023948,2297.9526942578473,3921.293,43.929
2026-07-25 14:52:09.735,0 days 01:05:21.320000,63,2014.5630583644484,0 days 00:00:43.956000,10580.2687056,173.6499968,4,0.0,True,0,pos,2561.6706880689676,0.5875016063288184,OnTrack,2662.0,6811.0,2298.0,3921.32,43.956
2026-07-25 14:52:09.868,0 days 01:05:21.453000,63,2020.4002777777796,0 days 00:00:44.089000,10488.0,167.0,4,0.0,True,0,car,2567.8238888888873,0.5889128007429185,OnTrack,2700.054171077196,6767.78956640064,2298.625761542785,3921.453,44.089
2026-07-25 14:52:09.935,0 days 01:05:21.520000,63,2022.7059640080015,0 days 00:00:44.156000,10366.562384,165.953124,4,0.8375007999999999,True,0,pos,2570.881459615994,0.5896140336226973,OnTrack,2727.0,6744.0,2299.0,3921.52,44.156
2026-07-25 14:52:10.155,0 days 01:05:21.740000,63,2030.2768667857788,0 days 00:00:44.376000,9967.812384,162.515624,4,3.5875008,True,0,pos,2580.7581015768337,0.5918791737299536,OnTrack,2859.0,6655.0,2300.0,3921.74,44.376
2026-07-25 14:52:10.188,0 days 01:05:21.773000,3,2031.4125000000008,0 days 00:00:44.409000,9908.0,162.0,4,4.0,False,0,car,2582.2238888888874,0.5922153419987239,OnTrack,2877.5161895128604,6644.93486007969,2300.150476466141,3921.773,44.409
2026-07-25 14:52:10.388,0 days 01:05:21.973000,3,2030.30138888889,0 days 00:00:44.609000,9906.0,159.0,4,41.0,False,0,car,2591.057222222221,0.5942412064264749,OnTrack,2968.1718450968233,6611.871739425004,2301.1273208320536,3921.973,44.609
2026-07-25 14:52:10.595,0 days 01:05:22.180000,3,2029.4388884693146,0 days 00:00:44.816000,10290.183012375936,160.14681496231623,4,59.34903939705962,False,0,pos,2600.269856385501,0.596354060898619,OnTrack,3038.0,6601.0,2302.0,3922.18,44.816
2026-07-25 14:52:10.749,0 days 01:05:22.334000,3,2028.7972222222234,0 days 00:00:44.970000,10576.0,161.0,4,73.0,False,0,car,2607.201944444443,0.5979438877599753,OnTrack,3081.607081411899,6594.73433255052,2302.430088954731,3922.334,44.97
2026-07-25 14:52:10.975,0 days 01:05:22.560000,3,2028.2949997155563,0 days 00:00:45.196000,10745.500096,164.22857325714287,4,81.87857645714286,False,0,pos,2617.5249273798318,0.600311393109079,OnTrack,3159.0,6587.0,2303.0,3922.56,45.196
2026-07-25 14:52:11.029,0 days 01:05:22.614000,3,2028.1750000000006,0 days 00:00:45.250000,10786.0,165.0,4,84.0,False,0,car,2620.0352777777766,0.6008871247587834,OnTrack,3186.006796385194,6585.0919213814095,2303.1903256245396,3922.614,45.25
2026-07-25 14:52:11.236,0 days 01:05:22.821000,3,2027.6574998400001,0 days 00:00:45.457000,11003.9969424,169.5281264,4,89.8218768,False,0,pos,2629.846329334866,0.6031372221567083,OnTrack,3312.0,6576.0,2304.0,3922.821,45.457
2026-07-25 14:52:11.349,0 days 01:05:22.934000,3,2027.375,0 days 00:00:45.570000,11123.0,172.0,4,93.0,False,0,car,2635.3241666666654,0.6043935265859347,OnTrack,3384.717283422695,6567.920240027852,2304.3412170601323,3922.934,45.57
2026-07-25 14:52:11.509,0 days 01:05:23.094000,3,2027.286111111112,0 days 00:00:45.730000,10912.0,177.0,4,0.0,False,0,car,2643.1908333333317,0.6061976926423468,OnTrack,3483.2223991177357,6554.048748111875,2304.7620846269315,3923.094,45.73
2026-07-25 14:52:11.576,0 days 01:05:23.161000,3,2027.4536112711119,0 days 00:00:45.797000,10848.3499392,176.3718744,4,0.0,False,0,pos,2646.4688734545725,0.6069494886658594,OnTrack,3516.0,6549.0,2305.0,3923.161,45.797
2026-07-25 14:52:11.829,0 days 01:05:23.414000,3,2028.0861111111117,0 days 00:00:46.050000,10608.0,174.0,4,0.0,True,0,car,2658.6574999999984,0.6097448665837673,OnTrack,3590.379766936299,6534.847577787004,2306.278218972123,3923.414,46.05
2026-07-25 14:52:12.029,0 days 01:05:23.614000,3,2029.5305555555565,0 days 00:00:46.250000,10096.0,168.0,4,0.0,True,0,car,2667.990833333332,0.6118854025829004,OnTrack,3651.992335315071,6503.758899027353,2306.9899141925216,3923.614,46.25
2026-07-25 14:52:12.036,0 days 01:05:23.621000,3,2029.6355565155566,0 days 00:00:46.257000,10085.076983466666,167.8249984,4,0.0,True,0,pos,2668.3098225522144,0.6119585605728667,OnTrack,3655.0,6502.0,2307.0,3923.621,46.257
2026-07-25 14:52:12.256,0 days 01:05:23.841000,3,2032.9355565155565,0 days 00:00:46.477000,9741.7853168,162.3249984,4,0.0,True,0,pos,2678.035322092761,0.614189037202448,OnTrack,3763.0,6434.0,2307.0,3923.841,46.477
2026-07-25 14:52:12.509,0 days 01:05:24.094000,3,2036.7305555555567,0 days 00:00:46.730000,9347.0,156.0,4,0.0,True,0,car,2688.7908333333316,0.616655739952397,OnTrack,3822.930608824216,6388.313454788666,2307.4720808255897,3924.094,46.73
2026-07-25 14:52:12.636,0 days 01:05:24.221000,3,2038.8825010844453,0 days 00:00:46.857000,9404.78502912,152.8249984,4,24.765012480000003,True,0,pos,2694.1405423161696,0.6178826590233951,OnTrack,3849.0,6362.0,2308.0,3924.221,46.857
2026-07-25 14:52:12.709,0 days 01:05:24.294000,3,2040.119444444445,0 days 00:00:46.930000,9438.0,151.0,4,39.0,False,0,car,2697.179722222221,0.6185796740944749,OnTrack,3868.3913142950228,6341.757994692031,2308.393510628875,3924.294,46.93
2026-07-25 14:52:12.816,0 days 01:05:24.401000,3,2042.229723484445,0 days 00:00:47.037000,9472.24002048,148.85999872,4,46.49000448,False,0,pos,2701.5687618730694,0.6195862702417176,OnTrack,3899.0,6308.0,2309.0,3924.401,47.037
2026-07-25 14:52:12.909,0 days 01:05:24.494000,3,2044.0638888888893,0 days 00:00:47.130000,9502.0,147.0,4,53.0,False,0,car,2705.3463888888878,0.6204526430937165,OnTrack,3923.0007455371406,6278.170392435126,2309.4400146811768,3924.494,47.13
2026-07-25 14:52:13.036,0 days 01:05:24.621000,3,2046.7097235555561,0 days 00:00:47.257000,9615.5063072,146.2062496,4,53.0,False,0,pos,2710.491042007385,0.6216325340083446,OnTrack,3952.0,6236.0,2310.0,3924.621,47.257
2026-07-25 14:52:13.069,0 days 01:05:24.654000,3,2047.3972222222228,0 days 00:00:47.290000,9645.0,146.0,4,53.0,False,0,car,2711.8352777777764,0.6219408252645422,OnTrack,3958.894757226386,6224.57206712027,2310.160480143912,3924.654,47.29
2026-07-25 14:52:13.236,0 days 01:05:24.821000,3,2050.6908345955558,0 days 00:00:47.457000,9918.694549333333,149.24722346666667,4,65.98889386666667,False,0,pos,2718.7181893839725,0.6235193738436758,OnTrack,3990.0,6164.0,2311.0,3924.821,47.457
2026-07-25 14:52:13.429,0 days 01:05:25.014000,3,2054.4972222222223,0 days 00:00:47.650000,10235.0,153.0,4,81.0,False,0,car,2727.1352777777765,0.6254497753488355,OnTrack,4018.7287228420555,6088.501542776424,2311.7751895890883,3925.014,47.65
2026-07-25 14:52:13.476,0 days 01:05:25.061000,3,2054.680000248889,0 days 00:00:47.697000,10252.218292676924,154.8980795076923,4,81.85865501538461,False,0,pos,2729.314697082023,0.6259496102214724,OnTrack,4024.0,6068.0,2312.0,3925.061,47.697
2026-07-25 14:52:14.396,0 days 01:05:25.981000,3,2058.2577780266665,0 days 00:00:48.617000,10589.256754215385,192.05192566153846,4,98.66634732307692,False,0,pos,2779.4254301364003,0.6374421632263845,OnTrack,3999.0,5548.0,2320.0,3925.981,48.617
2026-07-25 14:52:14.469,0 days 01:05:26.054000,3,2058.5416666666665,0 days 00:00:48.690000,10616.0,195.0,5,100.0,False,0,car,2783.46861111111,0.6383694390578888,OnTrack,3992.1768844732705,5514.892306608369,2320.5296443914795,3926.054,48.69
2026-07-25 14:52:14.629,0 days 01:05:26.214000,3,2058.7638888888887,0 days 00:00:48.850000,11012.0,199.0,5,100.0,False,0,car,2792.3130555555545,0.6403978517427815,OnTrack,3975.9917468716635,5450.522586526946,2321.546980740525,3926.214,48.85
2026-07-25 14:52:14.935,0 days 01:05:26.520000,3,2056.1288877866664,0 days 00:00:49.156000,11517.750211555556,210.90000497777777,5,100.0,False,0,pos,2810.331603534606,0.6445302821643456,OnTrack,3938.0,5326.0,2323.0,3926.52,49.156
2026-07-25 14:52:14.989,0 days 01:05:26.574000,3,2055.6638888888883,0 days 00:00:49.210000,11607.0,213.0,5,100.0,False,0,car,2813.6130555555546,0.6452828606836603,OnTrack,3930.0375056230628,5299.636019031989,2323.1964732484744,3926.574,49.21
2026-07-25 14:52:15.115,0 days 01:05:26.700000,3,2053.7738869688883,0 days 00:00:49.336000,11771.700167314286,217.50000457142858,5,100.0,False,0,pos,2821.3488520677392,0.6470570125675494,OnTrack,3908.0,5222.0,2324.0,3926.7,49.336
2026-07-25 14:52:15.269,0 days 01:05:26.854000,3,2051.463888888888,0 days 00:00:49.490000,11973.0,223.0,5,100.0,False,0,car,2830.957499999999,0.6492606900820492,OnTrack,3869.456572661756,5066.86497520379,2326.824413508689,3926.854,49.49
2026-07-25 14:52:15.335,0 days 01:05:26.920000,3,2050.033886115555,0 days 00:00:49.556000,11633.649341866667,224.92500373333334,5,100.0,False,0,pos,2835.1286984896506,0.6502173258527596,OnTrack,3855.0,5004.0,2328.0,3926.92,49.556
2026-07-25 14:52:15.509,0 days 01:05:27.094000,3,2046.2638888888891,0 days 00:00:49.730000,10739.0,230.0,6,100.0,False,0,car,2846.290833333332,0.6527772849377678,OnTrack,3833.299106481839,4890.98125709876,2329.8264560158414,3927.094,49.73
2026-07-25 14:52:15.669,0 days 01:05:27.254000,3,2042.0861111111112,0 days 00:00:49.890000,10858.0,236.0,6,100.0,False,0,car,2856.779722222221,0.6551828396796507,OnTrack,3828.2231792344583,4826.99695957202,2330.5758919580176,3927.254,49.89
2026-07-25 14:52:15.735,0 days 01:05:27.320000,3,2040.1244411653008,0 days 00:00:49.956000,10947.472952911008,237.10460435692602,6,100.0,False,0,pos,2861.1460895756964,0.6561842360909601,OnTrack,3827.0,4797.0,2331.0,3927.32,49.956
2026-07-25 14:52:15.908,0 days 01:05:27.493000,3,2034.9825,0 days 00:00:50.129000,11182.0,240.0,6,100.0,False,0,car,2872.713055555554,0.6588370404210279,OnTrack,3825.943616091046,4707.198616603296,2332.460435592666,3927.493,50.129
2026-07-25 14:52:16.095,0 days 01:05:27.680000,3,2028.5933311466665,0 days 00:00:50.316000,11297.539325257143,244.6750016,6,100.0,False,0,pos,2885.491295121128,0.6617676420419912,OnTrack,3827.0,4599.0,2334.0,3927.68,50.316
2026-07-25 14:52:16.188,0 days 01:05:27.773000,3,2025.415833333333,0 days 00:00:50.409000,11355.0,247.0,6,100.0,False,0,car,2891.9241666666653,0.6632429770192435,OnTrack,3827.8338456926767,4543.82359659473,2334.498000015808,3927.773,50.409
2026-07-25 14:52:16.375,0 days 01:05:27.960000,3,2018.0916641599997,0 days 00:00:50.596000,11509.859428,249.921876,6,100.0,False,0,pos,2904.9756615669344,0.6662362478774428,OnTrack,3841.0,4405.0,2336.0,3927.96,50.596
2026-07-25 14:52:16.508,0 days 01:05:28.093000,3,2012.8824999999997,0 days 00:00:50.729000,11620.0,252.0,6,100.0,False,0,car,2914.3241666666654,0.6683802634171628,OnTrack,3872.6631288202952,4254.706283104671,2338.7184374274516,3928.093,50.729
2026-07-25 14:52:16.575,0 days 01:05:28.160000,3,2010.1280529244439,0 days 00:00:50.796000,11636.750016,252.8375008,6,100.0,False,0,pos,2919.047357877379,0.6694634949333045,OnTrack,3889.0,4186.0,2340.0,3928.16,50.796
2026-07-25 14:52:16.668,0 days 01:05:28.253000,3,2006.3047222222212,0 days 00:00:50.889000,11660.0,254.0,6,100.0,False,0,car,2925.6130555555546,0.6709692926732572,OnTrack,3907.286126635089,4115.063881430791,2341.239281973368,3928.253,50.889
2026-07-25 14:52:16.989,0 days 01:05:28.574000,3,1992.4838888888885,0 days 00:00:51.210000,11780.0,255.0,6,100.0,False,0,car,2948.3505555555544,0.6761839823818595,OnTrack,3959.4456047087715,3989.19912356219,2342.9470089776287,3928.574,51.21
2026-07-25 14:52:16.995,0 days 01:05:28.580000,3,1992.2138831288885,0 days 00:00:51.216000,11781.083356444444,255.0666680888889,6,100.0,False,0,pos,2948.779050530356,0.6762822547660392,OnTrack,3961.0,3986.0,2343.0,3928.58,51.216
2026-07-25 14:52:17.175,0 days 01:05:28.760000,3,1984.1138831288883,0 days 00:00:51.396000,11813.583356444444,257.0666680888889,6,100.0,False,0,pos,2961.7107856737775,0.6792480595452265,OnTrack,4018.0,3874.0,2345.0,3928.76,51.396
2026-07-25 14:52:17.349,0 days 01:05:28.934000,3,1976.2838888888882,0 days 00:00:51.570000,11845.0,259.0,6,100.0,False,0,car,2974.2505555555545,0.6821239697794539,OnTrack,4086.8021727311693,3768.4199835172158,2346.924876463441,3928.934,51.57
2026-07-25 14:52:17.355,0 days 01:05:28.940000,3,1976.0055496177772,0 days 00:00:51.576000,11844.5499904,259.0,6,100.0,False,0,pos,2974.6820205763684,0.6822229233233201,OnTrack,4090.0,3764.0,2347.0,3928.94,51.576
2026-07-25 14:52:17.589,0 days 01:05:29.174000,3,1965.1505555555545,0 days 00:00:51.810000,11827.0,259.0,6,100.0,False,0,car,2991.5172222222213,0.6860839613778501,OnTrack,4251.873341687979,3552.661243994326,2350.4072704509135,3929.174,51.81
2026-07-25 14:52:17.635,0 days 01:05:29.220000,3,1962.9783272888878,0 days 00:00:51.856000,11757.6164736,259.3833344,6,80.83328,False,0,pos,2994.8568656140164,0.6868498856890362,OnTrack,4277.0,3520.0,2351.0,3929.22,51.856
2026-07-25 14:52:17.829,0 days 01:05:29.414000,3,1953.8172222222215,0 days 00:00:52.050000,11465.0,261.0,6,0.0,True,0,car,3008.917222222221,0.6900745320619481,OnTrack,4329.4061842656565,3448.5447990110883,2352.8584007167606,3929.414,52.05
2026-07-25 14:52:17.976,0 days 01:05:29.561000,3,1947.4063860977772,0 days 00:00:52.197000,11222.4498944,255.11999744,6,0.0,True,0,pos,3019.184858948808,0.6924293441375854,OnTrack,4357.0,3402.0,2354.0,3929.561,52.197
2026-07-25 14:52:18.216,0 days 01:05:29.801000,3,1936.9397194311105,0 days 00:00:52.437000,10826.4498944,245.51999744,6,0.0,True,0,pos,3035.2833036464754,0.696121412038165,OnTrack,4436.0,3260.0,2356.0,3929.801,52.437
2026-07-25 14:52:18.229,0 days 01:05:29.814000,3,1936.3727777777772,0 days 00:00:52.450000,10805.0,245.0,6,0.0,True,0,car,3036.1394444444436,0.6963177620594198,OnTrack,4439.927533900768,3251.9890822356538,2356.113297796729,3929.814,52.45
2026-07-25 14:52:18.456,0 days 01:05:30.041000,3,1927.4819419377775,0 days 00:00:52.677000,10396.3998848,233.6499968,6,10.4041696,True,0,pos,3050.843725070719,0.6996900879903375,OnTrack,4495.0,3117.0,2358.0,3930.041,52.677
2026-07-25 14:52:18.469,0 days 01:05:30.054000,3,1926.9727777777775,0 days 00:00:52.690000,10373.0,233.0,6,11.0,True,0,car,3051.6727777777764,0.6998802255436911,OnTrack,4497.648761504815,3109.2240353559055,2358.0828921715865,3930.054,52.69
2026-07-25 14:52:18.616,0 days 01:05:30.201000,3,1921.623608782222,0 days 00:00:52.837000,10207.012427733333,228.71249813333333,6,14.062501333333334,True,0,pos,3060.9532925290496,0.7020086479632182,OnTrack,4524.0,3019.0,2359.0,3930.201,52.837
2026-07-25 14:52:18.709,0 days 01:05:30.294000,3,1918.239444444444,0 days 00:00:52.930000,10102.0,226.0,6,16.0,True,0,car,3066.739444444443,0.7033356622280059,OnTrack,4535.994808025534,2957.7066964627243,2360.041180635146,3930.294,52.93
2026-07-25 14:52:18.796,0 days 01:05:30.381000,3,1915.315275626666,0 days 00:00:53.017000,10037.8374528,223.8249984,6,31.587511466666665,True,0,pos,3072.0946869907384,0.7045638503838382,OnTrack,4544.0,2898.0,2361.0,3930.381,53.017
2026-07-25 14:52:18.949,0 days 01:05:30.534000,3,1910.1727777777774,0 days 00:00:53.170000,9925.0,220.0,6,59.0,False,0,car,3081.40611111111,0.7066993616552151,OnTrack,4550.887154655277,2791.480323999152,2361.8678199388137,3930.534,53.17
2026-07-25 14:52:18.976,0 days 01:05:30.561000,3,1909.3552758399996,0 days 00:00:53.197000,9935.125024,219.7468744,6,60.9406296,False,0,pos,3083.0407290921808,0.7070742500802127,OnTrack,4551.0,2774.0,2362.0,3930.561,53.197
