Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-07-25 14:58:56.316,0 days 01:12:07.901000,16,734.0152767111108,0 days 00:00:14.199000,10494.89498944,268.51999744,6,100.0,False,0,pos,898.6756560523321,0.20713841587745643,OnTrack,-3534.0,3216.0,2256.0,4327.901,14.199
2026-07-25 14:58:56.390,0 days 01:12:07.975000,16,734.6319444444441,0 days 00:00:14.273000,10501.0,270.0,7,100.0,False,0,car,904.2727777777777,0.20842851305531365,OnTrack,-3501.114592468927,3187.685527552103,2255.4591899141983,4327.975,14.273
2026-07-25 14:58:56.670,0 days 01:12:08.255000,16,736.6541666666664,0 days 00:00:14.553000,10730.0,275.0,7,100.0,False,0,car,925.6616666666667,0.21335850145767604,OnTrack,-3385.952282273366,3087.281467860967,2254.019804303745,4328.255,14.553
2026-07-25 14:58:56.696,0 days 01:12:08.281000,16,736.7841660266664,0 days 00:00:14.579000,10741.988829866666,275.50555306666666,7,100.0,False,0,pos,927.6746894867358,0.21382248905460943,OnTrack,-3373.0,3076.0,2254.0,4328.281,14.579
2026-07-25 14:58:56.856,0 days 01:12:08.441000,16,737.5841660266664,0 days 00:00:14.739000,10815.766607644444,278.61666417777775,7,100.0,False,0,pos,940.1780732285166,0.2167044310366114,OnTrack,-3280.0,2995.0,2254.0,4328.441,14.739
2026-07-25 14:58:57.030,0 days 01:12:08.615000,16,738.4541666666664,0 days 00:00:14.913000,10896.0,282.0,7,100.0,False,0,car,953.8616666666667,0.21985840304998544,OnTrack,-3142.2812393122317,2874.146849169517,2251.997372718229,4328.615,14.913
2026-07-25 14:58:57.190,0 days 01:12:08.775000,16,739.1652777777776,0 days 00:00:15.073000,10957.0,283.0,7,100.0,False,0,car,966.4394444444445,0.22275749233386813,OnTrack,-3013.0617313650455,2760.562332530953,2249.4428116637496,4328.775,15.073
2026-07-25 14:58:57.235,0 days 01:12:08.820000,16,739.3152775644444,0 days 00:00:15.118000,10961.7812432,283.5624992,7,100.0,False,0,pos,969.9943086334438,0.2235768635183547,OnTrack,-2985.0,2736.0,2249.0,4328.82,15.118
2026-07-25 14:58:57.350,0 days 01:12:08.935000,16,739.6986111111111,0 days 00:00:15.233000,10974.0,285.0,7,100.0,False,0,car,979.1061111111111,0.22567706988124117,OnTrack,-2930.015905105278,2688.145498878293,2248.427867968411,4328.935,15.233
2026-07-25 14:58:57.510,0 days 01:12:09.095000,16,740.1875,0 days 00:00:15.393000,11147.0,285.0,7,100.0,False,0,car,991.7727777777777,0.22859664742861419,OnTrack,-2879.296412279793,2644.784529421835,2248.44307549051,4329.095,15.393
2026-07-25 14:58:57.595,0 days 01:12:09.180000,16,740.1875,0 days 00:00:15.478000,10818.90024704,282.02500224,7,57.500032000000004,False,0,pos,998.4942063353594,0.2301458894209553,OnTrack,-2842.0,2613.0,2248.0,4329.18,15.478
2026-07-25 14:58:57.710,0 days 01:12:09.295000,16,740.1875,0 days 00:00:15.593000,10375.0,278.0,7,0.0,False,0,car,1007.2172222222221,0.23215648321006022,OnTrack,-2776.724259214411,2557.4118658080997,2246.7785576176925,4329.295,15.593
2026-07-25 14:58:57.775,0 days 01:12:09.360000,16,741.1805546612935,0 days 00:00:15.658000,10419.756858513061,270.2273394567014,7,0.0,False,0,pos,1011.7242351252287,0.23319531797406062,OnTrack,-2738.0,2525.0,2246.0,4329.36,15.658
2026-07-25 14:58:58.375,0 days 01:12:09.960000,16,750.3472220988757,0 days 00:00:16.258000,10832.897497725939,198.47963302851053,7,0.0,False,0,pos,1042.1634237830356,0.2402113367976595,OnTrack,-2437.0,2306.0,2240.0,4329.96,16.258
2026-07-25 14:58:58.471,0 days 01:12:10.056000,16,751.8138888888889,0 days 00:00:16.354000,10899.0,187.0,5,0.0,True,0,car,1046.7469444444444,0.24126780606168333,OnTrack,-2393.2601294382157,2280.195598621978,2238.8057804265068,4330.056,16.354
2026-07-25 14:58:58.615,0 days 01:12:10.200000,16,754.0938888888887,0 days 00:00:16.498000,11181.0,179.8,5,0.0,True,0,pos,1053.812697086707,0.24289641233297082,OnTrack,-2329.0,2246.0,2237.0,4330.2,16.498
2026-07-25 14:58:58.711,0 days 01:12:10.296000,16,755.6138888888886,0 days 00:00:16.594000,11369.0,175.0,4,0.0,True,0,car,1058.413611111111,0.2439568906447901,OnTrack,-2287.1202976175077,2226.7263535346437,2235.9608079298746,4330.296,16.594
2026-07-25 14:58:58.795,0 days 01:12:10.380000,16,757.3872222222219,0 days 00:00:16.678000,11207.93,170.8,4,0.0,True,0,pos,1062.2533407686549,0.24484192131553853,OnTrack,-2251.0,2212.0,2235.0,4330.38,16.678
2026-07-25 14:58:59.111,0 days 01:12:10.696000,16,764.0583333333332,0 days 00:00:16.994000,10602.0,155.0,3,0.0,True,0,car,1075.6358333333333,0.2479264916960429,OnTrack,-2119.9655874044224,2173.387665760939,2230.0821115021545,4330.696,16.994
2026-07-25 14:58:59.116,0 days 01:12:10.701000,16,764.1763873777776,0 days 00:00:16.999000,10587.666850133333,154.8750016,3,0.0,True,0,pos,1075.8449954700382,0.2479747020969443,OnTrack,-2118.0,2173.0,2230.0,4330.701,16.999
2026-07-25 14:58:59.176,0 days 01:12:10.761000,16,765.5930540444442,0 days 00:00:17.059000,10415.666850133333,153.3750016,3,0.0,True,0,pos,1078.3550759128987,0.24855325797876604,OnTrack,-2094.0,2169.0,2229.0,4330.761,17.059
2026-07-25 14:58:59.351,0 days 01:12:10.936000,16,769.7249999999997,0 days 00:00:17.234000,9914.0,149.0,3,0.0,True,0,car,1085.5691666666667,0.2502160551410881,OnTrack,-2003.1959733944861,2166.588336998839,2225.5012830302053,4330.936,17.234
2026-07-25 14:58:59.376,0 days 01:12:10.961000,16,770.4124982399996,0 days 00:00:17.259000,9866.6563712,148.0625024,3,0.0,True,0,pos,1086.565600994809,0.25044572624307837,OnTrack,-1991.0,2167.0,2225.0,4330.961,17.259
2026-07-25 14:58:59.671,0 days 01:12:11.256000,16,778.5249999999999,0 days 00:00:17.554000,9308.0,137.0,3,0.0,True,0,car,1097.7469444444444,0.2530229472392642,OnTrack,-1884.4004666761566,2186.5208244673654,2219.3093990675093,4331.256,17.554
2026-07-25 14:58:59.756,0 days 01:12:11.341000,16,781.1694424533332,0 days 00:00:17.639000,9212.375072,135.5833344,3,0.0,True,0,pos,1100.8637730690857,0.25374135430806777,OnTrack,-1849.0,2204.0,2217.0,4331.341,17.639
2026-07-25 14:58:59.936,0 days 01:12:11.521000,16,786.7694424533332,0 days 00:00:17.819000,9009.875072,132.5833344,3,0.0,True,0,pos,1107.3490043240686,0.25523615448398124,OnTrack,-1763.0,2257.0,2211.0,4331.521,17.819
2026-07-25 14:59:00.151,0 days 01:12:11.736000,16,793.4583333333333,0 days 00:00:18.034000,8768.0,129.0,3,0.0,False,0,car,1114.9469444444444,0.25698742622464443,OnTrack,-1718.6338723706115,2295.325137101593,2205.6438676792595,4331.736,18.034
2026-07-25 14:59:00.276,0 days 01:12:11.861000,16,797.5902756622222,0 days 00:00:18.159000,8684.071471542857,127.21428662857143,3,0.0,False,0,pos,1119.3048860817785,0.25799190111073306,OnTrack,-1702.0,2319.0,2203.0,4331.861,18.159
2026-07-25 14:59:00.431,0 days 01:12:12.016000,16,802.713888888889,0 days 00:00:18.314000,8580.0,125.0,3,0.0,False,0,car,1124.6691666666666,0.25922833004390006,OnTrack,-1672.4501587806278,2362.3971482925863,2199.6860627711067,4332.016,18.314
2026-07-25 14:59:00.556,0 days 01:12:12.141000,16,806.8805534222223,0 days 00:00:18.439000,8451.428637257142,124.10714331428571,3,2.6785700571428572,False,0,pos,1128.9837971519692,0.26022282201417113,OnTrack,-1649.0,2402.0,2197.0,4332.141,18.439
2026-07-25 14:59:00.711,0 days 01:12:12.296000,16,812.0472222222222,0 days 00:00:18.594000,8292.0,123.0,3,6.0,False,0,car,1134.2358333333332,0.2614333794020475,OnTrack,-1627.834628566261,2450.1580084197003,2193.5999866240586,4332.296,18.594
2026-07-25 14:59:00.736,0 days 01:12:12.321000,16,812.8111089098835,0 days 00:00:18.619000,8315.49239461551,122.37186110653712,3,9.643205582084637,False,0,pos,1135.0623129857256,0.26162387714703317,OnTrack,-1625.0,2458.0,2193.0,4332.321,18.619
2026-07-25 14:59:00.896,0 days 01:12:12.481000,16,817.6999962264671,0 days 00:00:18.779000,8465.844105055163,118.35176189692079,3,32.959780997859376,False,0,pos,1140.291814246625,0.2628292403942923,OnTrack,-1610.0,2509.0,2189.0,4332.481,18.779
2026-07-25 14:59:00.910,0 days 01:12:12.495000,16,818.127777777778,0 days 00:00:18.793000,8479.0,118.0,3,35.0,False,0,car,1140.758611111111,0.2629368337872978,OnTrack,-1608.9639393043074,2513.4830723647806,2188.703834769572,4332.495,18.793
2026-07-25 14:59:01.116,0 days 01:12:12.701000,16,822.4194417777779,0 days 00:00:18.999000,8762.249824,122.21363374545454,3,42.95908596363636,False,0,pos,1147.893268345573,0.26458132208229296,OnTrack,-1599.0,2582.0,2185.0,4332.701,18.999
2026-07-25 14:59:01.350,0 days 01:12:12.935000,16,827.2944444444445,0 days 00:00:19.233000,9084.0,127.0,3,52.0,False,0,car,1156.2808333333332,0.26651459679929795,OnTrack,-1599.308186984696,2675.8283008447756,2178.0073469374324,4332.935,19.233
2026-07-25 14:59:01.416,0 days 01:12:13.001000,16,828.3944423111111,0 days 00:00:19.299000,9196.85978112,127.65999872,3,53.6499968,False,0,pos,1158.631673265463,0.2670564488637701,OnTrack,-1601.0,2700.0,2176.0,4333.001,19.299
2026-07-25 14:59:01.550,0 days 01:12:13.135000,16,830.6277777777777,0 days 00:00:19.433000,9426.0,129.0,3,57.0,False,0,car,1163.4475,0.2681664630432064,OnTrack,-1606.1600453334568,2741.86890795788,2172.3342859078894,4333.135,19.433
2026-07-25 14:59:01.676,0 days 01:12:13.261000,16,832.1677762133334,0 days 00:00:19.559000,9659.0997632,133.40999552,3,64.55999232,False,0,pos,1168.1521911761374,0.26925086125835185,OnTrack,-1614.0,2780.0,2169.0,4333.261,19.559
2026-07-25 14:59:01.750,0 days 01:12:13.335000,16,833.0722222222223,0 days 00:00:19.633000,9796.0,136.0,3,69.0,False,0,car,1171.0030555555554,0.26990796543988504,OnTrack,-1620.3289164441396,2805.061302021514,2166.9271395221895,4333.335,19.633
2026-07-25 14:59:01.950,0 days 01:12:13.535000,16,834.5166666666669,0 days 00:00:19.833000,10228.0,144.0,3,74.0,False,0,car,1179.0030555555554,0.27175190915401537,OnTrack,-1643.4381849837805,2880.060667673947,2160.85159500864,4333.535,19.833
2026-07-25 14:59:01.976,0 days 01:12:13.561000,16,834.6249994666668,0 days 00:00:19.859000,10328.4245056,144.6499968,3,74.6499968,False,0,pos,1180.0597460563606,0.2719954688798579,OnTrack,-1647.0,2890.0,2160.0,4333.561,19.859
2026-07-25 14:59:02.096,0 days 01:12:13.681000,16,835.1249994666667,0 days 00:00:19.979000,10791.9245056,147.6499968,3,77.6499968,False,0,pos,1184.993431055971,0.27313264856017433,OnTrack,-1665.0,2936.0,2156.0,4333.681,19.979
2026-07-25 14:59:02.110,0 days 01:12:13.695000,16,835.1833333333334,0 days 00:00:19.993000,10846.0,148.0,3,78.0,False,0,car,1185.5808333333332,0.2732680406523003,OnTrack,-1667.2533570637563,2941.3625879488695,2155.5620917420215,4333.695,19.993
2026-07-25 14:59:02.296,0 days 01:12:13.881000,16,835.2866665955556,0 days 00:00:20.179000,11419.942462171428,155.30713782857143,3,82.6499968,False,0,pos,1193.6572479433855,0.27512959739641485,OnTrack,-1700.0,3013.0,2150.0,4333.881,20.179
2026-07-25 14:59:02.390,0 days 01:12:13.975000,16,835.338888888889,0 days 00:00:20.273000,11710.0,159.0,3,85.0,False,0,car,1197.9475,0.2761184703103935,OnTrack,-1718.3473963007418,3050.420275406152,2146.458811686326,4333.975,20.273
2026-07-25 14:59:02.456,0 days 01:12:14.041000,16,834.8072232533334,0 days 00:00:20.339000,11584.300243781818,161.84999447272727,3,87.24999563636364,False,0,pos,1201.0477195361098,0.2768330491011477,OnTrack,-1732.0,3077.0,2144.0,4334.041,20.339
2026-07-25 14:59:02.796,0 days 01:12:14.381000,16,832.0683343644442,0 days 00:00:20.679000,10936.754789236364,176.53181265454546,3,98.84090472727273,False,0,pos,1217.9658021571388,0.2807325481141707,OnTrack,-1812.0,3217.0,2134.0,4334.381,20.679
2026-07-25 14:59:02.830,0 days 01:12:14.415000,16,831.7944444444443,0 days 00:00:20.713000,10872.0,178.0,3,100.0,False,0,car,1219.7030555555557,0.2811329727996535,OnTrack,-1820.626363543943,3231.7191311105357,2132.820511703211,4334.415,20.713
2026-07-25 14:59:03.036,0 days 01:12:14.621000,16,829.448334791111,0 days 00:00:20.919000,11386.99968,186.583328,3,100.0,False,0,pos,1230.4065151985396,0.2836000449406695,OnTrack,-1874.0,3323.0,2125.0,4334.621,20.919
2026-07-25 14:59:03.070,0 days 01:12:14.655000,16,829.0611111111111,0 days 00:00:20.953000,11472.0,188.0,4,100.0,False,0,car,1232.236388888889,0.28402181795179104,OnTrack,-1882.7031063508196,3337.975659650759,2123.816705959998,4334.655,20.953
2026-07-25 14:59:03.176,0 days 01:12:14.761000,16,827.4122242133334,0 days 00:00:21.059000,11194.928112355556,193.2999936,4,100.0,False,0,pos,1238.0884786264073,0.28537068346254396,OnTrack,-1911.0,3389.0,2120.0,4334.761,21.059
2026-07-25 14:59:03.430,0 days 01:12:15.015000,16,823.4611111111112,0 days 00:00:21.313000,10531.0,206.0,4,100.0,False,0,car,1252.836388888889,0.2887699730156766,OnTrack,-1994.396541820751,3570.858580575048,2106.7399903386445,4335.015,21.313
2026-07-25 14:59:03.476,0 days 01:12:15.061000,16,822.6561133511112,0 days 00:00:21.359000,10638.716366933333,208.10832746666668,4,100.0,False,0,pos,1255.5721500188977,0.28940054670805676,OnTrack,-2005.0,3596.0,2105.0,4335.061,21.359
2026-07-25 14:59:03.670,0 days 01:12:15.255000,16,819.2611111111114,0 days 00:00:21.553000,11093.0,217.0,5,100.0,False,0,car,1267.3030555555556,0.292104437898729,OnTrack,-2024.2174598675338,3650.320192902574,2101.8284138446907,4335.255,21.553
2026-07-25 14:59:03.776,0 days 01:12:15.361000,16,817.3766689422225,0 days 00:00:21.659000,11250.106953142857,219.6499968,5,98.48571611428571,False,0,pos,1273.8353347598502,0.2936100822959419,OnTrack,-2032.0,3681.0,2100.0,4335.361,21.659
2026-07-25 14:59:03.950,0 days 01:12:15.535000,16,814.2833333333338,0 days 00:00:21.833000,11508.0,224.0,5,96.0,False,0,car,1284.7252777777776,0.29612013754283495,OnTrack,-2055.355790945673,3769.5898747973715,2093.919028213479,4335.535,21.833
2026-07-25 14:59:04.055,0 days 01:12:15.640000,16,812.4750011022226,0 days 00:00:21.938000,11288.250133942856,226.6249984,5,95.62500022857142,False,0,pos,1291.3814046444559,0.2976543279548681,OnTrack,-2069.0,3833.0,2090.0,4335.64,21.938
2026-07-25 14:59:04.115,0 days 01:12:15.700000,16,811.4416677688891,0 days 00:00:21.998000,11162.678705371429,228.1249984,5,95.41071451428571,False,0,pos,1295.21572251486,0.2985381112467569,OnTrack,-2075.0,3870.0,2088.0,4335.7,21.998
2026-07-25 14:59:04.230,0 days 01:12:15.815000,16,809.4611111111112,0 days 00:00:22.113000,10922.0,231.0,5,95.0,False,0,car,1302.6919444444443,0.3002613278008194,OnTrack,-2082.128992469766,3951.2293039986534,2083.660592398631,4335.815,22.113
2026-07-25 14:59:04.470,0 days 01:12:16.055000,16,805.127777777778,0 days 00:00:22.353000,10760.0,241.0,6,100.0,False,0,car,1318.7586111111111,0.3039645814266978,OnTrack,-2080.2132482447832,4137.671294370045,2073.825566031812,4336.055,22.353
2026-07-25 14:59:04.495,0 days 01:12:16.080000,16,804.7458343111114,0 days 00:00:22.378000,10797.6561536,241.0781248,6,100.0,False,0,pos,1320.4369284757045,0.30435142177104246,OnTrack,-2079.0,4154.0,2073.0,4336.08,22.378
2026-07-25 14:59:04.790,0 days 01:12:16.375000,16,800.2388888888893,0 days 00:00:22.673000,11242.0,242.0,6,100.0,False,0,car,1340.269722222222,0.3089227411913593,OnTrack,-2048.508220326751,4309.960943462874,2065.6529792770634,4336.375,22.673
2026-07-25 14:59:04.815,0 days 01:12:16.400000,16,799.919445222982,0 days 00:00:22.698000,11250.157369754455,242.4798452796739,6,100.0,False,0,pos,1341.9744704277227,0.30931567365857277,OnTrack,-2044.0,4324.0,2065.0,4336.4,22.698
2026-07-25 14:59:05.095,0 days 01:12:16.680000,16,796.3416670057073,0 days 00:00:22.978000,11341.52014489307,247.85412617018056,6,100.0,False,0,pos,1361.4045677128936,0.3137941743778143,OnTrack,-1972.0,4503.0,2057.0,4336.68,22.978
2026-07-25 14:59:05.235,0 days 01:12:16.820000,16,794.5527778970701,0 days 00:00:23.118000,11387.201532462377,250.5412666154339,6,100.0,False,0,pos,1371.3148813562482,0.31607843194627977,OnTrack,-1926.0,4592.0,2054.0,4336.82,23.118
2026-07-25 14:59:05.311,0 days 01:12:16.896000,16,793.5816666666669,0 days 00:00:23.194000,11412.0,252.0,6,100.0,False,0,car,1376.739722222222,0.317328819598151,OnTrack,-1901.4112438720788,4637.7464360468075,2052.3868400226065,4336.896,23.194
2026-07-25 14:59:05.415,0 days 01:12:17,16,792.1372222222225,0 days 00:00:23.298000,11375.166666666666,255.46666666666667,6,100.0,False,0,pos,1384.2144546456095,0.31905169283151497,OnTrack,-1863.0,4707.0,2050.0,4337.0,23.298
2026-07-25 14:59:05.551,0 days 01:12:17.136000,16,790.2483333333334,0 days 00:00:23.434000,11327.0,260.0,6,100.0,False,0,car,1394.0730555555556,0.3213240309787668,OnTrack,-1791.145285536667,4831.466430917239,2046.3368576848752,4337.136,23.434
2026-07-25 14:59:05.696,0 days 01:12:17.281000,16,788.2747230933334,0 days 00:00:23.579000,10888.3751936,262.265624,6,100.0,False,0,pos,1404.6803638570098,0.32376894091205544,OnTrack,-1713.0,4964.0,2043.0,4337.281,23.579
2026-07-25 14:59:05.871,0 days 01:12:17.456000,16,785.8927777777776,0 days 00:00:23.754000,10359.0,265.0,7,100.0,False,0,car,1417.6286111111112,0.3267534208037061,OnTrack,-1654.1177744214492,5061.060141853342,2041.5796530993568,4337.456,23.754
2026-07-25 14:59:06.071,0 days 01:12:17.656000,16,783.1149999999998,0 days 00:00:23.954000,10571.0,270.0,7,100.0,False,0,car,1432.6286111111112,0.33021081526770046,OnTrack,-1609.7201021343665,5133.193248343123,2041.9779825811177,4337.656,23.954
2026-07-25 14:59:06.116,0 days 01:12:17.701000,16,782.5150008533332,0 days 00:00:23.999000,10591.5312208,270.8437488,7,100.0,False,0,pos,1436.021474361992,0.3309928463757461,OnTrack,-1597.0,5155.0,2042.0,4337.701,23.999
2026-07-25 14:59:06.231,0 days 01:12:17.816000,16,780.9816666666668,0 days 00:00:24.114000,10644.0,273.0,7,100.0,False,0,car,1444.7619444444447,0.3330074632341315,OnTrack,-1559.1209091074054,5221.545094590965,2041.9351578730839,4337.816,24.114
2026-07-25 14:59:06.296,0 days 01:12:17.881000,16,780.0247231644445,0 days 00:00:24.179000,10685.59995904,275.59999744,7,100.0,False,0,pos,1449.7965330158752,0.3341679004778217,OnTrack,-1530.0,5274.0,2042.0,4337.881,24.179
2026-07-25 14:59:06.431,0 days 01:12:18.016000,16,778.0372222222222,0 days 00:00:24.314000,10772.0,281.0,7,100.0,False,0,car,1460.3730555555558,0.33660571450962196,OnTrack,-1447.2754736163918,5425.398956800456,2042.6236460312837,4338.016,24.314
2026-07-25 14:59:06.496,0 days 01:12:18.081000,16,777.0983342577779,0 days 00:00:24.379000,10854.4686688,281.0,7,100.0,False,0,pos,1465.440360084111,0.33777369255124867,OnTrack,-1411.0,5492.0,2043.0,4338.081,24.379
2026-07-25 14:59:06.591,0 days 01:12:18.176000,16,775.7261111111113,0 days 00:00:24.474000,10975.0,281.0,7,100.0,False,0,car,1472.8619444444446,0.3394843155300143,OnTrack,-1372.7107895742465,5562.164129982474,2043.520902492346,4338.176,24.474
2026-07-25 14:59:06.831,0 days 01:12:18.416000,16,772.0594444444448,0 days 00:00:24.714000,11132.0,287.0,7,100.0,False,0,car,1491.9952777777778,0.3438944142463093,OnTrack,-1324.3096592302245,5650.404616178536,2044.754941276952,4338.416,24.714
2026-07-25 14:59:06.876,0 days 01:12:18.461000,16,771.346945457778,0 days 00:00:24.759000,11165.428523885714,287.48214217142856,7,100.0,False,0,pos,1495.6044371525638,0.3447263000891132,OnTrack,-1312.0,5673.0,2045.0,4338.461,24.759
2026-07-25 14:59:07.096,0 days 01:12:18.681000,16,767.8636121244443,0 days 00:00:24.979000,11328.857095314286,289.83928502857145,7,100.0,False,0,pos,1513.3313219079096,0.3488122223035797,OnTrack,-1227.0,5829.0,2047.0,4338.681,24.979
2026-07-25 14:59:07.111,0 days 01:12:18.696000,16,767.626111111111,0 days 00:00:24.994000,11340.0,290.0,7,100.0,False,0,car,1514.5508333333335,0.34909331110698233,OnTrack,-1219.8186664073291,5842.065094673545,2047.3008922028398,4338.696,24.994
2026-07-25 14:59:07.316,0 days 01:12:18.901000,16,763.9247233777776,0 days 00:00:25.199000,11452.7499648,294.3928557714286,7,100.0,False,0,pos,1531.371390381882,0.3529703311617126,OnTrack,-1116.0,6030.0,2053.0,4338.901,25.199
2026-07-25 14:59:07.391,0 days 01:12:18.976000,16,762.5705555555553,0 days 00:00:25.274000,11494.0,296.0,7,100.0,False,0,car,1537.5730555555558,0.35439977135097966,OnTrack,-1086.7825571193785,6083.229246612577,2054.687024871485,4338.976,25.274
2026-07-25 14:59:07.636,0 days 01:12:19.221000,16,754.948336853667,0 days 00:00:25.519000,11588.467041009748,299.0720988946259,7,100.0,False,0,pos,1557.9580306659461,0.35909836469066814,OnTrack,-1013.0,6219.0,2059.0,4339.221,25.519
