Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-07-25 14:37:36.901,0 days 00:50:48.486000,,1524.3799999999999,0 days 00:00:00,10483.40281528889,281.2361123555556,6,100.0,False,0,interpolation,0.1360520712398548,3.114142386353072e-05,OnTrack,-1496.7001728729667,-103.65187811452486,2388.0000000017208,3048.486,0.0
2026-07-25 14:37:36.955,0 days 00:50:48.540000,,1524.3799999999999,0 days 00:00:00.054000,10515.052890311112,282.28611484444446,6,100.0,False,0,pos,4.413280239608849,0.0010101708067928367,OnTrack,-1522.0,-83.0,2388.0,3048.54,0.054
2026-07-25 14:37:37.146,0 days 00:50:48.731000,,1524.3799999999999,0 days 00:00:00.245000,10627.0,286.0,7,100.0,False,0,car,19.6875,0.0045063392032627,OnTrack,-1636.3759789190203,10.436982614471399,2387.999999991305,3048.731,0.245
2026-07-25 14:37:37.255,0 days 00:50:48.840000,,1524.3799999999999,0 days 00:00:00.354000,10707.5822848,288.7250048,7,100.0,False,0,pos,28.505880504260638,0.006524808474406177,OnTrack,-1707.0,68.0,2388.0,3048.84,0.354
2026-07-25 14:37:37.426,0 days 00:50:49.011000,63,1524.3799999999999,0 days 00:00:00.525000,10834.0,293.0,7,100.0,False,0,car,42.47638888888889,0.009722565915582584,OnTrack,-1814.2768338080275,155.30872818327964,2388.000000006362,3049.011,0.525
2026-07-25 14:37:37.435,0 days 00:50:49.020000,63,1524.3900002133332,0 days 00:00:00.534000,10836.7000576,293.2250048,7,100.0,False,0,pos,43.2157196598712,0.009891793864151777,OnTrack,-1820.0,160.0,2388.0,3049.02,0.534
2026-07-25 14:37:37.586,0 days 00:50:49.171000,63,1524.5577777777776,0 days 00:00:00.685000,10882.0,297.0,7,100.0,False,0,car,55.676388888888894,0.012743959057579673,OnTrack,-1918.448506258639,241.4298640294283,2387.999999751178,3049.171,0.685
2026-07-25 14:37:37.755,0 days 00:50:49.340000,63,1524.6986112711108,0 days 00:00:00.854000,11011.28514688,299.53500288,7,100.0,False,0,pos,69.74244588966825,0.015963586948268677,OnTrack,-2023.0,328.0,2388.0,3049.34,0.854
2026-07-25 14:37:37.786,0 days 00:50:49.371000,63,1524.724444444444,0 days 00:00:00.885000,11035.0,300.0,7,100.0,False,0,car,72.34305555555555,0.016558849388384072,OnTrack,-2040.1268044315027,342.0025218058562,2388.0000002134198,3049.371,0.885
2026-07-25 14:37:37.955,0 days 00:50:49.540000,63,1524.6774999560846,0 days 00:00:01.054000,11128.771247594483,303.17868635913504,7,100.0,False,0,pos,86.65030805996675,0.019833685342751393,OnTrack,-2153.0,434.0,2388.0,3049.54,1.054
2026-07-25 14:37:38.095,0 days 00:50:49.680000,63,1524.6386110749977,0 days 00:00:01.194000,11206.451482793433,305.8119146709638,7,100.0,False,0,pos,98.60298328902041,0.022569574052265118,OnTrack,-2324.0,575.0,2388.0,3049.68,1.194
2026-07-25 14:37:38.105,0 days 00:50:49.690000,63,1524.6358333333328,0 days 00:00:01.204000,11212.0,306.0,7,100.0,False,0,car,99.45805555555555,0.022765294467569752,OnTrack,-2333.534807940696,582.8705198880765,2388.000001579444,3049.69,1.204
2026-07-25 14:37:38.345,0 days 00:50:49.930000,63,1524.5024999999998,0 days 00:00:01.444000,11389.0,309.0,7,100.0,False,0,car,120.05805555555554,0.02748049891644399,OnTrack,-2420.634068161817,654.6909069971908,2388.0000490408315,3049.93,1.444
2026-07-25 14:37:38.395,0 days 00:50:49.980000,63,1524.4191664533332,0 days 00:00:01.494000,11410.666722133334,309.83333546666665,7,100.0,False,0,pos,124.38260515119066,0.02847035986269234,OnTrack,-2443.0,673.0,2388.0,3049.98,1.494
2026-07-25 14:37:38.585,0 days 00:50:50.170000,63,1524.1024999999997,0 days 00:00:01.684000,11493.0,313.0,7,100.0,False,0,car,140.92472222222221,0.0322567416106111,OnTrack,-2602.005299745456,803.057852249143,2387.9995460589375,3050.17,1.684
2026-07-25 14:37:38.735,0 days 00:50:50.320000,63,1523.7274996799997,0 days 00:00:01.834000,11570.500066133332,314.6666680888889,7,100.0,False,0,pos,154.08240825700662,0.035268449364402654,OnTrack,-2740.0,916.0,2388.0,3050.32,1.834
2026-07-25 14:37:38.945,0 days 00:50:50.530000,63,1523.2024999999996,0 days 00:00:02.044000,11679.0,317.0,7,100.0,False,0,car,172.62472222222223,0.03951266301980108,OnTrack,-2865.9278861976313,1019.3662716149495,2388.003195080686,3050.53,2.044
2026-07-25 14:37:39.175,0 days 00:50:50.760000,63,1521.9247215111109,0 days 00:00:02.274000,11771.0000512,319.8750016,7,100.0,False,0,pos,193.06569360974265,0.04419146686571114,OnTrack,-2972.0,1107.0,2388.0,3050.76,2.274
2026-07-25 14:37:39.185,0 days 00:50:50.770000,63,1521.8691666666664,0 days 00:00:02.284000,11775.0,320.0,7,100.0,False,0,car,193.95805555555555,0.04439572264323071,OnTrack,-2977.3567470880516,1111.4337254684222,2387.9994414001585,3050.77,2.284
2026-07-25 14:37:39.375,0 days 00:50:50.960000,63,1520.1802766399999,0 days 00:00:02.474000,11139.178143085714,322.0357156571429,7,100.0,False,0,pos,210.97479640864174,0.04829074265176527,OnTrack,-3110.0,1221.0,2388.0,3050.96,2.474
2026-07-25 14:37:39.465,0 days 00:50:51.050000,63,1519.3802777777778,0 days 00:00:02.564000,10838.0,323.0,8,100.0,False,0,car,219.08027777777778,0.05014603400186321,OnTrack,-3220.835797936315,1312.001874358196,2388.032718057089,3051.05,2.564
2026-07-25 14:37:39.535,0 days 00:50:51.120000,63,1518.0386086577778,0 days 00:00:02.634000,10821.6666368,323.7777792,8,100.0,False,0,pos,225.4057093576314,0.05159388366819211,OnTrack,-3305.0,1381.0,2388.0,3051.12,2.634
2026-07-25 14:37:39.825,0 days 00:50:51.410000,63,1512.4802777777777,0 days 00:00:02.924000,10754.0,327.0,8,100.0,False,0,car,251.78027777777777,0.05763084883090144,OnTrack,-3452.217862164227,1501.076903508609,2386.7129226356546,3051.41,2.924
2026-07-25 14:37:39.975,0 days 00:50:51.560000,63,1509.0219414933333,0 days 00:00:03.074000,10785.8750272,328.8750016,8,100.0,False,0,pos,265.48863607440904,0.060768601841922704,OnTrack,-3536.0,1570.0,2385.0,3051.56,3.074
2026-07-25 14:37:39.985,0 days 00:50:51.570000,63,1508.7913888888888,0 days 00:00:03.084000,10788.0,329.0,8,100.0,False,0,car,266.40250000000003,0.06097777928112719,OnTrack,-3543.9339953541617,1576.5487633509065,2384.8553047448163,3051.57,3.084
2026-07-25 14:37:40.215,0 days 00:50:51.800000,63,1502.785829991111,0 days 00:00:03.314000,10814.285728914285,329.0,8,100.0,False,0,pos,287.4134502692574,0.06578704754251931,OnTrack,-3767.0,1761.0,2381.0,3051.8,3.314
2026-07-25 14:37:40.265,0 days 00:50:51.850000,63,1501.4802777777777,0 days 00:00:03.364000,10820.0,329.0,8,100.0,False,0,car,291.9913888888889,0.0668349075690222,OnTrack,-3804.108740611712,1791.6784776055745,2380.309561540507,3051.85,3.364
2026-07-25 14:37:40.585,0 days 00:50:52.170000,63,1491.8802777777776,0 days 00:00:03.684000,10865.0,331.0,8,100.0,False,0,car,321.41361111111115,0.07356946063300225,OnTrack,-3968.716424325887,1925.1964259648782,2375.8466181327512,3052.17,3.684
2026-07-25 14:37:40.615,0 days 00:50:52.200000,63,1490.9719405688886,0 days 00:00:03.714000,10874.30003968,331.15000064,8,100.0,False,0,pos,324.17776095232966,0.07420215634313179,OnTrack,-3995.0,1946.0,2375.0,3052.2,3.714
2026-07-25 14:37:40.785,0 days 00:50:52.370000,63,1485.8247222222221,0 days 00:00:03.884000,10927.0,332.0,8,100.0,False,0,car,339.85805555555555,0.07779127259909244,OnTrack,-4183.094296467925,2094.2365028330228,2368.90314448694,3052.37,3.884
2026-07-25 14:37:40.815,0 days 00:50:52.400000,63,1484.9163850133332,0 days 00:00:03.914000,10926.571426742858,332.10714331428574,8,100.0,False,0,pos,342.62980820200056,0.07842570854131072,OnTrack,-4212.0,2117.0,2368.0,3052.4,3.914
2026-07-25 14:37:41.065,0 days 00:50:52.650000,63,1477.3469444444445,0 days 00:00:04.164000,10923.0,333.0,8,100.0,False,0,car,365.75805555555553,0.08371961217316248,OnTrack,-4346.508003260824,2223.072798415091,2364.4719698577205,3052.65,4.164
2026-07-25 14:37:41.175,0 days 00:50:52.760000,63,1474.2302741511112,0 days 00:00:04.274000,10925.0625024,332.6562496,8,100.0,False,0,pos,375.9179677047874,0.0860451492103581,OnTrack,-4401.0,2266.0,2363.0,3052.76,4.274
2026-07-25 14:37:41.355,0 days 00:50:52.940000,63,1469.1302741511113,0 days 00:00:04.454000,10928.4375024,332.0937496,8,100.0,False,0,pos,392.50877118621906,0.08984267495725345,OnTrack,-4532.0,2369.0,2359.0,3052.94,4.454
2026-07-25 14:37:41.385,0 days 00:50:52.970000,63,1468.2802777777779,0 days 00:00:04.484000,10929.0,332.0,8,100.0,False,0,car,395.26916666666665,0.09047451131890681,OnTrack,-4559.775854657433,2390.818982668691,2358.1995747874744,3052.97,4.484
2026-07-25 14:37:41.615,0 days 00:50:53.200000,63,1462.27471888,0 days 00:00:04.714000,10958.229182933334,330.5624992,8,92.33332906666666,False,0,pos,416.38685432620815,0.09530821106658673,OnTrack,-4792.0,2573.0,2352.0,3053.2,4.714
2026-07-25 14:37:41.865,0 days 00:50:53.450000,63,1455.7469444444444,0 days 00:00:04.964000,10990.0,329.0,8,84.0,False,0,car,439.1358333333334,0.100515302669584,OnTrack,-4918.598687983136,2671.310328315266,2349.199260983589,3053.45,4.964
2026-07-25 14:37:41.955,0 days 00:50:53.540000,63,1453.6969412017063,0 days 00:00:05.054000,10861.620744557924,327.2044859378731,8,65.14710234766721,False,0,pos,447.2418369215797,0.1023707135522,OnTrack,-4965.0,2707.0,2348.0,3053.54,5.054
2026-07-25 14:37:42.194,0 days 00:50:53.779000,63,1448.253055817301,0 days 00:00:05.293000,10520.703258286805,322.43640920680843,8,15.082296671488747,False,0,pos,468.5445317918966,0.10724676023305091,OnTrack,-5135.0,2838.0,2343.0,3053.779,5.293
2026-07-25 14:37:42.266,0 days 00:50:53.851000,63,1446.6130555555553,0 days 00:00:05.365000,10418.0,321.0,8,0.0,False,0,car,474.8916666666667,0.10869957764077523,OnTrack,-5187.5658343832265,2878.9112744074996,2341.602580632669,3053.851,5.365
2026-07-25 14:37:42.426,0 days 00:50:54.011000,63,1443.4130555555555,0 days 00:00:05.525000,9693.0,312.0,8,0.0,True,0,car,488.7583333333334,0.11187356639600449,OnTrack,-5295.269694942955,2963.290728165584,2339.097278915236,3054.011,5.525
2026-07-25 14:37:42.434,0 days 00:50:54.019000,63,1443.308611111111,0 days 00:00:05.533000,9681.88,310.92,8,0.0,True,0,pos,489.42839472333446,0.11202693903907011,OnTrack,-5300.0,2967.0,2339.0,3054.019,5.533
2026-07-25 14:37:42.626,0 days 00:50:54.211000,63,1440.8019444444444,0 days 00:00:05.725000,9415.0,285.0,8,0.0,True,0,car,504.59166666666664,0.11549771221026865,OnTrack,-5399.790661131093,3045.6330467880634,2337.099557668262,3054.211,5.725
2026-07-25 14:37:42.634,0 days 00:50:54.219000,63,1440.7508333333333,0 days 00:00:05.733000,9401.511111111111,283.8,8,0.0,True,0,pos,505.1782165612441,0.11563196962155012,OnTrack,-5404.0,3049.0,2337.0,3054.219,5.733
2026-07-25 14:37:42.874,0 days 00:50:54.459000,63,1439.2174999999997,0 days 00:00:05.973000,8996.844444444445,247.8,8,0.0,True,0,pos,521.055680718603,0.11926621669104623,OnTrack,-5537.0,3157.0,2333.0,3054.459,5.973
2026-07-25 14:37:42.986,0 days 00:50:54.571000,63,1438.5019444444442,0 days 00:00:06.085000,8808.0,231.0,8,0.0,True,0,car,527.6916666666666,0.12078515020876356,OnTrack,-5592.729827818034,3202.4719749925666,2331.155419872989,3054.571,6.085
2026-07-25 14:37:42.995,0 days 00:50:54.580000,63,1438.4969443377777,0 days 00:00:06.094000,8817.6752064,229.9874784,8,0.0,True,0,pos,528.2097339024352,0.12090373239006998,OnTrack,-5597.0,3206.0,2331.0,3054.58,6.094
2026-07-25 14:37:43.155,0 days 00:50:54.740000,63,1438.4080554488887,0 days 00:00:06.254000,8989.6752064,211.98747840000001,8,0.0,True,0,pos,537.0433410261109,0.12292568693420407,OnTrack,-5671.0,3269.0,2328.0,3054.74,6.254
2026-07-25 14:37:43.306,0 days 00:50:54.891000,63,1438.3241666666663,0 days 00:00:06.405000,9152.0,195.0,8,0.0,True,0,car,545.025,0.12475263615280013,OnTrack,-5750.098423106779,3340.619040809476,2325.1333842932986,3054.891,6.405
2026-07-25 14:37:43.466,0 days 00:50:55.051000,63,1438.4130555555553,0 days 00:00:06.565000,10272.0,185.0,8,0.0,True,0,car,553.2472222222223,0.126634648715997,OnTrack,-5830.270356629026,3415.9983901834044,2322.5464407337454,3055.051,6.565
2026-07-25 14:37:43.515,0 days 00:50:55.100000,63,1438.590000693333,0 days 00:00:06.614000,10500.871730133333,179.89581333333334,8,0.0,True,0,pos,555.5777039729077,0.12716808065380533,OnTrack,-5848.0,3433.0,2322.0,3055.1,6.614
2026-07-25 14:37:43.706,0 days 00:50:55.291000,63,1439.279722222222,0 days 00:00:06.805000,11393.0,160.0,6,0.0,True,0,car,563.9138888888889,0.1290761785277118,OnTrack,-5886.409353040369,3471.9063009164356,2320.9474933927613,3055.291,6.805
2026-07-25 14:37:43.835,0 days 00:50:55.420000,63,1439.8172230222222,0 days 00:00:06.934000,10763.0490624,153.5499904,6,0.0,True,0,pos,569.3319313076198,0.1303163327858181,OnTrack,-5907.0,3496.0,2320.0,3055.42,6.934
2026-07-25 14:37:43.946,0 days 00:50:55.531000,63,1440.2797222222223,0 days 00:00:07.045000,10221.0,148.0,3,0.0,True,0,car,573.7805555555556,0.13133459360354802,OnTrack,-5932.022210027983,3526.1598444849496,2318.4496299676466,3055.531,7.045
2026-07-25 14:37:44.115,0 days 00:50:55.700000,63,1441.4533346666667,0 days 00:00:07.214000,9932.00967168,138.70498944,3,0.0,True,0,pos,579.992916548636,0.13275656215658616,OnTrack,-5974.0,3580.0,2316.0,3055.7,7.214
2026-07-25 14:37:44.295,0 days 00:50:55.880000,63,1442.7033346666667,0 days 00:00:07.394000,9624.20967168,128.80498943999999,3,0.0,True,0,pos,586.082290751488,0.13415037984261274,OnTrack,-6008.0,3632.0,2315.0,3055.88,7.394
2026-07-25 14:37:44.346,0 days 00:50:55.931000,63,1443.0575000000001,0 days 00:00:07.445000,9537.0,126.0,3,0.0,True,0,car,587.7805555555556,0.1345391014814237,OnTrack,-6016.33139111169,3645.9581790031043,2314.5359319738172,3055.931,7.445
2026-07-25 14:37:44.506,0 days 00:50:56.091000,63,1444.3463888888891,0 days 00:00:07.605000,10657.0,118.0,3,0.0,True,0,car,593.025,0.1357395203055168,OnTrack,-6039.963988731909,3690.500218818894,2312.48691688712,3056.091,7.605
2026-07-25 14:37:44.555,0 days 00:50:56.140000,63,1444.768334925153,0 days 00:00:07.654000,10594.940540364021,117.10705813473412,3,0.0,True,0,pos,594.592349310117,0.13609827624920634,OnTrack,-6047.0,3707.0,2312.0,3056.14,7.654
2026-07-25 14:37:44.735,0 days 00:50:56.320000,63,1446.318334699185,0 days 00:00:07.834000,10366.967908451148,113.82687638059205,3,0.0,True,0,pos,600.1773271582495,0.13737664092864219,OnTrack,-6071.0,3776.0,2311.0,3056.32,7.834
2026-07-25 14:37:44.945,0 days 00:50:56.530000,63,1448.126666666667,0 days 00:00:08.044000,10101.0,110.0,2,0.0,True,0,car,606.4388888888889,0.13880987120675922,OnTrack,-6083.47205377942,3829.508175883193,2310.235222691222,3056.53,8.044
2026-07-25 14:37:45.105,0 days 00:50:56.690000,63,1449.726666666667,0 days 00:00:08.204000,9992.0,104.0,2,0.0,True,0,car,611.0611111111111,0.13986786745850233,OnTrack,-6085.013837680066,3864.4996635015555,2309.1040278988603,3056.69,8.204
2026-07-25 14:37:45.115,0 days 00:50:56.700000,63,1449.8488904533335,0 days 00:00:08.214000,9969.1663744,103.791664,2,0.0,True,0,pos,611.3439580372933,0.1399326092587297,OnTrack,-6085.0,3867.0,2309.0,3056.7,8.214
2026-07-25 14:37:45.275,0 days 00:50:56.860000,63,1451.8044460088893,0 days 00:00:08.374000,9603.833041066666,100.45833066666667,2,0.0,True,0,pos,615.7675064282748,0.14094513037780576,OnTrack,-6083.0,3910.0,2307.0,3056.86,8.374
2026-07-25 14:37:45.345,0 days 00:50:56.930000,63,1452.6600000000003,0 days 00:00:08.444000,9444.0,99.0,2,0.0,True,0,car,617.6611111111112,0.14137856402950086,OnTrack,-6081.049319247594,3927.585759247266,2306.2201288327155,3056.93,8.444
2026-07-25 14:37:45.475,0 days 00:50:57.060000,63,1454.5377796266669,0 days 00:00:08.574000,9249.8123088,97.3749984,2,0.0,True,0,pos,621.1275760407877,0.14217201504203858,OnTrack,-6072.0,3961.0,2305.0,3057.06,8.574
2026-07-25 14:37:45.665,0 days 00:50:57.250000,63,1457.2822222222223,0 days 00:00:08.764000,8966.0,95.0,2,0.0,False,0,car,626.1055555555556,0.14331144179710845,OnTrack,-6034.810348923198,4024.470391810189,2303.5241084638205,3057.25,8.764
2026-07-25 14:37:45.755,0 days 00:50:57.340000,63,1458.7322242844446,0 days 00:00:08.854000,8869.2498624,94.09999872,2,0.0,False,0,pos,628.4430167670441,0.14384647128756872,OnTrack,-6019.0,4048.0,2303.0,3057.34,8.854
2026-07-25 14:37:45.865,0 days 00:50:57.450000,63,1460.5044444444447,0 days 00:00:08.964000,8751.0,93.0,2,0.0,False,0,car,631.2722222222224,0.14449405779965782,OnTrack,-6007.756115408368,4064.065269306247,2302.5400637999223,3057.45,8.964
2026-07-25 14:37:46.025,0 days 00:50:57.610000,63,1463.437777777778,0 days 00:00:09.124000,8791.0,91.0,2,4.0,False,0,car,635.3166666666668,0.14541980451993303,OnTrack,-5992.375098544149,4075.3545757296615,2302.0890405560003,3057.61,9.124
2026-07-25 14:37:46.055,0 days 00:50:57.640000,63,1464.0794471822223,0 days 00:00:09.154000,8863.187808,91.0,2,8.4062688,False,0,pos,636.0698928478869,0.1455922130364717,OnTrack,-5986.0,4079.0,2302.0,3057.64,9.154
2026-07-25 14:37:46.345,0 days 00:50:57.930000,63,1470.2822222222226,0 days 00:00:09.444000,9561.0,91.0,2,51.0,False,0,car,643.4055555555557,0.1472712979604834,OnTrack,-5888.422258357608,4129.848467058741,2301.0353798430865,3057.93,9.444
2026-07-25 14:37:46.355,0 days 00:50:57.940000,63,1470.5127807288893,0 days 00:00:09.454000,9584.7919712,91.2500032,2,51.3750048,False,0,pos,643.6674170569789,0.1473312363350708,OnTrack,-5886.0,4131.0,2301.0,3057.94,9.454
2026-07-25 14:37:46.585,0 days 00:50:58.170000,63,1475.8155555555559,0 days 00:00:09.684000,10132.0,97.0,2,60.0,False,0,car,649.8722222222223,0.14875147540883552,OnTrack,-5857.233287695,4140.470047334879,2300.1715008771503,3058.17,9.684
2026-07-25 14:37:46.635,0 days 00:50:58.220000,63,1477.010003057778,0 days 00:00:09.734000,10273.786077257142,97.89285942857143,2,62.14286262857143,False,0,pos,651.251228916958,0.14906712096718722,OnTrack,-5849.0,4142.0,2300.0,3058.22,9.734
2026-07-25 14:37:46.865,0 days 00:50:58.450000,63,1482.5044444444447,0 days 00:00:09.964000,10926.0,102.0,2,72.0,False,0,car,657.8055555555557,0.1505673632062984,OnTrack,-5784.676459350331,4154.637143270775,2299.223679531214,3058.45,9.964
2026-07-25 14:37:46.915,0 days 00:50:58.500000,63,1483.7266697955558,0 days 00:00:10.014000,11065.3753568,104.0312552,2,72.0,False,0,pos,659.315939677433,0.15091308019323943,OnTrack,-5770.0,4157.0,2299.0,3058.5,10.014
2026-07-25 14:37:47.185,0 days 00:50:58.770000,63,1490.3266666666668,0 days 00:00:10.284000,11818.0,115.0,2,72.0,False,0,car,668.0277777777779,0.1529071626091918,OnTrack,-5687.56317496083,4162.927846770388,2297.10650586003,3058.77,10.284
2026-07-25 14:37:47.195,0 days 00:50:58.780000,63,1490.5627808000002,0 days 00:00:10.294000,11784.79957504,115.42500544,2,72.22500288,False,0,pos,668.3669045740312,0.15298478650134842,OnTrack,-5683.0,4163.0,2297.0,3058.78,10.294
2026-07-25 14:37:47.355,0 days 00:50:58.940000,63,1494.3405585777778,0 days 00:00:10.454000,11253.59957504,122.22500544,2,75.82500288,False,0,pos,673.9483439800625,0.15426234125467078,OnTrack,-5595.0,4163.0,2295.0,3058.94,10.454
2026-07-25 14:37:47.585,0 days 00:50:59.170000,63,1499.771111111111,0 days 00:00:10.684000,10490.0,132.0,3,81.0,False,0,car,682.6944444444446,0.15626426610029967,OnTrack,-5476.384838832004,4158.595012031389,2292.2889789812975,3059.17,10.684
