Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-07-25 14:16:41.154,0 days 00:29:52.739000,,,0 days 00:00:28.566000,10431.199755377778,253.40000853333333,7,0.0,True,0,pos,1747.4272788014403,0.40061838308539177,OnTrack,-45.0,7741.0,2153.0,1792.739,28.566
2026-07-25 14:16:41.460,0 days 00:29:53.045000,,,0 days 00:00:28.872000,11016.0,233.0,7,0.0,True,0,car,1767.1002777777783,0.40512865091510486,OnTrack,61.19809553408262,7910.195265882234,2161.686841303012,1793.045,28.872
2026-07-25 14:16:41.474,0 days 00:29:53.059000,,,0 days 00:00:28.886000,11063.0745696,232.3000064,7,0.0,True,0,pos,1767.983080128281,0.4053310438012253,OnTrack,66.0,7920.0,2162.0,1793.059,28.886
2026-07-25 14:16:41.620,0 days 00:29:53.205000,,,0 days 00:00:29.032000,11554.0,225.0,6,0.0,True,0,car,1777.1002777777783,0.4074212692571979,OnTrack,116.86011190842466,8036.080982155564,2164.804704882707,1793.205,29.032
2026-07-25 14:16:41.694,0 days 00:29:53.279000,,,0 days 00:00:29.106000,11368.25967872,222.03999488,6,0.0,True,0,pos,1781.6169660352284,0.40845677349165244,OnTrack,138.0,8089.0,2166.0,1793.279,29.106
2026-07-25 14:16:41.820,0 days 00:29:53.405000,,,0 days 00:00:29.232000,11052.0,217.0,5,0.0,True,0,car,1789.1558333333337,0.4101851480362767,OnTrack,161.49110315987807,8153.97202513057,2167.782646038604,1793.405,29.232
2026-07-25 14:16:41.980,0 days 00:29:53.565000,,,0 days 00:00:29.392000,11121.0,211.0,5,0.0,False,0,car,1798.5336111111114,0.41233511457041727,OnTrack,173.22264002618928,8209.04416334532,2169.7385963121724,1793.565,29.392
2026-07-25 14:16:42.074,0 days 00:29:53.659000,,,0 days 00:00:29.486000,11037.34011392,209.59000192,5,20.67997184,False,0,pos,1803.9779197479097,0.41358328675449124,OnTrack,179.0,8260.0,2171.0,1793.659,29.486
2026-07-25 14:16:42.180,0 days 00:29:53.765000,,,0 days 00:00:29.592000,10943.0,208.0,5,44.0,False,0,car,1810.0891666666669,0.41498436243239145,OnTrack,185.59301822009954,8338.198342410758,2172.557129059829,1793.765,29.592
2026-07-25 14:16:42.294,0 days 00:29:53.879000,,,0 days 00:00:29.706000,11044.1751136,208.0,5,53.02501013333333,False,0,pos,1816.6582942642763,0.4164904126745743,OnTrack,190.0,8424.0,2174.0,1793.879,29.706
2026-07-25 14:16:42.420,0 days 00:29:54.005000,,,0 days 00:00:29.832000,11156.0,208.0,5,63.0,False,0,car,1823.9558333333337,0.4181634598667605,OnTrack,188.04859207034113,8491.387771429625,2174.809972658671,1794.005,29.832
2026-07-25 14:16:42.614,0 days 00:29:54.199000,,,0 days 00:00:30.026000,11274.420911466666,210.4250016,5,77.95417653333334,False,0,pos,1835.359709469525,0.4207779334268394,OnTrack,174.0,8574.0,2175.0,1794.199,30.026
2026-07-25 14:16:42.794,0 days 00:29:54.379000,,,0 days 00:00:30.206000,11384.2957552,212.6749984,5,91.82915679999999,False,0,pos,1846.1060197402946,0.42324165223049837,OnTrack,153.0,8677.0,2175.0,1794.379,30.206
2026-07-25 14:16:42.900,0 days 00:29:54.485000,,,0 days 00:00:30.312000,11449.0,214.0,5,100.0,False,0,car,1852.489166666667,0.42470506420286597,OnTrack,135.875445887787,8740.067688613542,2175.296980508589,1794.485,30.312
2026-07-25 14:16:43.094,0 days 00:29:54.679000,,,0 days 00:00:30.506000,11619.631930763637,217.08636567272728,5,100.0,False,0,pos,1864.2743759235698,0.427406962893644,OnTrack,98.0,8853.0,2176.0,1794.679,30.506
2026-07-25 14:16:43.254,0 days 00:29:54.839000,,,0 days 00:00:30.666000,11760.359203490909,219.63182021818182,5,100.0,False,0,pos,1874.127801552444,0.42966597732656464,OnTrack,63.0,8946.0,2176.0,1794.839,30.666
2026-07-25 14:16:43.340,0 days 00:29:54.925000,,,0 days 00:00:30.752000,11836.0,221.0,5,100.0,False,0,car,1879.500277777778,0.4308976810802306,OnTrack,38.101607876311114,9011.536472690006,2175.996800880958,1794.925,30.752
2026-07-25 14:16:43.474,0 days 00:29:55.059000,,,0 days 00:00:30.886000,11834.8833344,224.3499968,5,100.0,False,0,pos,1887.9785726221098,0.4328414305072094,OnTrack,-2.0,9117.0,2176.0,1795.059,30.886
2026-07-25 14:16:43.700,0 days 00:29:55.285000,,,0 days 00:00:31.112000,11833.0,230.0,5,100.0,False,0,car,1902.500277777778,0.4361707032670446,OnTrack,-41.33673395911668,9218.982541976462,2175.8433008197435,1795.285,31.112
2026-07-25 14:16:43.814,0 days 00:29:55.399000,,,0 days 00:00:31.226000,11902.1773504,230.5181824,5,100.0,False,0,pos,1909.8809190561615,0.4378628026241677,OnTrack,-60.0,9270.0,2176.0,1795.399,31.226
2026-07-25 14:16:44.034,0 days 00:29:55.619000,,,0 days 00:00:31.446000,12035.677195054546,231.51818123636363,5,100.0,False,0,pos,1924.1369369087495,0.44113116342557257,OnTrack,-106.0,9404.0,2177.0,1795.619,31.446
2026-07-25 14:16:44.140,0 days 00:29:55.725000,,,0 days 00:00:31.552000,12100.0,232.0,5,100.0,True,0,car,1930.8558333333335,0.4426715499437351,OnTrack,-126.82428634407388,9469.571557922929,2177.556169766431,1795.725,31.552
2026-07-25 14:16:44.254,0 days 00:29:55.839000,,,0 days 00:00:31.666000,11754.0808616,228.0812456,5,64.37496,True,0,pos,1937.9464023896417,0.44429714681117205,OnTrack,-147.0,9539.0,2178.0,1795.839,31.666
2026-07-25 14:16:44.460,0 days 00:29:56.045000,,,0 days 00:00:31.872000,11129.0,221.0,5,0.0,True,0,car,1950.500277777778,0.44717527130909124,OnTrack,-176.99921628160394,9663.900965927305,2178.031054571793,1796.045,31.872
2026-07-25 14:16:44.494,0 days 00:29:56.079000,,,0 days 00:00:31.906000,10991.0869808,219.5124944,5,0.0,True,0,pos,1952.557833319201,0.4476469902665055,OnTrack,-181.0,9684.0,2178.0,1796.079,31.906
2026-07-25 14:16:44.620,0 days 00:29:56.205000,,,0 days 00:00:32.032000,10480.0,214.0,5,0.0,True,0,car,1960.0113888888889,0.449355806087793,OnTrack,-193.24049952045615,9756.680159708383,2177.898826335983,1796.205,32.032
2026-07-25 14:16:44.674,0 days 00:29:56.259000,,,0 days 00:00:32.086000,10391.5752096,206.9125168,5,0.0,True,0,pos,1962.9986740524605,0.4500406765636997,OnTrack,-197.0,9787.0,2178.0,1796.259,32.086
2026-07-25 14:16:44.780,0 days 00:29:56.365000,,,0 days 00:00:32.192000,10218.0,193.0,5,0.0,True,0,car,1968.5891666666669,0.4513223631545662,OnTrack,-201.5280419880238,9845.115127652174,2178.5992428802874,1796.365,32.192
2026-07-25 14:16:44.934,0 days 00:29:56.519000,,,0 days 00:00:32.346000,10389.111253333333,187.8666624,5,0.0,True,0,pos,1976.5231047065304,0.4531413123420882,OnTrack,-202.0,9926.0,2180.0,1796.519,32.346
2026-07-25 14:16:45.054,0 days 00:29:56.639000,,,0 days 00:00:32.466000,10522.444586666667,183.8666624,5,0.0,True,0,pos,1982.5300039839321,0.45451846508833593,OnTrack,-198.0,9986.0,2181.0,1796.639,32.466
2026-07-25 14:16:45.140,0 days 00:29:56.725000,,,0 days 00:00:32.552000,10618.0,181.0,5,0.0,True,0,car,1986.6891666666668,0.45547200235375457,OnTrack,-192.64049093904356,10027.898595705814,2181.403021130455,1796.725,32.552
2026-07-25 14:16:45.274,0 days 00:29:56.859000,,,0 days 00:00:32.686000,10088.7005056,169.2750112,5,0.0,True,0,pos,1992.9295460339654,0.45690268317366345,OnTrack,-180.0,10091.0,2182.0,1796.859,32.686
2026-07-25 14:16:45.300,0 days 00:29:56.885000,,,0 days 00:00:32.712000,9986.0,167.0,4,0.0,True,0,car,1994.1113888888892,0.45717363463433036,OnTrack,-176.9240071725789,10102.834423675835,2182.222695154889,1796.885,32.712
2026-07-25 14:16:45.454,0 days 00:29:57.039000,,,0 days 00:00:32.866000,9723.42978176,160.83999488,4,0.0,True,0,pos,2000.9435509624727,0.45873998864293536,OnTrack,-155.0,10170.0,2184.0,1797.039,32.866
2026-07-25 14:16:45.500,0 days 00:29:57.085000,,,0 days 00:00:32.912000,9645.0,159.0,4,0.0,True,0,car,2002.9447222222225,0.45919878083651255,OnTrack,-147.51853958403456,10188.97791030714,2184.494172558783,1797.085,32.912
2026-07-25 14:16:45.733,0 days 00:29:57.318000,,,0 days 00:00:33.145000,10663.04563387104,153.199170177373,4,0.0,True,0,pos,2012.8546527683675,0.4614707496904086,OnTrack,-103.0,10278.0,2187.0,1797.318,33.145
2026-07-25 14:16:45.741,0 days 00:29:57.326000,,,0 days 00:00:33.153000,10698.0,153.0,4,0.0,True,0,car,2013.1872222222225,0.46154699517340136,OnTrack,-101.24708628253374,10280.885792121111,2187.1169343439183,1797.326,33.153
2026-07-25 14:16:45.913,0 days 00:29:57.498000,,,0 days 00:00:33.325000,10522.13,149.13,4,0.0,True,0,pos,2020.2066852049752,0.4631562901319916,OnTrack,-60.0,10340.0,2190.0,1797.498,33.325
2026-07-25 14:16:46.133,0 days 00:29:57.718000,,,0 days 00:00:33.545000,10297.18,144.18,4,0.0,True,0,pos,2028.876911973027,0.4651440422238458,OnTrack,0.0,10405.0,2193.0,1797.718,33.545
2026-07-25 14:16:46.141,0 days 00:29:57.726000,,,0 days 00:00:33.553000,10289.0,144.0,3,0.0,False,0,car,2029.1872222222225,0.4652151845207502,OnTrack,2.1908984028006917,10407.138139931378,2193.0988257929544,1797.726,33.553
2026-07-25 14:16:46.293,0 days 00:29:57.878000,,,0 days 00:00:33.705000,10311.8,141.34,3,11.02,False,0,pos,2035.0174194801893,0.4665518262379138,OnTrack,47.0,10446.0,2195.0,1797.878,33.705
2026-07-25 14:16:46.541,0 days 00:29:58.126000,,,0 days 00:00:33.953000,10349.0,137.0,3,29.0,False,0,car,2044.409444444445,0.4687050591081586,OnTrack,163.81560275282376,10510.588442063034,2199.1074373570714,1798.126,33.953
2026-07-25 14:16:46.594,0 days 00:29:58.179000,,,0 days 00:00:34.006000,10356.9499904,137.22083306666667,3,32.53332906666667,False,0,pos,2046.430553336768,0.4691684222399493,OnTrack,189.0,10521.0,2200.0,1798.179,34.006
2026-07-25 14:16:46.781,0 days 00:29:58.366000,,,0 days 00:00:34.193000,10385.0,138.0,3,45.0,False,0,car,2053.6094444444448,0.4708142679828841,OnTrack,267.6351346759346,10542.818585654151,2202.948425106577,1798.366,34.193
2026-07-25 14:16:46.934,0 days 00:29:58.519000,,,0 days 00:00:34.346000,10444.2875744,139.9125024,3,49.781256,False,0,pos,2059.556579692932,0.47217771911824297,OnTrack,318.0,10551.0,2205.0,1798.519,34.346
2026-07-25 14:16:46.941,0 days 00:29:58.526000,,,0 days 00:00:34.353000,10447.0,140.0,3,50.0,False,0,car,2059.831666666667,0.47224078606240866,OnTrack,319.9648233564383,10551.304445556767,2205.08376864836,1798.526,34.353
2026-07-25 14:16:47.181,0 days 00:29:58.766000,,,0 days 00:00:34.593000,10780.0,144.0,3,58.0,False,0,car,2069.431666666667,0.474441699670818,OnTrack,374.67623108103635,10557.691291251758,2207.616934633218,1798.766,34.593
2026-07-25 14:16:47.274,0 days 00:29:58.859000,,,0 days 00:00:34.686000,10929.796325485715,145.3285705142857,3,59.328570514285715,False,0,pos,2073.2131005310193,0.47530863813450064,OnTrack,405.0,10557.0,2209.0,1798.859,34.686
2026-07-25 14:16:47.461,0 days 00:29:59.046000,,,0 days 00:00:34.873000,11231.0,148.0,3,62.0,False,0,car,2080.942777777778,0.4770807581179384,OnTrack,496.19546527605615,10549.288946090364,2213.00660069953,1799.046,34.873
2026-07-25 14:16:47.594,0 days 00:29:59.179000,,,0 days 00:00:35.006000,11509.394067407813,151.336915191532,3,67.72042604262629,False,0,pos,2086.589193473686,0.47837526573709044,OnTrack,560.0,10541.0,2216.0,1799.179,35.006
2026-07-25 14:16:47.740,0 days 00:29:59.325000,,,0 days 00:00:35.152000,11815.0,155.0,3,74.0,False,0,car,2092.955277777778,0.4798347659013777,OnTrack,610.2383683286101,10530.927893527782,2218.7984189529056,1799.325,35.152
2026-07-25 14:16:47.974,0 days 00:29:59.559000,,,0 days 00:00:35.386000,11952.057217828571,162.52143268571427,3,77.34285897142857,False,0,pos,2103.570833323141,0.48226850763685836,OnTrack,678.0,10508.0,2223.0,1799.559,35.386
2026-07-25 14:16:48.020,0 days 00:29:59.605000,,,0 days 00:00:35.432000,11979.0,164.0,3,78.0,False,0,car,2105.7108333333335,0.48275912796440307,OnTrack,695.6094117613584,10501.571327454018,2223.9421228447263,1799.605,35.432
2026-07-25 14:16:48.234,0 days 00:29:59.819000,,,0 days 00:00:35.646000,11274.1379216,169.3499968,3,82.6812472,False,0,pos,2115.8762532623396,0.4850896707828349,OnTrack,798.0,10459.0,2229.0,1799.819,35.646
2026-07-25 14:16:48.340,0 days 00:29:59.925000,,,0 days 00:00:35.752000,10925.0,172.0,4,85.0,False,0,car,2120.9997222222223,0.48626428667409194,OnTrack,861.8542879772416,10425.250316852831,2232.0805358812045,1799.925,35.752
2026-07-25 14:16:48.500,0 days 00:30:00.085000,,,0 days 00:00:35.912000,11449.0,177.0,4,88.0,False,0,car,2128.8663888888887,0.4880678131032051,OnTrack,961.0304627635273,10367.078486701575,2236.821372665253,1800.085,35.912
2026-07-25 14:16:48.554,0 days 00:30:00.139000,,,0 days 00:00:35.966000,11502.228445257142,179.50713691428572,4,90.31428022857143,False,0,pos,2131.6230986366986,0.4886998214363706,OnTrack,986.0,10352.0,2238.0,1800.139,35.966
2026-07-25 14:16:48.780,0 days 00:30:00.365000,,,0 days 00:00:36.192000,11725.0,190.0,4,100.0,False,0,car,2143.6441666666665,0.4914557935420759,OnTrack,1039.639055374849,10316.849920531793,2240.4331112487293,1800.365,36.192
2026-07-25 14:16:48.934,0 days 00:30:00.519000,,,0 days 00:00:36.346000,10997.3493952,193.8500032,4,100.0,False,0,pos,2151.9730545498287,0.49336528965509324,OnTrack,1088.0,10277.0,2243.0,1800.519,36.346
2026-07-25 14:16:49.020,0 days 00:30:00.605000,,,0 days 00:00:36.432000,10591.0,196.0,5,100.0,False,0,car,2156.710833333333,0.4944514815090775,OnTrack,1134.775272981555,10238.068858973626,2245.607942850126,1800.605,36.432
2026-07-25 14:16:49.194,0 days 00:30:00.779000,,,0 days 00:00:36.606000,10932.90974848,202.95999488,5,100.0,False,0,pos,2166.551565587849,0.4967075858357105,OnTrack,1250.0,10140.0,2252.0,1800.779,36.606
2026-07-25 14:16:49.220,0 days 00:30:00.805000,,,0 days 00:00:36.632000,10984.0,204.0,5,100.0,False,0,car,2168.044166666666,0.49704978229678287,OnTrack,1265.5893019830098,10126.15766055987,2252.8271480944295,1800.805,36.632
2026-07-25 14:16:49.380,0 days 00:30:00.965000,,,0 days 00:00:36.792000,11097.0,209.0,5,100.0,False,0,car,2177.3330555555553,0.49917937000121604,OnTrack,1349.9761493457406,10047.310143051109,2257.0418465277153,1800.965,36.792
2026-07-25 14:16:49.540,0 days 00:30:01.125000,,,0 days 00:00:36.952000,11346.0,213.0,5,100.0,False,0,car,2186.7997222222216,0.501349715365064,OnTrack,1415.6804207614114,9980.481924898375,2260.065483861547,1801.125,36.952
2026-07-25 14:16:49.654,0 days 00:30:01.239000,,,0 days 00:00:37.066000,11366.900023466667,215.8500032,5,100.0,False,0,pos,2193.7067678470144,0.5029332373139713,OnTrack,1453.0,9942.0,2262.0,1801.239,37.066
2026-07-25 14:16:49.780,0 days 00:30:01.365000,,,0 days 00:00:37.192000,11390.0,219.0,5,100.0,False,0,car,2201.3997222222215,0.5046969381445199,OnTrack,1485.1732776523795,9908.420495400731,2263.956591979569,1801.365,37.192
2026-07-25 14:16:49.940,0 days 00:30:01.525000,,,0 days 00:00:37.352000,10362.0,219.0,5,100.0,False,0,car,2211.1330555555546,0.5069284199974904,OnTrack,1521.089367215818,9869.964812970333,2266.1371165023415,1801.525,37.352
2026-07-25 14:16:50.014,0 days 00:30:01.599000,,,0 days 00:00:37.426000,10367.78126,221.0812536,5,100.0,False,0,pos,2215.725759739016,0.5079813517825714,OnTrack,1545.0,9844.0,2267.0,1801.599,37.426
2026-07-25 14:16:50.194,0 days 00:30:01.779000,,,0 days 00:00:37.606000,10381.84374,226.1437464,5,100.0,False,0,pos,2227.162727381245,0.5106034119620213,OnTrack,1621.0,9761.0,2269.0,1801.779,37.606
2026-07-25 14:16:50.260,0 days 00:30:01.845000,,,0 days 00:00:37.672000,10387.0,228.0,6,100.0,False,0,car,2231.3997222222215,0.511574793170799,OnTrack,1649.788582250291,9729.574326312626,2270.076407001308,1801.845,37.672
2026-07-25 14:16:50.414,0 days 00:30:01.999000,,,0 days 00:00:37.826000,10467.422289066666,230.5666688,6,100.0,False,0,pos,2241.3489290480156,0.5138557665766084,OnTrack,1716.0,9657.0,2273.0,1801.999,37.826
2026-07-25 14:16:50.614,0 days 00:30:02.199000,,,0 days 00:00:38.026000,10571.866733511111,233.90000213333335,6,100.0,False,0,pos,2254.4055695268644,0.5168491559214006,OnTrack,1802.0,9561.0,2276.0,1802.199,38.026
2026-07-25 14:16:50.620,0 days 00:30:02.205000,,,0 days 00:00:38.032000,10575.0,234.0,6,100.0,False,0,car,2254.7997222222216,0.5169395200912967,OnTrack,1804.642306284048,9558.04736712769,2276.0912173430943,1802.205,38.032
2026-07-25 14:16:50.814,0 days 00:30:02.399000,,,0 days 00:00:38.226000,10689.46007552,237.88000256,6,100.0,False,0,pos,2267.622847442697,0.5198793732996385,OnTrack,1890.0,9463.0,2279.0,1802.399,38.226
2026-07-25 14:16:50.820,0 days 00:30:02.405000,,,0 days 00:00:38.232000,10693.0,238.0,6,100.0,False,0,car,2268.021944444444,0.5199708710102865,OnTrack,1892.465178275064,9460.27060271496,2279.0708092331943,1802.405,38.232
2026-07-25 14:16:51.060,0 days 00:30:02.645000,,,0 days 00:00:38.472000,9908.0,235.0,6,12.0,True,0,car,2283.688611111111,0.5235626397462323,OnTrack,1984.460450717078,9359.051770110813,2280.81568576755,1802.645,38.472
2026-07-25 14:16:51.094,0 days 00:30:02.679000,,,0 days 00:00:38.506000,9669.999104,229.0499776,6,9.95999232,True,0,pos,2285.7140102431495,0.5240269864662493,OnTrack,1999.0,9343.0,2281.0,1802.679,38.506
2026-07-25 14:16:51.260,0 days 00:30:02.845000,,,0 days 00:00:38.672000,8508.0,200.0,6,0.0,True,0,car,2294.799722222222,0.526109993459669,OnTrack,2076.2287902390317,9257.331718442003,2281.8528179331524,1802.845,38.672
2026-07-25 14:16:51.294,0 days 00:30:02.879000,,,0 days 00:00:38.706000,8590.4503104,196.35712914285713,6,0.0,True,0,pos,2296.5356917795366,0.5265079850245105,OnTrack,2090.0,9242.0,2282.0,1802.879,38.706
2026-07-25 14:16:51.540,0 days 00:30:03.125000,,,0 days 00:00:38.952000,9187.0,170.0,6,0.0,True,0,car,2308.021944444444,0.5291413443786587,OnTrack,2156.197334922184,9167.555351581921,2282.757071394438,1803.125,38.952
2026-07-25 14:16:51.614,0 days 00:30:03.199000,,,0 days 00:00:39.026000,9508.9005568,162.90832106666667,6,0.0,True,0,pos,2311.1767546760484,0.5298646219589385,OnTrack,2174.0,9147.0,2283.0,1803.199,39.026
2026-07-25 14:16:51.780,0 days 00:30:03.365000,,,0 days 00:00:39.192000,10231.0,147.0,6,0.0,True,0,car,2317.8219444444444,0.5313881103539099,OnTrack,2219.359756438052,9093.737438454778,2283.6828105223562,1803.365,39.192
2026-07-25 14:16:51.914,0 days 00:30:03.499000,,,0 days 00:00:39.326000,9721.428264533333,140.3000064,6,0.0,True,0,pos,2322.8249393288897,0.5325351061376576,OnTrack,2255.0,9050.0,2284.0,1803.499,39.326
2026-07-25 14:16:52.014,0 days 00:30:03.599000,,,0 days 00:00:39.426000,9341.149513244445,135.2999936,6,0.0,True,0,pos,2326.367517750055,0.5333472841643242,OnTrack,2278.0,9020.0,2284.0,1803.599,39.426
2026-07-25 14:16:52.140,0 days 00:30:03.725000,,,0 days 00:00:39.552000,8862.0,129.0,4,0.0,True,0,car,2330.7219444444445,0.5343455880152099,OnTrack,2303.501720695177,8984.78234810794,2284.430505652856,1803.725,39.552
2026-07-25 14:16:52.273,0 days 00:30:03.858000,,,0 days 00:00:39.685000,9555.912985406405,122.39130490089138,4,0.0,True,0,pos,2335.204312782319,0.5353732240019526,OnTrack,2329.0,8943.0,2285.0,1803.858,39.685
2026-07-25 14:16:52.301,0 days 00:30:03.886000,,,0 days 00:00:39.713000,9702.0,121.0,3,0.0,True,0,car,2336.133333333333,0.5355862129574964,OnTrack,2334.545061690996,8932.550159171067,2285.0621209332026,1803.886,39.713
2026-07-25 14:16:52.533,0 days 00:30:04.118000,,,0 days 00:00:39.945000,10069.885714285714,116.85714285714286,3,0.0,True,0,pos,2343.640977409317,0.5373074292089473,OnTrack,2378.0,8838.0,2285.0,1804.118,39.945
2026-07-25 14:16:52.581,0 days 00:30:04.166000,,,0 days 00:00:39.993000,10146.0,116.0,2,0.0,True,0,car,2345.1555555555556,0.537654664172807,OnTrack,2384.271172176159,8822.972341269222,2284.946430557784,1804.166,39.993
