Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-07-25 14:16:10.014,0 days 00:29:21.599000,16,290.8675001066663,0 days 00:00:42.315000,10924.124976,166.7000064,3,100.0,False,0,pos,2464.9451313096897,0.5651496219937954,OnTrack,2321.0,7752.0,2293.0,1761.599,42.315
2026-07-25 14:16:10.260,0 days 00:29:21.845000,16,291.07249999999976,0 days 00:00:42.561000,10878.0,179.0,4,100.0,False,0,car,2477.318611111111,0.567986548197019,OnTrack,2341.1020183623723,7687.926570130696,2293.4765193408944,1761.845,42.561
2026-07-25 14:16:10.434,0 days 00:29:22.019000,16,291.2174998933333,0 days 00:00:42.735000,11494.974546133333,184.79999573333333,4,100.0,False,0,pos,2486.3053779611605,0.5700469867129683,OnTrack,2366.0,7602.0,2294.0,1762.019,42.735
2026-07-25 14:16:10.500,0 days 00:29:22.085000,16,291.27250000000004,0 days 00:00:42.801000,11729.0,187.0,4,100.0,False,0,car,2489.7852777777775,0.5708448397933297,OnTrack,2381.7296476606193,7545.357509394563,2294.37020324039,1762.085,42.801
2026-07-25 14:16:10.614,0 days 00:29:22.199000,16,291.30416670222235,0 days 00:00:42.915000,11921.578787657143,191.07143314285713,4,100.0,False,0,pos,2495.909232010567,0.5722489077280709,OnTrack,2410.0,7442.0,2295.0,1762.199,42.915
2026-07-25 14:16:10.780,0 days 00:29:22.365000,16,291.35027777777805,0 days 00:00:43.081000,12202.0,197.0,4,100.0,False,0,car,2505.1074999999996,0.5743578381100074,OnTrack,2429.9316883386523,7365.37100324158,2295.113483111712,1762.365,43.081
2026-07-25 14:16:10.974,0 days 00:29:22.559000,16,291.5119445511115,0 days 00:00:43.275000,12286.5286272,203.2357184,4,100.0,False,0,pos,2516.278843514109,0.5769191448441688,OnTrack,2442.0,7312.0,2295.0,1762.559,43.275
2026-07-25 14:16:11.060,0 days 00:29:22.645000,16,291.5836111111116,0 days 00:00:43.361000,12324.0,206.0,4,100.0,False,0,car,2521.1297222222215,0.5780313287355687,OnTrack,2452.0970535922534,7269.629502698335,2295.259567127514,1762.645,43.361
2026-07-25 14:16:11.214,0 days 00:29:22.799000,16,293.0380567644448,0 days 00:00:43.515000,11940.15468096,199.06999424,4,61.499968,False,0,pos,2529.4316186420033,0.5799347437706038,OnTrack,2475.0,7179.0,2296.0,1762.799,43.515
2026-07-25 14:16:11.434,0 days 00:29:23.019000,16,295.1158321244446,0 days 00:00:43.735000,11391.80531904,189.17000576,4,6.5000320000000045,False,0,pos,2540.6997760289596,0.5825182474790297,OnTrack,2511.0,7064.0,2297.0,1763.019,43.735
2026-07-25 14:16:11.460,0 days 00:29:23.045000,16,295.361388888889,0 days 00:00:43.761000,11327.0,188.0,4,0.0,True,0,car,2542.0186111111107,0.5828206230324173,OnTrack,2515.8731283607754,7051.371679951115,2297.117556873431,1763.045,43.761
2026-07-25 14:16:11.660,0 days 00:29:23.245000,16,297.91694444444465,0 days 00:00:43.961000,10920.0,181.0,4,0.0,True,0,car,2552.074166666666,0.5851261077870171,OnTrack,2558.7430467783192,6959.818826695246,2297.9287159299793,1763.245,43.961
2026-07-25 14:16:11.694,0 days 00:29:23.279000,16,298.47416876444464,0 days 00:00:43.995000,10853.7941952,180.4333312,4,0.0,True,0,pos,2553.7616954360597,0.5855130154848853,OnTrack,2567.0,6945.0,2298.0,1763.279,43.995
2026-07-25 14:16:11.894,0 days 00:29:23.479000,16,301.75194654222247,0 days 00:00:44.195000,10464.349750755555,177.09999786666665,4,0.0,True,0,pos,2563.544648309199,0.587755999333901,OnTrack,2621.0,6862.0,2298.0,1763.479,44.195
2026-07-25 14:16:12.020,0 days 00:29:23.605000,16,303.81694444444474,0 days 00:00:44.321000,10219.0,175.0,4,0.0,True,0,car,2569.574166666666,0.589138415509111,OnTrack,2658.934439434404,6814.302544308011,2297.9058737752707,1763.605,44.321
2026-07-25 14:16:12.074,0 days 00:29:23.659000,16,304.80694209777806,0 days 00:00:44.375000,10145.02017536,173.11000448,4,0.0,True,0,pos,2572.1256263156406,0.5897234007235219,OnTrack,2676.0,6795.0,2298.0,1763.659,44.375
2026-07-25 14:16:12.220,0 days 00:29:23.805000,16,307.48361111111126,0 days 00:00:44.521000,9945.0,168.0,4,0.0,False,0,car,2578.9074999999993,0.5912783129608944,OnTrack,2724.3633622089706,6746.389931794912,2298.8092125242474,1763.805,44.521
2026-07-25 14:16:12.254,0 days 00:29:23.839000,16,308.17305815111126,0 days 00:00:44.555000,9925.207068342857,167.1499968,4,3.5214418285714286,False,0,pos,2580.455866507096,0.591633314269069,OnTrack,2736.0,6736.0,2299.0,1763.839,44.555
2026-07-25 14:16:12.493,0 days 00:29:24.078000,16,313.01944314666696,0 days 00:00:44.794000,9786.075037257142,161.1750016,4,28.27499337142857,False,0,pos,2591.1171999278213,0.5940776885783141,OnTrack,2822.0,6674.0,2300.0,1764.078,44.794
2026-07-25 14:16:12.500,0 days 00:29:24.085000,16,313.1613888888892,0 days 00:00:44.801000,9782.0,161.0,4,29.0,False,0,car,2591.4297222222217,0.5941493420420371,OnTrack,2824.677305765644,6672.482041523695,2300.03810466257,1764.085,44.801
2026-07-25 14:16:12.673,0 days 00:29:24.258000,16,317.24610959999984,0 days 00:00:44.974000,9941.15994112,161.86499968,4,45.434993920000004,False,0,pos,2599.204070233739,0.5959318035598004,OnTrack,2894.0,6640.0,2301.0,1764.258,44.974
2026-07-25 14:16:12.700,0 days 00:29:24.285000,16,317.8836111111109,0 days 00:00:45.001000,9966.0,162.0,4,48.0,False,0,car,2600.4297222222217,0.5962128145848282,OnTrack,2905.331121713603,6635.65541549632,2301.0510003067848,1764.285,45.001
2026-07-25 14:16:12.833,0 days 00:29:24.418000,16,320.98694356984396,0 days 00:00:45.134000,10128.417399709388,163.65732040519785,4,54.21495151949189,False,0,pos,2606.5231311982866,0.5976098792641734,OnTrack,2963.0,6617.0,2301.0,1764.418,45.134
2026-07-25 14:16:13.021,0 days 00:29:24.606000,16,325.37361111111113,0 days 00:00:45.322000,10358.0,166.0,4,63.0,False,0,car,2615.2313888888884,0.5996064626686296,OnTrack,3049.0361826677718,6598.967860981299,2301.477053405672,1764.606,45.322
2026-07-25 14:16:13.133,0 days 00:29:24.718000,16,327.89361111111106,0 days 00:00:45.434000,10470.0,167.05,4,69.65,False,0,pos,2620.4257041133887,0.6007973878735583,OnTrack,3102.0,6592.0,2302.0,1764.718,45.434
2026-07-25 14:16:13.313,0 days 00:29:24.898000,16,331.94361111111095,0 days 00:00:45.614000,10650.0,168.7375,4,80.3375,False,0,pos,2628.8982682749947,0.6027399327085038,OnTrack,3189.0,6585.0,2303.0,1764.898,45.614
2026-07-25 14:16:13.341,0 days 00:29:24.926000,16,332.57361111111095,0 days 00:00:45.642000,10678.0,169.0,4,82.0,False,0,car,2630.253611111111,0.6030506785672143,OnTrack,3202.759116349039,6584.0461131075535,2303.1493174620573,1764.926,45.642
2026-07-25 14:16:13.573,0 days 00:29:25.158000,16,337.2780555555553,0 days 00:00:45.874000,10725.454545454546,175.3272727272727,4,54.054545454545455,False,0,pos,2641.8938668664555,0.605719495027461,OnTrack,3317.0,6576.0,2304.0,1765.158,45.874
2026-07-25 14:16:13.754,0 days 00:29:25.339000,16,340.94833203555515,0 days 00:00:46.055000,10762.477259636364,180.2636346181818,4,32.252280436363634,False,0,pos,2651.0406284906085,0.6078166163015605,OnTrack,3406.0,6567.0,2304.0,1765.339,46.055
2026-07-25 14:16:13.781,0 days 00:29:25.366000,16,341.49583333333294,0 days 00:00:46.082000,10768.0,181.0,4,29.0,True,0,car,2652.375833333333,0.6081227450273342,OnTrack,3421.6939168896006,6564.72082876501,2304.151764004817,1765.366,46.082
2026-07-25 14:16:13.974,0 days 00:29:25.559000,16,345.83833678210954,0 days 00:00:46.275000,10375.949531897273,175.55485460968436,4,11.45453152009399,True,0,pos,2661.700831028004,0.6102607313278392,OnTrack,3540.0,6543.0,2306.0,1765.559,46.275
2026-07-25 14:16:14.100,0 days 00:29:25.685000,16,348.6733333333327,0 days 00:00:46.401000,10120.0,172.0,4,0.0,True,0,car,2667.6169444444445,0.6116171466161572,OnTrack,3586.449780509849,6530.50343136833,2306.132451707658,1765.685,46.401
2026-07-25 14:16:14.214,0 days 00:29:25.799000,16,351.14333610666586,0 days 00:00:46.515000,9935.564078628571,168.74285348571428,4,0.0,True,0,pos,2672.8707430494037,0.6128217098569003,OnTrack,3618.0,6518.0,2306.0,1765.799,46.515
2026-07-25 14:16:14.380,0 days 00:29:25.965000,16,354.7399999999989,0 days 00:00:46.681000,9667.0,164.0,4,0.0,False,0,car,2680.3725,0.6145416731335944,OnTrack,3669.5023348835775,6492.795573756685,2306.4659610317767,1765.965,46.681
2026-07-25 14:16:14.514,0 days 00:29:26.099000,16,357.49444181333234,0 days 00:00:46.815000,9486.77017216,160.6500032,4,0.0,False,0,pos,2686.3208523094772,0.6159054799853114,OnTrack,3715.0,6466.0,2307.0,1766.099,46.815
2026-07-25 14:16:14.580,0 days 00:29:26.165000,16,358.8511111111102,0 days 00:00:46.881000,9398.0,159.0,4,0.0,True,0,car,2689.2058333333334,0.6165669332218894,OnTrack,3738.455464208324,6450.575582863229,2307.202278326802,1766.165,46.881
2026-07-25 14:16:14.814,0 days 00:29:26.399000,16,363.4661136355546,0 days 00:00:47.115000,9110.6185928,154.6124976,4,0.0,True,0,pos,2699.1826177164567,0.6188543577374365,OnTrack,3822.0,6387.0,2308.0,1766.399,47.115
2026-07-25 14:16:14.900,0 days 00:29:26.485000,16,365.1622222222213,0 days 00:00:47.201000,9005.0,153.0,4,0.0,False,0,car,2702.8058333333333,0.6196850695087738,OnTrack,3849.1493124401823,6362.260183099562,2308.612030613591,1766.485,47.201
2026-07-25 14:16:14.974,0 days 00:29:26.559000,16,366.49833564444344,0 days 00:00:47.275000,9018.32002304,152.25999872,4,4.07000704,False,0,pos,2705.918803188033,0.6203987948222971,OnTrack,3871.0,6340.0,2309.0,1766.559,47.275
2026-07-25 14:16:15.100,0 days 00:29:26.685000,16,368.7733333333322,0 days 00:00:47.401000,9041.0,151.0,4,11.0,False,0,car,2711.1947222222225,0.6216084297184125,OnTrack,3905.4265356249257,6299.597946394307,2308.9538152410487,1766.685,47.401
2026-07-25 14:16:15.134,0 days 00:29:26.719000,16,369.4250024533322,0 days 00:00:47.435000,9052.292899657143,150.75714194285715,4,15.978590171428571,False,0,pos,2712.608587398354,0.6219325932706519,OnTrack,3914.0,6289.0,2309.0,1766.719,47.435
2026-07-25 14:16:15.294,0 days 00:29:26.879000,16,372.4916691199989,0 days 00:00:47.595000,9105.4357568,149.6142848,4,39.4071616,False,0,pos,2719.215433458564,0.6234473760972843,OnTrack,3952.0,6236.0,2310.0,1766.879,47.595
2026-07-25 14:16:15.380,0 days 00:29:26.965000,16,374.13999999999896,0 days 00:00:47.681000,9134.0,149.0,4,52.0,False,0,car,2722.783611111111,0.6242654690543766,OnTrack,3975.1952233295897,6189.9046242188,2310.67204788118,1766.965,47.681
2026-07-25 14:16:15.540,0 days 00:29:27.125000,16,377.20666666666557,0 days 00:00:47.841000,9302.0,151.0,4,61.0,False,0,car,2729.494722222222,0.6258041572220876,OnTrack,4016.4758216198757,6091.467736383678,2311.9020911113857,1767.125,47.841
2026-07-25 14:16:15.554,0 days 00:29:27.139000,16,377.47499754666563,0 days 00:00:47.855000,9333.35971328,151.20999808,4,61.97999104,False,0,pos,2730.08626252686,0.6259397824639293,OnTrack,4019.0,6085.0,2312.0,1767.139,47.855
2026-07-25 14:16:15.740,0 days 00:29:27.325000,16,381.0399999999995,0 days 00:00:48.041000,9750.0,154.0,4,75.0,False,0,car,2738.0502777777774,0.6277657298862223,OnTrack,4034.321440073642,6036.667908209046,2313.1384579089154,1767.325,48.041
2026-07-25 14:16:15.894,0 days 00:29:27.479000,16,383.94889130666587,0 days 00:00:48.195000,9961.750176,159.7750048,4,78.8500032,False,0,pos,2744.8928257521816,0.6293345532048793,OnTrack,4038.0,6000.0,2314.0,1767.479,48.195
2026-07-25 14:16:15.900,0 days 00:29:27.485000,16,384.0622222222214,0 days 00:00:48.201000,9970.0,160.0,4,79.0,False,0,car,2745.1613888888887,0.629396127944724,OnTrack,4038.2380785729906,5997.85813885432,2314.034384158718,1767.485,48.201
2026-07-25 14:16:16.060,0 days 00:29:27.645000,16,387.0399999999995,0 days 00:00:48.361000,10150.0,162.0,4,83.0,False,0,car,2752.3613888888885,0.6310469059789567,OnTrack,4045.615615101111,5925.661437721758,2314.9324225362925,1767.645,48.361
2026-07-25 14:16:16.074,0 days 00:29:27.659000,16,387.30833087999946,0 days 00:00:48.375000,10190.449630171428,162.3499968,4,83.59999451428571,False,0,pos,2752.9984580502482,0.6311929698369928,OnTrack,4046.0,5919.0,2315.0,1767.659,48.375
2026-07-25 14:16:16.294,0 days 00:29:27.879000,16,391.5250024533322,0 days 00:00:48.595000,10826.093226971429,167.8500032,4,93.02857691428571,False,0,pos,2763.2547134548518,0.6335444699946876,OnTrack,4044.0,5816.0,2316.0,1767.879,48.595
2026-07-25 14:16:16.340,0 days 00:29:27.925000,16,392.4066666666654,0 days 00:00:48.641000,10959.0,169.0,4,95.0,False,0,car,2765.505833333333,0.6340605948902184,OnTrack,4042.2787906402937,5793.983296378295,2316.343580881471,1767.925,48.641
2026-07-25 14:16:16.514,0 days 00:29:28.099000,16,394.9683314488876,0 days 00:00:48.815000,11252.935498057142,179.56427794285713,4,98.10714057142857,False,0,pos,2774.4160802975293,0.6361034893302302,OnTrack,4032.0,5708.0,2318.0,1768.099,48.815
2026-07-25 14:16:16.620,0 days 00:29:28.205000,16,396.52888888888765,0 days 00:00:48.921000,11432.0,186.0,4,100.0,False,0,car,2779.9725,0.6373774359404826,OnTrack,4022.2335878365093,5653.259262835583,2318.937177543577,1768.205,48.921
2026-07-25 14:16:16.774,0 days 00:29:28.359000,16,398.9244464355545,0 days 00:00:49.075000,11827.78032896,189.08000256,4,100.0,False,0,pos,2788.0675443438213,0.6392334250222771,OnTrack,4005.0,5574.0,2320.0,1768.359,49.075
2026-07-25 14:16:16.820,0 days 00:29:28.405000,16,399.63999999999896,0 days 00:00:49.121000,11946.0,190.0,4,100.0,False,0,car,2790.5280555555555,0.639797558058571,OnTrack,3999.698745486187,5551.45377395334,2320.2074753038105,1768.405,49.121
2026-07-25 14:16:17.014,0 days 00:29:28.599000,16,402.550001919999,0 days 00:00:49.315000,10859.5992832,197.76000512,4,100.0,False,0,pos,2801.1929810896095,0.6422427559486191,OnTrack,3972.0,5445.0,2321.0,1768.599,49.315
2026-07-25 14:16:17.020,0 days 00:29:28.605000,16,402.63999999999896,0 days 00:00:49.321000,10826.0,198.0,5,100.0,False,0,car,2801.528055555555,0.6423195800553155,OnTrack,3970.7924474909023,5440.624294472373,2321.0444209916363,1768.605,49.321
2026-07-25 14:16:17.214,0 days 00:29:28.799000,16,405.3883351466658,0 days 00:00:49.515000,10573.7998336,204.79000448,5,100.0,False,0,pos,2812.564746314209,0.6448500143157333,OnTrack,3925.0,5279.0,2323.0,1768.799,49.515
2026-07-25 14:16:17.220,0 days 00:29:28.805000,16,405.47333333333245,0 days 00:00:49.521000,10566.0,205.0,5,100.0,False,0,car,2812.916944444444,0.6449307644458846,OnTrack,3923.7683727921253,5274.703162412157,2323.0575544722196,1768.805,49.521
2026-07-25 14:16:17.620,0 days 00:29:29.205000,16,410.13999999999896,0 days 00:00:49.921000,11171.0,223.0,5,100.0,False,0,car,2837.694722222222,0.6506116826809761,OnTrack,3875.60222522666,5099.093689914056,2325.895116132785,1769.205,49.921
2026-07-25 14:16:17.634,0 days 00:29:29.219000,16,410.2994429866656,0 days 00:00:49.935000,11197.5122576,223.2624976,5,100.0,False,0,pos,2838.572233025872,0.6508128737309021,OnTrack,3874.0,5092.0,2326.0,1769.219,49.935
2026-07-25 14:16:17.780,0 days 00:29:29.365000,16,411.96222222222104,0 days 00:00:50.081000,11474.0,226.0,5,100.0,False,0,car,2847.7391666666667,0.6529146199386098,OnTrack,3855.6490396640115,5005.283472837936,2327.2109418462305,1769.365,50.081
2026-07-25 14:16:17.854,0 days 00:29:29.439000,16,412.76389027555433,0 days 00:00:50.155000,11573.16017152,228.22000384,5,100.0,False,0,pos,2852.460321032453,0.6539970613168407,OnTrack,3847.0,4958.0,2328.0,1769.439,50.155
2026-07-25 14:16:17.934,0 days 00:29:29.519000,16,413.63055694222095,0 days 00:00:50.235000,11680.36017152,230.62000384,5,100.0,False,0,pos,2857.629249834446,0.6551821660566801,OnTrack,3839.0,4907.0,2329.0,1769.519,50.235
2026-07-25 14:16:17.980,0 days 00:29:29.565000,16,414.12888888888756,0 days 00:00:50.281000,11742.0,232.0,5,100.0,False,0,car,2860.6280555555554,0.6558697164196439,OnTrack,3834.918969240784,4877.3521549940015,2329.559847019779,1769.565,50.281
2026-07-25 14:16:18.114,0 days 00:29:29.699000,16,415.50610979555427,0 days 00:00:50.415000,11875.4415392,235.9083296,5,100.0,False,0,pos,2869.4728617797914,0.6578976069518683,OnTrack,3826.0,4790.0,2331.0,1769.699,50.415
2026-07-25 14:16:18.220,0 days 00:29:29.805000,16,416.59555555555426,0 days 00:00:50.521000,11981.0,239.0,5,100.0,False,0,car,2876.561388888889,0.6595228270694741,OnTrack,3823.817142861465,4721.203575052319,2331.8443932388227,1769.805,50.521
2026-07-25 14:16:18.374,0 days 00:29:29.959000,16,418.1355568355543,0 days 00:00:50.675000,11622.9497024,242.208336,5,100.0,False,0,pos,2886.9726864923655,0.6619098744849854,OnTrack,3826.0,4620.0,2333.0,1769.959,50.675
2026-07-25 14:16:18.460,0 days 00:29:30.045000,16,418.99555555555435,0 days 00:00:50.761000,11423.0,244.0,5,100.0,False,0,car,2892.8280555555557,0.6632523626282966,OnTrack,3828.2018266863697,4561.503607750954,2333.8885810035035,1770.045,50.761
2026-07-25 14:16:18.554,0 days 00:29:30.139000,16,419.909443199999,0 days 00:00:50.855000,11047.47051136,245.40999808,5,100.0,False,0,pos,2899.2526677092137,0.6647253638257582,OnTrack,3832.0,4497.0,2335.0,1770.139,50.855
2026-07-25 14:16:18.660,0 days 00:29:30.245000,16,420.93999999999915,0 days 00:00:50.961000,10624.0,247.0,6,100.0,False,0,car,2906.5502777777774,0.6663985213818113,OnTrack,3838.8795450077127,4425.034834759594,2336.339612991202,1770.245,50.961
2026-07-25 14:16:18.794,0 days 00:29:30.379000,16,422.2427765333327,0 days 00:00:51.095000,10706.40992128,249.00999808,6,100.0,False,0,pos,2915.893017823934,0.668540575555109,OnTrack,3852.0,4336.0,2338.0,1770.379,51.095
2026-07-25 14:16:18.974,0 days 00:29:30.559000,16,423.9927790222219,0 days 00:00:51.275000,10817.11007872,251.71000192,6,100.0,False,0,pos,2928.5954785880217,0.6714529287787288,OnTrack,3882.0,4212.0,2340.0,1770.559,51.275
2026-07-25 14:16:19.060,0 days 00:29:30.645000,16,424.82888888888874,0 days 00:00:51.361000,10870.0,253.0,6,100.0,False,0,car,2934.6613888888883,0.6728436887068254,OnTrack,3908.2646583585597,4132.630793505575,2341.2101836334036,1770.645,51.361
2026-07-25 14:16:19.253,0 days 00:29:30.838000,16,426.75888824888847,0 days 00:00:51.554000,10964.8916352,253.8041664,6,100.0,False,0,pos,2948.2636248956837,0.6759623376535572,OnTrack,3978.0,3949.0,2344.0,1770.838,51.554
2026-07-25 14:16:19.300,0 days 00:29:30.885000,16,427.2288888888884,0 days 00:00:51.601000,10988.0,254.0,6,100.0,False,0,car,2951.5947222222217,0.6767260740836324,OnTrack,3990.121582060299,3920.676127970865,2344.451598418723,1770.885,51.601
2026-07-25 14:16:19.553,0 days 00:29:31.138000,16,428.70472214313617,0 days 00:00:51.854000,11105.436130778544,257.1526478061354,6,100.0,False,0,pos,2969.706731787408,0.6808787001316917,OnTrack,4041.0,3838.0,2346.0,1771.138,51.854
2026-07-25 14:16:19.621,0 days 00:29:31.206000,16,429.10138888888923,0 days 00:00:51.922000,11137.0,258.0,6,100.0,False,0,car,2974.5997222222213,0.6820005391777334,OnTrack,4063.585265278493,3806.2947853390638,2346.6212118506282,1771.206,51.922
2026-07-25 14:16:19.821,0 days 00:29:31.406000,16,427.7680555555553,0 days 00:00:52.122000,11114.0,260.0,6,100.0,False,0,car,2989.044166666666,0.6853122852340648,OnTrack,4153.984452421917,3681.0902027937145,2349.0222579612127,1771.406,52.122
2026-07-25 14:16:19.913,0 days 00:29:31.498000,16,426.7969444444442,0 days 00:00:52.214000,11147.733333333334,261.15,6,100.0,False,0,pos,2995.7654034537363,0.6868532949633667,OnTrack,4196.0,3625.0,2350.0,1771.498,52.214
2026-07-25 14:16:20.061,0 days 00:29:31.646000,16,425.234722222222,0 days 00:00:52.362000,11202.0,263.0,6,100.0,False,0,car,3006.5774999999994,0.6893322354470579,OnTrack,4259.784546431891,3542.765139022342,2351.2622880925805,1771.646,52.362
2026-07-25 14:16:20.133,0 days 00:29:31.718000,16,423.87472222222203,0 days 00:00:52.434000,11018.657142857142,261.2,6,74.28571428571429,False,0,pos,3011.7622859352246,0.6905209758267897,OnTrack,4294.0,3495.0,2352.0,1771.718,52.434
2026-07-25 14:16:20.341,0 days 00:29:31.926000,16,419.9458333333332,0 days 00:00:52.642000,10489.0,256.0,6,0.0,True,0,car,3026.4886111111105,0.6938973500108624,OnTrack,4402.9333128203125,3323.645796367443,2354.846879262204,1771.926,52.642
2026-07-25 14:16:20.354,0 days 00:29:31.939000,16,419.66416805333324,0 days 00:00:52.655000,10561.7996416,255.54500224,6,0.0,True,0,pos,3027.399544779879,0.6941062040790632,OnTrack,4408.0,3315.0,2355.0,1771.939,52.655
2026-07-25 14:16:20.541,0 days 00:29:32.126000,16,415.6125000000002,0 days 00:00:52.842000,11609.0,249.0,6,0.0,True,0,car,3040.3219444444435,0.6970689837340412,OnTrack,4448.387741201131,3234.4417055845647,2356.5620683780903,1772.126,52.842
2026-07-25 14:16:20.614,0 days 00:29:32.199000,16,413.86860708529474,0 days 00:00:52.915000,11479.507238751441,244.2311447698831,6,0.0,True,0,pos,3045.203553323127,0.6981882132769089,OnTrack,4460.0,3207.0,2357.0,1772.199,52.915
2026-07-25 14:16:20.740,0 days 00:29:32.325000,16,410.8586111111117,0 days 00:00:53.041000,11256.0,236.0,5,0.0,True,0,car,3053.367499999999,0.7000599999223017,OnTrack,4484.5721312019095,3150.1285063395558,2357.6532307016114,1772.325,53.041
2026-07-25 14:16:20.900,0 days 00:29:32.485000,16,407.4363888888888,0 days 00:00:53.201000,10947.0,223.0,5,0.0,True,0,car,3063.2786111111104,0.7023323672163385,OnTrack,4518.7100594246895,3050.3407065461697,2358.5445805515305,1772.485,53.201
2026-07-25 14:16:20.954,0 days 00:29:32.539000,16,406.1463919466666,0 days 00:00:53.255000,10924.86005248,222.46000128,5,1.3499968,True,0,pos,3066.604432867286,0.703094894091459,OnTrack,4528.0,3004.0,2359.0,1772.539,53.255
2026-07-25 14:16:21.100,0 days 00:29:32.685000,16,402.658611111111,0 days 00:00:53.401000,10865.0,221.0,5,5.0,False,0,car,3075.5563888888883,0.7051473513642201,OnTrack,4546.480141667843,2852.5941003959074,2360.603879995354,1772.685,53.401
2026-07-25 14:16:21.134,0 days 00:29:32.719000,16,401.780274471111,0 days 00:00:53.435000,10867.704555636363,220.45908887272728,5,10.795476363636364,False,0,pos,3077.6117444040774,0.7056185924388053,OnTrack,4549.0,2820.0,2361.0,1772.719,53.435
2026-07-25 14:16:21.494,0 days 00:29:33.079000,16,392.4802744711109,0 days 00:00:53.795000,10896.340919272727,214.73181614545456,5,72.15911272727273,False,0,pos,3098.938390115019,0.7105082533115122,OnTrack,4532.0,2594.0,2365.0,1773.079,53.795
2026-07-25 14:16:21.540,0 days 00:29:33.125000,16,391.2919444444442,0 days 00:00:53.841000,10900.0,214.0,5,80.0,False,0,car,3101.711944444444,0.7111441592231464,OnTrack,4524.856089328474,2567.4519719234486,2365.4727977959174,1773.125,53.841
2026-07-25 14:16:21.914,0 days 00:29:33.499000,16,379.44861516444433,0 days 00:00:54.215000,11247.5082144,221.791664,5,94.0249952,False,0,pos,3124.9453641299615,0.7164709951782806,OnTrack,4444.0,2355.0,2369.0,1773.499,54.215
2026-07-25 14:16:22.020,0 days 00:29:33.605000,16,376.0919444444444,0 days 00:00:54.321000,11346.0,224.0,5,98.0,False,0,car,3131.57861111111,0.7179918310688531,OnTrack,4424.481208683127,2314.989669729183,2369.9289706348695,1773.605,54.321
2026-07-25 14:16:22.220,0 days 00:29:33.805000,16,369.7030555555557,0 days 00:00:54.521000,11485.0,225.0,5,100.0,False,0,car,3144.07861111111,0.720857765156063,OnTrack,4386.658477387956,2255.9809290078597,2371.531212491233,1773.805,54.521
2026-07-25 14:16:22.294,0 days 00:29:33.879000,16,367.2569402133335,0 days 00:00:54.595000,11580.2751648,226.8500032,5,100.0,False,0,pos,3148.757400382551,0.7219304932888546,OnTrack,4364.0,2226.0,2372.0,1773.879,54.595
