Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-07-25 14:38:22.955,0 days 00:51:34.540000,41,375.9049956800002,0 days 00:00:13.771000,11533.2251968,254.2250048,6,100.0,False,0,pos,849.8768810155045,0.1954191192331395,OnTrack,-3960.0,3560.0,2262.0,3094.54,13.771
2026-07-25 14:38:23.146,0 days 00:51:34.731000,41,371.6075000000002,0 days 00:00:13.962000,11729.0,259.0,6,100.0,False,0,car,863.7761111111108,0.1986150825120283,OnTrack,-3851.670543302673,3478.0502766587992,2261.2306239809022,3094.731,13.962
2026-07-25 14:38:23.175,0 days 00:51:34.760000,41,371.07582981333354,0 days 00:00:13.991000,11665.463215709091,259.59318574545455,6,100.0,False,0,pos,865.9049759873592,0.19910458976699183,OnTrack,-3835.0,3465.0,2261.0,3094.76,13.991
2026-07-25 14:38:23.275,0 days 00:51:34.860000,41,369.2424964800002,0 days 00:00:14.091000,11446.372306618181,261.6386402909091,6,100.0,False,0,pos,873.2832353453381,0.20080113308687486,OnTrack,-3779.0,3420.0,2260.0,3094.86,14.091
2026-07-25 14:38:23.475,0 days 00:51:35.060000,41,365.57582981333354,0 days 00:00:14.291000,11008.190488436363,265.7295493818182,6,100.0,False,0,pos,888.1968747884109,0.20423034777623494,OnTrack,-3666.0,3327.0,2259.0,3095.06,14.291
2026-07-25 14:38:23.586,0 days 00:51:35.171000,41,363.5408333333336,0 days 00:00:14.402000,10765.0,268.0,7,100.0,False,0,car,896.5316666666663,0.2061468344159162,OnTrack,-3602.761880471598,3274.0300089690472,2257.9921660914138,3095.171,14.402
2026-07-25 14:38:23.675,0 days 00:51:35.260000,41,361.98332997333364,0 days 00:00:14.491000,10766.78000384,269.78000384,7,100.0,False,0,pos,903.2409619818214,0.2076895573802072,OnTrack,-3552.0,3231.0,2257.0,3095.26,14.491
2026-07-25 14:38:23.786,0 days 00:51:35.371000,41,360.0408333333337,0 days 00:00:14.602000,10769.0,272.0,7,100.0,False,0,car,911.6427777777775,0.2096214553756474,OnTrack,-3488.762758847544,3176.7071677979716,2255.735289939248,3095.371,14.602
2026-07-25 14:38:24.015,0 days 00:51:35.600000,41,356.4786081244447,0 days 00:00:14.831000,10863.871508114285,274.4535734857143,7,100.0,False,0,pos,929.1088032047447,0.2136375609806889,OnTrack,-3358.0,3063.0,2254.0,3095.6,14.831
2026-07-25 14:38:24.055,0 days 00:51:35.640000,41,355.8563859022224,0 days 00:00:14.871000,10880.442936685715,274.88214491428573,7,100.0,False,0,pos,932.1844123228063,0.21434476085679194,OnTrack,-3335.0,3043.0,2254.0,3095.64,14.871
2026-07-25 14:38:24.066,0 days 00:51:35.651000,41,355.68527777777797,0 days 00:00:14.882000,10885.0,275.0,7,100.0,False,0,car,933.0316666666663,0.21453957695467865,OnTrack,-3328.6662335169353,3037.4822535714466,2253.99076638576,3095.651,14.882
2026-07-25 14:38:24.355,0 days 00:51:35.940000,41,351.430552728889,0 days 00:00:15.171000,10956.3469224,279.515628,7,100.0,False,0,pos,955.495428703825,0.21970485287878552,OnTrack,-3162.0,2891.0,2252.0,3095.94,15.171
2026-07-25 14:38:24.386,0 days 00:51:35.971000,41,350.97416666666675,0 days 00:00:15.202000,10964.0,280.0,7,100.0,False,0,car,957.9205555555552,0.22026248206482416,OnTrack,-3144.3536413374677,2875.5093563643177,2251.7529326763793,3095.971,15.202
2026-07-25 14:38:24.615,0 days 00:51:36.200000,41,347.9208307733336,0 days 00:00:15.431000,11112.8501248,280.95416746666666,7,100.0,False,0,pos,975.8075157510661,0.22437537663255055,OnTrack,-3010.0,2758.0,2250.0,3096.2,15.431
2026-07-25 14:38:24.626,0 days 00:51:36.211000,41,347.77416666666693,0 days 00:00:15.442000,11120.0,281.0,7,100.0,False,0,car,976.6538888888886,0.22456999010754972,OnTrack,-3002.865111479734,2751.770343990525,2249.90897401952,3096.211,15.442
2026-07-25 14:38:24.826,0 days 00:51:36.411000,41,346.27416666666704,0 days 00:00:15.642000,10103.0,268.0,7,0.0,True,0,car,991.5427777777774,0.22799351370022602,OnTrack,-2866.669217500924,2633.2112855949363,2248.205176121969,3096.411,15.642
2026-07-25 14:38:24.855,0 days 00:51:36.440000,41,346.46750128000036,0 days 00:00:15.671000,10091.963815822222,264.374976,7,0.0,True,0,pos,993.5487846515316,0.22845477121316868,OnTrack,-2849.0,2618.0,2248.0,3096.44,15.671
2026-07-25 14:38:25.186,0 days 00:51:36.771000,41,348.67416666666713,0 days 00:00:16.002000,9966.0,223.0,7,0.0,True,0,car,1013.8427777777773,0.23312113448418226,OnTrack,-2695.8993115425105,2491.1596619151555,2246.246348141081,3096.771,16.002
2026-07-25 14:38:25.215,0 days 00:51:36.800000,41,349.07694698157417,0 days 00:00:16.031000,10012.779189136341,219.93967921537956,7,0.0,True,0,pos,1015.5096213068542,0.23350440540450954,OnTrack,-2683.0,2481.0,2246.0,3096.8,16.031
2026-07-25 14:38:25.385,0 days 00:51:36.970000,41,351.43805555555605,0 days 00:00:16.201000,10287.0,202.0,7,0.0,True,0,car,1025.0088888888886,0.2356886494352719,OnTrack,-2602.941040604258,2419.658987192741,2244.118601467732,3096.97,16.201
2026-07-25 14:38:25.395,0 days 00:51:36.980000,41,351.6352803022227,0 days 00:00:16.211000,10314.1253472,201.2916576,7,0.0,True,0,pos,1025.5486169969445,0.23581275351888414,OnTrack,-2598.0,2416.0,2244.0,3096.98,16.211
2026-07-25 14:38:25.625,0 days 00:51:37.210000,41,356.1713888888894,0 days 00:00:16.441000,10938.0,185.0,5,0.0,True,0,car,1037.3422222222218,0.23852455330681718,OnTrack,-2481.709119769592,2334.06833303855,2241.317913340309,3097.21,16.441
2026-07-25 14:38:25.655,0 days 00:51:37.240000,41,356.9797256711116,0 days 00:00:16.471000,10835.678134857142,182.96427702857142,5,0.0,True,0,pos,1038.7948229469303,0.2388585616326829,OnTrack,-2468.0,2325.0,2241.0,3097.24,16.471
2026-07-25 14:38:25.905,0 days 00:51:37.490000,41,363.7158333333339,0 days 00:00:16.721000,9983.0,166.0,4,0.0,True,0,car,1050.253333333333,0.24149331033270519,OnTrack,-2374.420294991237,2269.378049831973,2238.710125471731,3097.49,16.721
2026-07-25 14:38:26.055,0 days 00:51:37.640000,41,368.5491707911117,0 days 00:00:16.871000,9693.833086577777,160.99999573333332,4,0.0,True,0,pos,1056.787527074408,0.24299577076468423,OnTrack,-2321.0,2243.0,2237.0,3097.64,16.871
2026-07-25 14:38:26.255,0 days 00:51:37.840000,41,374.9936152355562,0 days 00:00:17.071000,9308.277531022222,154.33332906666666,4,0.0,True,0,pos,1065.2354528651106,0.24493827120709344,OnTrack,-2243.0,2209.0,2234.0,3097.84,17.071
2026-07-25 14:38:26.265,0 days 00:51:37.850000,41,375.315833333334,0 days 00:00:17.081000,9289.0,154.0,4,0.0,True,0,car,1065.653333333333,0.24503435786960767,OnTrack,-2239.2135189355936,2207.512512865154,2233.8550819584934,3097.85,17.081
2026-07-25 14:38:26.425,0 days 00:51:38.010000,41,380.8269444444452,0 days 00:00:17.241000,10409.0,149.0,4,0.0,True,0,car,1072.2755555555552,0.24655705940784284,OnTrack,-2179.6316701432993,2187.21427337907,2231.690649151708,3098.01,17.241
2026-07-25 14:38:26.475,0 days 00:51:38.060000,41,382.70194924444513,0 days 00:00:17.291000,10380.458260266667,147.95833066666665,4,0.0,True,0,pos,1074.3135285337032,0.2470256671477484,OnTrack,-2158.0,2182.0,2231.0,3098.06,17.291
2026-07-25 14:38:26.665,0 days 00:51:38.250000,41,389.82694444444496,0 days 00:00:17.481000,10272.0,144.0,3,0.0,True,0,car,1081.8755555555554,0.24876446566461327,OnTrack,-2062.5611769085763,2167.421839433073,2228.1575912279422,3098.25,17.481
2026-07-25 14:38:26.675,0 days 00:51:38.260000,41,390.24361644444497,0 days 00:00:17.491000,10254.4164416,143.72221866666666,3,0.0,True,0,pos,1082.2628107374046,0.24885351040538217,OnTrack,-2058.0,2167.0,2228.0,3098.26,17.491
2026-07-25 14:38:27.025,0 days 00:51:38.610000,41,404.82694444444473,0 days 00:00:17.841000,9639.0,134.0,3,0.0,True,0,car,1095.2755555555555,0.251845636898022,OnTrack,-1944.8408017417514,2175.0328089888353,2222.149160778267,3098.61,17.841
2026-07-25 14:38:27.095,0 days 00:51:38.680000,41,407.87972780444477,0 days 00:00:17.911000,9517.19977728,132.94999808,3,0.0,True,0,pos,1097.8394553867824,0.2524351752864785,OnTrack,-1922.0,2180.0,2221.0,3098.68,17.911
2026-07-25 14:38:27.155,0 days 00:51:38.740000,41,410.4963944711115,0 days 00:00:17.971000,9412.79977728,132.04999808,3,0.0,True,0,pos,1100.0314674482818,0.25293920248850665,OnTrack,-1901.0,2185.0,2220.0,3098.74,17.971
2026-07-25 14:38:27.225,0 days 00:51:38.810000,41,413.54916666666713,0 days 00:00:18.041000,9291.0,131.0,3,0.0,True,0,car,1102.5533333333333,0.253519075669069,OnTrack,-1876.779285079296,2192.7662784705053,2218.5429284828506,3098.81,18.041
2026-07-25 14:38:27.475,0 days 00:51:39.060000,41,425.354728266667,0 days 00:00:18.291000,9004.1942976,126.1388864,3,0.6944448000000001,True,0,pos,1111.2262719771334,0.2555133151510387,OnTrack,-1798.0,2233.0,2212.0,3099.06,18.291
2026-07-25 14:38:27.585,0 days 00:51:39.170000,41,430.5491666666669,0 days 00:00:18.401000,8878.0,124.0,3,1.0,False,0,car,1114.9533333333334,0.25637030875073075,OnTrack,-1769.6357157797097,2251.501452613357,2209.8946220640855,3099.17,18.401
2026-07-25 14:38:27.695,0 days 00:51:39.280000,41,435.9269507022224,0 days 00:00:18.511000,8798.2499072,122.77777635555556,3,1.9166677333333333,False,0,pos,1118.6549568208104,0.25722145321390416,OnTrack,-1739.0,2279.0,2207.0,3099.28,18.511
2026-07-25 14:38:27.875,0 days 00:51:39.460000,41,444.7269507022224,0 days 00:00:18.691000,8667.7499072,120.77777635555556,3,3.4166677333333335,False,0,pos,1124.6498856643875,0.25859991607205063,OnTrack,-1678.0,2352.0,2199.0,3099.46,18.691
2026-07-25 14:38:27.945,0 days 00:51:39.530000,41,448.1491666666668,0 days 00:00:18.761000,8617.0,120.0,3,4.0,False,0,car,1126.9533333333334,0.2591295665716938,OnTrack,-1661.737386750143,2374.2040727931067,2196.877424776343,3099.53,18.761
2026-07-25 14:38:28.186,0 days 00:51:39.771000,41,460.3330555555558,0 days 00:00:19.002000,8467.0,117.0,3,18.0,False,0,car,1134.7858333333334,0.2609305571452515,OnTrack,-1640.3646353688143,2418.4635672313325,2194.6256654227236,3099.771,19.002
2026-07-25 14:38:28.255,0 days 00:51:39.840000,41,463.84056531555575,0 days 00:00:19.071000,8491.84006912,117.0,3,20.76000768,False,0,pos,1137.0243232405123,0.26144527137721235,OnTrack,-1635.0,2433.0,2194.0,3099.84,19.071
2026-07-25 14:38:28.386,0 days 00:51:39.971000,41,470.4997222222223,0 days 00:00:19.202000,8539.0,117.0,3,26.0,False,0,car,1141.2858333333334,0.26242515513160647,OnTrack,-1622.2187429418138,2467.1452288087407,2192.286099652183,3099.971,19.202
2026-07-25 14:38:28.534,0 days 00:51:40.119000,41,478.02306856888896,0 days 00:00:19.350000,8695.633604266666,117.82222364444445,3,35.86668373333333,False,0,pos,1146.1364475162052,0.2635404963916534,OnTrack,-1608.0,2521.0,2189.0,3100.119,19.35
2026-07-25 14:38:28.714,0 days 00:51:40.299000,41,487.1730555555556,0 days 00:00:19.530000,8886.133333333333,118.82222222222222,3,47.86666666666667,False,0,pos,1152.1109045150695,0.2649142519916637,OnTrack,-1598.0,2606.0,2183.0,3100.299,19.53
2026-07-25 14:38:28.746,0 days 00:51:40.331000,41,488.7997222222223,0 days 00:00:19.562000,8920.0,119.0,3,50.0,False,0,car,1153.1858333333334,0.26516141913739477,OnTrack,-1597.1049050215415,2617.7548821226055,2182.1166293957326,3100.331,19.562
2026-07-25 14:38:29.015,0 days 00:51:40.600000,41,502.0255649955558,0 days 00:00:19.831000,9283.1502592,123.80357485714286,3,53.84285988571428,False,0,pos,1162.4377376016523,0.26728878490499147,OnTrack,-1599.0,2681.0,2177.0,3100.6,19.831
2026-07-25 14:38:29.026,0 days 00:51:40.611000,41,502.56638888888915,0 days 00:00:19.842000,9298.0,124.0,3,54.0,False,0,car,1162.8302777777778,0.26737904486757613,OnTrack,-1599.3428161409274,2684.141922207522,2176.7704647638693,3100.611,19.842
2026-07-25 14:38:29.255,0 days 00:51:40.840000,41,513.1258421866669,0 days 00:00:20.071000,9776.992068266667,130.99722808888887,3,66.08612124444444,False,0,pos,1171.3016098467713,0.2693269273063549,OnTrack,-1611.0,2765.0,2171.0,3100.84,20.071
2026-07-25 14:38:29.386,0 days 00:51:40.971000,41,519.1663888888891,0 days 00:00:20.202000,10051.0,135.0,3,73.0,False,0,car,1176.3302777777778,0.27048320991615954,OnTrack,-1622.2574234057154,2812.1317978828415,2166.9344726966015,3100.971,20.202
2026-07-25 14:38:29.535,0 days 00:51:41.120000,41,525.6644528177779,0 days 00:00:20.351000,10375.0754176,140.21500672,3,73.74500096,False,0,pos,1182.1724067540476,0.2718265382552301,OnTrack,-1639.0,2866.0,2162.0,3101.12,20.351
2026-07-25 14:38:29.586,0 days 00:51:41.171000,41,527.8886111111112,0 days 00:00:20.402000,10486.0,142.0,3,74.0,False,0,car,1184.2191666666668,0.27229716644660745,OnTrack,-1645.618360661342,2885.0895683651956,2160.330536347928,3101.171,20.402
2026-07-25 14:38:29.786,0 days 00:51:41.371000,41,535.8330555555558,0 days 00:00:20.602000,11084.0,149.0,3,80.0,False,0,car,1192.4969444444446,0.27420054336940136,OnTrack,-1674.6680934208225,2959.874365198215,2154.232434233185,3101.371,20.602
2026-07-25 14:38:29.795,0 days 00:51:41.380000,41,536.0905610488891,0 days 00:00:20.611000,11077.442717257143,149.2250048,3,80.0,False,0,pos,1192.8759755987871,0.2742876970924854,OnTrack,-1676.0,2963.0,2154.0,3101.38,20.611
2026-07-25 14:38:29.975,0 days 00:51:41.560000,41,541.2405610488888,0 days 00:00:20.791000,10946.299860114286,153.7250048,3,80.0,False,0,pos,1200.5678254599673,0.27605634683307995,OnTrack,-1709.0,3032.0,2149.0,3101.56,20.791
2026-07-25 14:38:30.066,0 days 00:51:41.651000,41,543.8441666666665,0 days 00:00:20.882000,10880.0,156.0,3,80.0,False,0,car,1204.630277777778,0.2769904596105973,OnTrack,-1741.6898383485984,3093.048195329892,2144.004897763332,3101.651,20.882
2026-07-25 14:38:30.135,0 days 00:51:41.720000,41,545.1666703466666,0 days 00:00:20.951000,10885.8218912,159.6656352,3,82.5875072,False,0,pos,1207.8137938427508,0.2777224714106338,OnTrack,-1768.0,3141.0,2140.0,3101.72,20.951
2026-07-25 14:38:30.386,0 days 00:51:41.971000,41,549.9775,0 days 00:00:21.202000,10907.0,173.0,4,92.0,False,0,car,1220.0080555555558,0.2805263974107943,OnTrack,-1835.1750718117582,3256.677022433279,2130.372531698449,3101.971,21.202
2026-07-25 14:38:30.515,0 days 00:51:42.100000,41,551.5900023999998,0 days 00:00:21.331000,11263.68553088,179.4500096,4,97.16000768,False,0,pos,1226.4984325296996,0.2820187826963697,OnTrack,-1861.0,3300.0,2127.0,3102.1,21.331
2026-07-25 14:38:30.586,0 days 00:51:42.171000,41,552.4774999999997,0 days 00:00:21.402000,11460.0,183.0,4,100.0,False,0,car,1230.1747222222225,0.28286410195355466,OnTrack,-1874.3547269392918,3322.9331464728957,2125.325679700304,3102.171,21.402
2026-07-25 14:38:30.946,0 days 00:51:42.531000,41,554.8775,0 days 00:00:21.762000,10559.0,199.0,4,100.0,False,0,car,1250.0747222222224,0.2874398711733183,OnTrack,-1940.0967338554865,3445.168638057233,2116.3366910248487,3102.531,21.762
2026-07-25 14:38:30.955,0 days 00:51:42.540000,41,554.9150008,0 days 00:00:21.771000,10575.4253504,199.281256,4,100.0,False,0,pos,1250.5876859829234,0.287557821112367,OnTrack,-1942.0,3449.0,2116.0,3102.54,21.771
2026-07-25 14:38:31.135,0 days 00:51:42.720000,41,555.6650007999999,0 days 00:00:21.951000,10903.9253504,204.906256,4,100.0,False,0,pos,1260.953491964489,0.28994131538113543,OnTrack,-1984.0,3541.0,2108.0,3102.72,21.951
2026-07-25 14:38:31.266,0 days 00:51:42.851000,41,556.2108333333331,0 days 00:00:22.082000,11143.0,209.0,5,100.0,False,0,car,1268.6525000000001,0.2917116110591055,OnTrack,-2020.0874329008097,3642.462012052282,2101.3003145224234,3102.851,22.082
2026-07-25 14:38:31.355,0 days 00:51:42.940000,41,556.4580560888886,0 days 00:00:22.171000,11307.014639542856,211.86072045714286,5,100.0,False,0,pos,1273.9670097161745,0.2929336196006836,OnTrack,-2042.0,3713.0,2097.0,3102.94,22.171
2026-07-25 14:38:31.546,0 days 00:51:43.131000,41,556.9886111111109,0 days 00:00:22.362000,11659.0,218.0,5,100.0,False,0,car,1285.6080555555557,0.29561034016539206,OnTrack,-2071.087846987339,3834.7903922955084,2089.674112058004,3103.131,22.362
2026-07-25 14:38:31.706,0 days 00:51:43.291000,41,557.2552777777776,0 days 00:00:22.522000,11857.0,225.0,5,100.0,False,0,car,1295.6080555555557,0.29790972168286123,OnTrack,-2079.918035440044,3911.235389131831,2085.209210436275,3103.291,22.522
2026-07-25 14:38:31.835,0 days 00:51:43.420000,41,557.5419448711109,0 days 00:00:22.651000,11315.1991936,227.30357485714285,5,98.15714011428571,False,0,pos,1303.7892414046496,0.2997908884360999,OnTrack,-2084.0,3968.0,2082.0,3103.42,22.651
2026-07-25 14:38:31.986,0 days 00:51:43.571000,41,557.8774999999998,0 days 00:00:22.802000,10681.0,230.0,6,96.0,False,0,car,1313.4969444444446,0.3020230597307783,OnTrack,-2085.8851080563913,4030.200785389537,2078.6165550446613,3103.571,22.802
2026-07-25 14:38:32.095,0 days 00:51:43.680000,41,558.0591669601821,0 days 00:00:22.911000,10771.129986167838,231.98633578331322,6,96.0,False,0,pos,1320.5975486981276,0.3036557595491565,OnTrack,-2084.0,4083.0,2076.0,3103.68,22.911
2026-07-25 14:38:32.335,0 days 00:51:43.920000,41,558.4591669018678,0 days 00:00:23.151000,10969.580982293433,236.35991145550267,6,96.0,False,0,pos,1336.489268914809,0.30730987232385937,OnTrack,-2066.0,4237.0,2069.0,3103.92,23.151
2026-07-25 14:38:32.425,0 days 00:51:44.010000,41,558.6091666666666,0 days 00:00:23.241000,11044.0,238.0,6,96.0,False,0,car,1342.5197222222223,0.30869650361156203,OnTrack,-2052.629815599565,4294.738080758316,2066.2575794488644,3104.01,23.241
2026-07-25 14:38:32.535,0 days 00:51:44.120000,41,558.7925002133333,0 days 00:00:23.351000,11114.468832,240.0625024,6,93.9374976,False,0,pos,1349.9393644663414,0.31040256243579817,OnTrack,-2031.0,4364.0,2063.0,3104.12,23.351
2026-07-25 14:38:32.745,0 days 00:51:44.330000,41,559.1424999999999,0 days 00:00:23.561000,11249.0,244.0,6,90.0,True,0,car,1364.2086111111112,0.31368360663611733,OnTrack,-1973.8300993528508,4497.435994761986,2057.4556545283635,3104.33,23.561
2026-07-25 14:38:32.875,0 days 00:51:44.460000,41,558.8897219733333,0 days 00:00:23.691000,11306.4167232,245.0833344,6,93.7916704,True,0,pos,1373.0652012961891,0.31572007461405405,OnTrack,-1934.0,4577.0,2054.0,3104.46,23.691
2026-07-25 14:38:32.985,0 days 00:51:44.570000,41,558.6758333333332,0 days 00:00:23.801000,11355.0,246.0,6,97.0,False,0,car,1380.608611111111,0.31745459232476675,OnTrack,-1900.007825566141,4641.1797395621825,2050.924639009686,3104.57,23.801
2026-07-25 14:38:33.055,0 days 00:51:44.640000,41,558.1119434133332,0 days 00:00:23.871000,11291.64988416,247.40000256,6,98.05000192,False,0,pos,1385.447810739652,0.31856730894328783,OnTrack,-1875.0,4686.0,2050.0,3104.64,23.871
2026-07-25 14:38:33.095,0 days 00:51:44.680000,41,557.7897211911109,0 days 00:00:23.911000,11255.44988416,248.20000256,6,98.65000192,False,0,pos,1388.2264484974794,0.31920622377369684,OnTrack,-1859.0,4714.0,2050.0,3104.68,23.911
2026-07-25 14:38:33.185,0 days 00:51:44.770000,41,557.0647222222219,0 days 00:00:24.001000,11174.0,250.0,6,100.0,False,0,car,1394.4975000000002,0.3206481777656962,OnTrack,-1825.0897019258975,4774.5822282902745,2048.818766239702,3104.77,24.001
2026-07-25 14:38:33.335,0 days 00:51:44.920000,41,555.0647205155553,0 days 00:00:24.151000,10627.124533333334,251.8750016,6,100.0,False,0,pos,1404.9996162634598,0.32306301496874734,OnTrack,-1774.0,4866.0,2045.0,3104.92,24.151
2026-07-25 14:38:33.425,0 days 00:51:45.010000,41,553.8647222222221,0 days 00:00:24.241000,10299.0,253.0,6,100.0,False,0,car,1411.3641666666667,0.3245264679251609,OnTrack,-1744.110495247636,4915.446820078505,2043.7723183453686,3105.01,24.241
2026-07-25 14:38:33.655,0 days 00:51:45.240000,41,548.7536082666666,0 days 00:00:24.471000,10352.47502976,257.60000256,6,100.0,False,0,pos,1427.9216927791622,0.3283336748769694,OnTrack,-1655.0,5058.0,2043.0,3105.24,24.471
2026-07-25 14:38:33.825,0 days 00:51:45.410000,41,544.9758333333332,0 days 00:00:24.641000,10392.0,261.0,7,100.0,False,0,car,1440.3641666666667,0.33119467432582145,OnTrack,-1557.8459542492094,5225.570641437169,2042.1751669146236,3105.41,24.641
2026-07-25 14:38:33.875,0 days 00:51:45.460000,41,543.6286076622221,0 days 00:00:24.691000,10448.5626448,262.562504,7,100.0,False,0,pos,1444.048392963417,0.33204181851111364,OnTrack,-1532.0,5271.0,2042.0,3105.46,24.691
2026-07-25 14:38:33.985,0 days 00:51:45.570000,41,540.664722222222,0 days 00:00:24.801000,10573.0,266.0,7,100.0,False,0,car,1452.186388888889,0.33391305425314055,OnTrack,-1486.2570828771695,5352.562329906892,2041.842652918794,3105.57,24.801
2026-07-25 14:38:34.145,0 days 00:51:45.730000,41,536.2647222222222,0 days 00:00:24.961000,10679.0,268.0,7,100.0,False,0,car,1464.0975,0.3366518731272816,OnTrack,-1445.061470944602,5429.302557352927,2042.1604623262624,3105.73,24.961
