Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-07-25 14:34:57.454,0 days 00:48:09.039000,,,0 days 00:00:46.034000,11727.4375872,168.3750016,3,90.2500096,False,0,pos,2610.881929063689,0.6001113460452722,OnTrack,3168.0,6586.0,2302.0,2889.039,46.034
2026-07-25 14:34:57.584,0 days 00:48:09.169000,,,0 days 00:00:46.164000,11816.0,170.0,3,100.0,False,0,car,2617.1199999999994,0.6015451669716967,OnTrack,3229.5113892789805,6581.860385146486,2302.4980171103343,2889.169,46.164
2026-07-25 14:34:57.674,0 days 00:48:09.259000,,,0 days 00:00:46.254000,11774.504723639571,171.40186744460908,3,100.0,False,0,pos,2621.4752127237034,0.6025462128408497,OnTrack,3273.0,6579.0,2303.0,2889.259,46.254
2026-07-25 14:34:57.834,0 days 00:48:09.419000,,,0 days 00:00:46.414000,11700.735238526651,173.894079779505,3,100.0,False,0,pos,2629.2710389494905,0.6043380839008979,OnTrack,3350.0,6573.0,2304.0,2889.419,46.414
2026-07-25 14:34:57.905,0 days 00:48:09.490000,,,0 days 00:00:46.485000,11668.0,175.0,3,100.0,True,0,car,2632.724166666666,0.6051317854847775,OnTrack,3384.275314414809,6569.356636430509,2304.3849427844093,2889.49,46.485
2026-07-25 14:34:58.034,0 days 00:48:09.619000,,,0 days 00:00:46.614000,11436.44511488,173.71000064,3,35.500032000000004,True,0,pos,2638.972915358234,0.6065680606937985,OnTrack,3446.0,6561.0,2305.0,2889.619,46.614
2026-07-25 14:34:58.105,0 days 00:48:09.690000,,,0 days 00:00:46.685000,11309.0,173.0,3,0.0,True,0,car,2642.3352777777773,0.6073408998693365,OnTrack,3478.999881581212,6555.488528892414,2305.333432897442,2889.69,46.685
2026-07-25 14:34:58.254,0 days 00:48:09.839000,,,0 days 00:00:46.834000,11107.8497408,167.78499328,3,0.0,True,0,pos,2649.116839903743,0.6088996422737324,OnTrack,3546.0,6541.0,2306.0,2889.839,46.834
2026-07-25 14:34:58.505,0 days 00:48:10.090000,,,0 days 00:00:47.085000,10769.0,159.0,3,0.0,False,0,car,2660.001944444444,0.6114015841137858,OnTrack,3651.536825343125,6503.688975782553,2306.8592890690757,2890.09,47.085
2026-07-25 14:34:58.615,0 days 00:48:10.200000,,,0 days 00:00:47.195000,10802.0000384,157.4285696,3,16.1071616,False,0,pos,2664.7311861153075,0.6124886005557331,OnTrack,3691.0,6483.0,2307.0,2890.2,47.195
2026-07-25 14:34:58.675,0 days 00:48:10.260000,,,0 days 00:00:47.255000,10820.0000384,156.57142674285714,3,24.892875885714286,False,0,pos,2667.3050110126896,0.6130801943411353,OnTrack,3710.0,6471.0,2307.0,2890.26,47.255
2026-07-25 14:34:58.785,0 days 00:48:10.370000,,,0 days 00:00:47.365000,10853.0,155.0,3,41.0,False,0,car,2672.0574999999994,0.6141725541799666,OnTrack,3737.5298371164995,6452.089650633568,2306.9365657813073,2890.37,47.365
2026-07-25 14:34:58.855,0 days 00:48:10.440000,,,0 days 00:00:47.435000,10793.4998912,155.5833344,3,29.0416448,False,0,pos,2675.1078084445544,0.6148736677332599,OnTrack,3755.0,6439.0,2307.0,2890.44,47.435
2026-07-25 14:34:59.025,0 days 00:48:10.610000,,,0 days 00:00:47.605000,10649.0,157.0,3,0.0,False,0,car,2682.5241666666657,0.6165783180530932,OnTrack,3809.098253543967,6395.723060602808,2307.8193760795666,2890.61,47.605
2026-07-25 14:34:59.195,0 days 00:48:10.780000,,,0 days 00:00:47.775000,10422.04982912,153.59999744,3,8.5000064,False,0,pos,2689.7670265935676,0.6182430897808247,OnTrack,3866.0,6344.0,2309.0,2890.78,47.775
2026-07-25 14:34:59.225,0 days 00:48:10.810000,,,0 days 00:00:47.805000,10382.0,153.0,3,10.0,False,0,car,2691.0241666666657,0.6185320434914603,OnTrack,3874.9071649163543,6334.808334721414,2309.1855022429995,2890.81,47.805
2026-07-25 14:34:59.385,0 days 00:48:10.970000,,,0 days 00:00:47.965000,10554.0,149.0,3,30.0,False,0,car,2697.646388888888,0.6200541616107633,OnTrack,3917.5023520508216,6284.854125014297,2309.952687064727,2890.97,47.965
2026-07-25 14:34:59.415,0 days 00:48:11,,,0 days 00:00:47.995000,10574.375086933333,149.12500053333332,3,33.50001493333333,False,0,pos,2698.886908826215,0.6203392951823347,OnTrack,3925.0,6275.0,2310.0,2891.0,47.995
2026-07-25 14:34:59.515,0 days 00:48:11.100000,,,0 days 00:00:48.095000,10642.2917536,149.5416672,3,45.1666816,False,0,pos,2703.0314898808106,0.6212919273514803,OnTrack,3949.0,6241.0,2310.0,2891.1,48.095
2026-07-25 14:34:59.625,0 days 00:48:11.210000,,,0 days 00:00:48.205000,10717.0,150.0,3,58.0,False,0,car,2707.646388888888,0.6223526621264894,OnTrack,3972.149750864998,6202.90808101749,2310.4052916815594,2891.21,48.205
2026-07-25 14:34:59.715,0 days 00:48:11.300000,,,0 days 00:00:48.295000,10852.2814424,151.6875024,3,61.9375056,False,0,pos,2711.4850442671536,0.6232349772631532,OnTrack,3989.0,6168.0,2311.0,2891.3,48.295
2026-07-25 14:34:59.945,0 days 00:48:11.530000,,,0 days 00:00:48.525000,11198.0,156.0,3,72.0,False,0,car,2721.5130555555547,0.6255399161749629,OnTrack,4025.3416923705768,6054.387231827128,2313.047805871043,2891.53,48.525
2026-07-25 14:35:00.055,0 days 00:48:11.640000,,,0 days 00:00:48.635000,11394.90022912,158.7500032,3,76.40000512,False,0,pos,2726.3870410388104,0.6266602019896534,OnTrack,4037.0,6003.0,2314.0,2891.64,48.635
2026-07-25 14:35:00.145,0 days 00:48:11.730000,,,0 days 00:00:48.725000,11556.0,161.0,3,80.0,False,0,car,2730.4574999999995,0.6275957971918068,OnTrack,4043.078581673728,5967.070513386783,2314.675596953425,2891.73,48.725
2026-07-25 14:35:00.345,0 days 00:48:11.930000,,,0 days 00:00:48.925000,12037.0,169.0,3,93.0,False,0,car,2739.846388888888,0.6297538337871273,OnTrack,4047.111028264202,5895.540340448743,2315.857354271125,2891.93,48.925
2026-07-25 14:35:00.375,0 days 00:48:11.960000,,,0 days 00:00:48.955000,11957.249659733334,169.7500032,3,93.87500373333333,False,0,pos,2741.2748053386945,0.6300821553817825,OnTrack,4047.0,5883.0,2316.0,2891.96,48.955
2026-07-25 14:35:00.585,0 days 00:48:12.170000,,,0 days 00:00:49.165000,11399.0,175.0,3,100.0,False,0,car,2751.513055555555,0.6324354177221412,OnTrack,4041.4847226043917,5781.174540518714,2316.850338602869,2892.17,49.165
2026-07-25 14:35:00.615,0 days 00:48:12.200000,,,0 days 00:00:49.195000,11398.874999466667,176.5000064,3,100.0,False,0,pos,2753.050500732238,0.6327887995752918,OnTrack,4040.0,5766.0,2317.0,2892.2,49.195
2026-07-25 14:35:00.775,0 days 00:48:12.360000,,,0 days 00:00:49.355000,11398.2083328,184.5000064,3,100.0,False,0,pos,2761.61593269161,0.634757564552895,OnTrack,4029.0,5685.0,2318.0,2892.36,49.355
2026-07-25 14:35:01.055,0 days 00:48:12.640000,,,0 days 00:00:49.635000,11397.041666133333,198.5000064,3,100.0,False,0,pos,2777.4774476185103,0.6384033345768626,OnTrack,3997.0,5538.0,2320.0,2892.64,49.635
2026-07-25 14:35:01.065,0 days 00:48:12.650000,,,0 days 00:00:49.645000,11397.0,199.0,4,100.0,False,0,car,2778.046388888889,0.638534105757201,OnTrack,3995.644276934705,5532.671190358711,2320.055429068665,2892.65,49.645
2026-07-25 14:35:01.275,0 days 00:48:12.860000,,,0 days 00:00:49.855000,11747.875213866666,205.12500373333333,4,100.0,False,0,pos,2790.044674647796,0.6412919123576686,OnTrack,3965.0,5420.0,2321.0,2892.86,49.855
2026-07-25 14:35:01.305,0 days 00:48:12.890000,,,0 days 00:00:49.885000,11798.0,206.0,4,100.0,False,0,car,2791.779722222222,0.6416907131321314,OnTrack,3960.4867374928363,5403.815154956533,2321.155088854866,2892.89,49.885
2026-07-25 14:35:01.435,0 days 00:48:13.020000,,,0 days 00:00:50.015000,11342.999552,210.062504,4,100.0,False,0,pos,2799.381500437018,0.6434379822468458,OnTrack,3940.0,5331.0,2322.0,2893.02,50.015
2026-07-25 14:35:01.465,0 days 00:48:13.050000,,,0 days 00:00:50.045000,11238.0,211.0,4,100.0,False,0,car,2801.1575000000003,0.6438461958379902,OnTrack,3934.734588166548,5312.524523064192,2322.2592895985026,2893.05,50.045
2026-07-25 14:35:01.705,0 days 00:48:13.290000,,,0 days 00:00:50.285000,10671.0,218.0,5,100.0,False,0,car,2815.690833333333,0.6471866832541786,OnTrack,3889.5879970254837,5154.72321044792,2324.897952158721,2893.29,50.285
2026-07-25 14:35:01.715,0 days 00:48:13.300000,,,0 days 00:00:50.295000,10685.89304777143,218.32143268571429,5,100.0,False,0,pos,2816.310167899666,0.647329037336191,OnTrack,3888.0,5149.0,2325.0,2893.3,50.295
2026-07-25 14:35:01.985,0 days 00:48:13.570000,,,0 days 00:00:50.565000,11088.0,227.0,5,100.0,False,0,car,2833.3463888888887,0.6512448136091661,OnTrack,3856.246032712527,5015.155854258758,2327.434245712986,2893.57,50.565
2026-07-25 14:35:02.035,0 days 00:48:13.620000,,,0 days 00:00:50.615000,11151.1251616,227.41666773333333,5,100.0,False,0,pos,2836.5150546695068,0.6519731316022573,OnTrack,3851.0,4981.0,2328.0,2893.62,50.615
2026-07-25 14:35:02.225,0 days 00:48:13.810000,,,0 days 00:00:50.805000,11391.0,229.0,5,100.0,False,0,car,2848.6130555555555,0.6547538577298412,OnTrack,3830.590804501433,4806.678288407256,2330.7045023571777,2893.81,50.805
2026-07-25 14:35:02.335,0 days 00:48:13.920000,,,0 days 00:00:50.915000,11477.166766933333,231.7500032,5,100.0,False,0,pos,2855.7568201240947,0.6563958523843426,OnTrack,3823.0,4715.0,2332.0,2893.92,50.915
2026-07-25 14:35:02.465,0 days 00:48:14.050000,,,0 days 00:00:51.045000,11579.0,235.0,5,100.0,False,0,car,2864.2797222222225,0.6583548418711455,OnTrack,3821.0138416854556,4642.53817258286,2332.8358838898407,2894.05,51.045
2026-07-25 14:35:02.704,0 days 00:48:14.289000,,,0 days 00:00:51.284000,10366.0,237.0,5,100.0,False,0,car,2880.013888888889,0.6619713408909307,OnTrack,3829.5951745822313,4548.22163098609,2333.892836750455,2894.289,51.284
2026-07-25 14:35:02.715,0 days 00:48:14.300000,,,0 days 00:00:51.295000,10371.900034327273,237.17500101818183,5,100.0,False,0,pos,2880.746064385357,0.662139631466554,OnTrack,3830.0,4542.0,2334.0,2894.3,51.295
2026-07-25 14:35:02.875,0 days 00:48:14.460000,,,0 days 00:00:51.455000,10457.718216145455,239.72045556363636,5,100.0,False,0,pos,2891.4992833555493,0.6646112594014243,OnTrack,3837.0,4436.0,2336.0,2894.46,51.455
2026-07-25 14:35:03.055,0 days 00:48:14.640000,,,0 days 00:00:51.635000,10554.263670690909,242.58409192727274,5,100.0,False,0,pos,2903.7648209882623,0.6674304938588691,OnTrack,3856.0,4319.0,2338.0,2894.64,51.635
2026-07-25 14:35:03.144,0 days 00:48:14.729000,,,0 days 00:00:51.724000,10602.0,244.0,6,100.0,False,0,car,2909.836111111111,0.6688259802067181,OnTrack,3870.275541086127,4258.847344338505,2339.02417675905,2894.729,51.724
2026-07-25 14:35:03.304,0 days 00:48:14.889000,,,0 days 00:00:51.884000,10604.0,246.0,6,100.0,False,0,car,2920.7694444444446,0.6713390074372453,OnTrack,3899.3593660816086,4152.939110826884,2340.890842446061,2894.889,51.884
2026-07-25 14:35:03.314,0 days 00:48:14.899000,,,0 days 00:00:51.894000,10608.3124448,246.1249984,6,100.0,False,0,pos,2921.455944525242,0.6714967995162211,OnTrack,3901.0,4147.0,2341.0,2894.899,51.894
2026-07-25 14:35:03.464,0 days 00:48:15.049000,,,0 days 00:00:52.044000,10673.0,248.0,6,100.0,False,0,car,2931.7916666666665,0.6738724657834677,OnTrack,3922.8006097668053,4068.124517690193,2342.5205674085532,2895.049,52.044
2026-07-25 14:35:03.594,0 days 00:48:15.179000,,,0 days 00:00:52.174000,10726.85708982857,248.0,6,100.0,False,0,pos,2940.737453603526,0.6759286553722624,OnTrack,3969.0,3968.0,2344.0,2895.179,52.174
2026-07-25 14:35:03.734,0 days 00:48:15.319000,,,0 days 00:00:52.314000,10784.857195885714,248.0,6,100.0,False,0,pos,2950.3884420352974,0.6781469355610318,OnTrack,4065.0,3802.0,2346.0,2895.319,52.314
2026-07-25 14:35:03.744,0 days 00:48:15.329000,,,0 days 00:00:52.324000,10789.0,248.0,6,100.0,False,0,car,2951.0805555555553,0.6783060178893571,OnTrack,4071.543625585511,3791.362449832124,2346.145086631531,2895.329,52.324
2026-07-25 14:35:04.134,0 days 00:48:15.719000,,,0 days 00:00:52.714000,10876.7500288,251.5454557090909,6,100.0,False,0,pos,2978.35044759827,0.6845740039817545,OnTrack,4235.0,3575.0,2351.0,2895.719,52.714
2026-07-25 14:35:04.184,0 days 00:48:15.769000,,,0 days 00:00:52.764000,10888.0,252.0,6,100.0,False,0,car,2981.8805555555555,0.6853853994777934,OnTrack,4249.672566738838,3556.8673325356926,2351.360778706053,2895.769,52.764
2026-07-25 14:35:04.385,0 days 00:48:15.970000,,,0 days 00:00:52.965000,10825.0,254.0,6,100.0,False,0,car,2996.0622222222223,0.6886450562925123,OnTrack,4300.9011762987175,3488.4013392734187,2352.1238250760275,2895.97,52.965
2026-07-25 14:35:04.554,0 days 00:48:16.139000,,,0 days 00:00:53.134000,10523.968864,248.1906272,6,47.18751999999999,False,0,pos,3007.6409664902194,0.6913064312596575,OnTrack,4349.0,3414.0,2353.0,2896.139,53.134
2026-07-25 14:35:04.705,0 days 00:48:16.290000,,,0 days 00:00:53.285000,10255.0,243.0,6,0.0,True,0,car,3017.6622222222218,0.6936098174064804,OnTrack,4400.968754435993,3326.4015323983667,2354.4224763799193,2896.29,53.285
2026-07-25 14:35:04.754,0 days 00:48:16.339000,,,0 days 00:00:53.334000,10469.37472,239.6312544,6,0.6124992,True,0,pos,3020.8474987482687,0.6943419533802654,OnTrack,4417.0,3297.0,2355.0,2896.339,53.334
2026-07-25 14:35:04.865,0 days 00:48:16.450000,,,0 days 00:00:53.445000,10955.0,232.0,6,2.0,True,0,car,3027.973333333333,0.6959798268271401,OnTrack,4449.270892137837,3231.7444563827007,2356.4664523990086,2896.45,53.445
