Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-07-25 15:00:08.790,0 days 01:13:20.375000,41,1072.3441666666668,0 days 00:00:42.706000,11009.0,203.0,5,0.0,True,0,car,2522.633611111112,0.5786002146078341,OnTrack,2501.9108291696148,7087.130219456113,2296.9607571629394,4400.375,42.706
2026-07-25 15:00:08.796,0 days 01:13:20.381000,41,1072.345833297778,0 days 00:00:42.712000,11009.32999296,202.76000512,5,0.0,True,0,pos,2522.965974965368,0.5786764467632107,OnTrack,2503.0,7084.0,2297.0,4400.381,42.712
2026-07-25 15:00:08.990,0 days 01:13:20.575000,41,1072.3997222222224,0 days 00:00:42.906000,11020.0,195.0,5,0.0,True,0,car,2533.466944444445,0.5810849864605423,OnTrack,2543.7390082084944,6987.3216921129715,2297.9347109582723,4400.575,42.906
2026-07-25 15:00:09.016,0 days 01:13:20.601000,41,1072.4647219022224,0 days 00:00:42.932000,11151.68935168,193.96000512,5,0.0,True,0,pos,2534.842168644002,0.5814004127727475,OnTrack,2550.0,6975.0,2298.0,4400.601,42.932
2026-07-25 15:00:09.190,0 days 01:13:20.775000,41,1072.8997222222224,0 days 00:00:43.106000,12033.0,187.0,4,0.0,True,0,car,2543.855833333334,0.5834678189551908,OnTrack,2596.626108455014,6896.317321185851,2298.060437957598,4400.775,43.106
2026-07-25 15:00:09.276,0 days 01:13:20.861000,41,1074.0702760355557,0 days 00:00:43.192000,11881.64022528,184.63500352,4,0.21499968,True,0,pos,2548.1834797561705,0.584460423326262,OnTrack,2622.0,6860.0,2298.0,4400.861,43.192
2026-07-25 15:00:09.436,0 days 01:13:21.021000,41,1076.2480538133334,0 days 00:00:43.352000,11600.04022528,180.23500352,4,0.61499968,True,0,pos,2556.0166260518563,0.5862570616124465,OnTrack,2673.0,6797.0,2298.0,4401.021,43.352
2026-07-25 15:00:09.590,0 days 01:13:21.175000,41,1078.3441666666668,0 days 00:00:43.506000,11329.0,176.0,4,1.0,False,0,car,2563.4113888888896,0.5879531507098233,OnTrack,2729.4728130636195,6741.299096893581,2298.6572532795562,4401.175,43.506
2026-07-25 15:00:09.796,0 days 01:13:21.381000,41,1080.747498506667,0 days 00:00:43.712000,11181.3667584,170.8500032,4,8.7249952,False,0,pos,2573.1530352686336,0.5901875293612163,OnTrack,2811.0,6680.0,2300.0,4401.381,43.712
2026-07-25 15:00:09.830,0 days 01:13:21.415000,41,1081.144166666667,0 days 00:00:43.746000,11157.0,170.0,4,10.0,False,0,car,2574.744722222223,0.5905526043403491,OnTrack,2824.271850768459,6672.142102233435,2300.17752734838,4401.415,43.746
2026-07-25 15:00:10.035,0 days 01:13:21.620000,41,1082.3969440533335,0 days 00:00:43.951000,11168.5312464,168.0781256,4,27.2968696,False,0,pos,2584.2523560218797,0.5927333090343101,OnTrack,2904.0,6636.0,2301.0,4401.62,43.951
2026-07-25 15:00:10.150,0 days 01:13:21.735000,41,1083.0997222222222,0 days 00:00:44.066000,11175.0,167.0,4,37.0,False,0,car,2589.5891666666676,0.5939573788995474,OnTrack,2949.949843469478,6620.393694012612,2301.32294816754,4401.735,44.066
2026-07-25 15:00:10.350,0 days 01:13:21.935000,41,1083.4330555555557,0 days 00:00:44.266000,11335.0,169.0,4,47.0,False,0,car,2598.9780555555562,0.5961108478385612,OnTrack,3042.3068783901444,6599.675313672213,2301.8313076069717,4401.935,44.266
2026-07-25 15:00:10.395,0 days 01:13:21.980000,41,1083.3455556800002,0 days 00:00:44.311000,11395.1874144,169.93749866666667,4,51.12499413333333,False,0,pos,2601.1229103760243,0.5966027993665038,OnTrack,3069.0,6596.0,2302.0,4401.98,44.311
2026-07-25 15:00:10.590,0 days 01:13:22.175000,41,1082.9663888888895,0 days 00:00:44.506000,11656.0,174.0,4,69.0,False,0,car,2610.578055555556,0.5987714650839228,OnTrack,3201.5131450694134,6584.092029346835,2302.9042762241043,4402.175,44.506
2026-07-25 15:00:10.615,0 days 01:13:22.200000,41,1082.7997226156601,0 days 00:00:44.531000,11679.831719443084,174.46728861653105,4,68.37694851129191,False,0,pos,2611.810210529521,0.5990540765298441,OnTrack,3216.0,6583.0,2303.0,4402.2,44.531
2026-07-25 15:00:10.911,0 days 01:13:22.496000,41,1080.8263888888896,0 days 00:00:44.827000,11962.0,180.0,4,61.0,False,0,car,2626.628055555556,0.6024527501518582,OnTrack,3327.550271018865,6574.764861668201,2303.7698276030933,4402.496,44.827
2026-07-25 15:00:10.955,0 days 01:13:22.540000,41,1080.2152777777785,0 days 00:00:44.871000,11895.0375,179.725,4,52.6125,False,0,pos,2628.828681916843,0.6029574936387062,OnTrack,3346.0,6573.0,2304.0,4402.54,44.871
2026-07-25 15:00:11.115,0 days 01:13:22.700000,41,1077.9930555555563,0 days 00:00:45.031000,11651.5375,178.725,4,22.1125,False,0,pos,2636.7915831110477,0.6047838929697761,OnTrack,3426.0,6564.0,2305.0,4402.7,45.031
2026-07-25 15:00:11.231,0 days 01:13:22.816000,41,1076.3819444444453,0 days 00:00:45.147000,11475.0,178.0,4,0.0,False,0,car,2642.450277777778,0.6060817912987881,OnTrack,3483.0398906206315,6555.098925027254,2304.9977396584936,4402.816,45.147
2026-07-25 15:00:11.275,0 days 01:13:22.860000,41,1075.7463888888897,0 days 00:00:45.191000,11398.628571428571,176.74285714285713,4,0.7857142857142857,False,0,pos,2644.5635376028285,0.6065664960862415,OnTrack,3504.0,6551.0,2305.0,4402.86,45.191
2026-07-25 15:00:11.511,0 days 01:13:23.096000,41,1072.337500000001,0 days 00:00:45.427000,10989.0,170.0,4,5.0,False,0,car,2655.6725,0.609114487201068,OnTrack,3610.8509126897084,6520.804956081652,2305.9703678423634,4403.096,45.427
2026-07-25 15:00:11.516,0 days 01:13:23.101000,41,1072.2611120888898,0 days 00:00:45.432000,10989.9687376,169.9375008,4,5.0937488,False,0,pos,2655.906577346388,0.609168176013529,OnTrack,3613.0,6520.0,2306.0,4403.101,45.432
2026-07-25 15:00:11.671,0 days 01:13:23.256000,41,1069.8930555555562,0 days 00:00:45.587000,11020.0,168.0,4,8.0,False,0,car,2663.139166666667,0.6108270684164732,OnTrack,3677.1206844640337,6491.36295576561,2306.915372678805,4403.256,45.587
2026-07-25 15:00:11.696,0 days 01:13:23.281000,41,1069.504167662223,0 days 00:00:45.612000,10985.5469632,167.6875008,4,7.3750016,False,0,pos,2664.2956485627105,0.6110923232161768,OnTrack,3687.0,6486.0,2307.0,4403.281,45.612
2026-07-25 15:00:11.896,0 days 01:13:23.481000,41,1066.393056551112,0 days 00:00:45.812000,10709.9219632,165.1875008,4,2.3750016,False,0,pos,2673.4306132155257,0.613187551189543,OnTrack,3762.0,6436.0,2307.0,4403.481,45.812
2026-07-25 15:00:11.991,0 days 01:13:23.576000,41,1064.915277777779,0 days 00:00:45.907000,10579.0,164.0,4,0.0,False,0,car,2677.7169444444444,0.6141706793608355,OnTrack,3796.2020405703834,6409.113737455459,2307.0713072274134,4403.576,45.907
2026-07-25 15:00:12.196,0 days 01:13:23.781000,41,1061.6694454577785,0 days 00:00:46.112000,10396.2083904,160.5833344,4,0.0,False,0,pos,2686.8531011715454,0.6162661807525984,OnTrack,3865.0,6346.0,2308.0,4403.781,46.112
2026-07-25 15:00:12.231,0 days 01:13:23.816000,41,1061.1152777777784,0 days 00:00:46.147000,10365.0,160.0,4,0.0,False,0,car,2688.3836111111113,0.6166172239542714,OnTrack,3875.5170371032395,6334.7425747539055,2308.3321435794223,4403.816,46.147
2026-07-25 15:00:12.296,0 days 01:13:23.881000,41,1060.1222232000005,0 days 00:00:46.212000,10275.625088,157.968752,4,0.0,False,0,pos,2691.1979680937425,0.6172627348786328,OnTrack,3894.0,6314.0,2309.0,4403.881,46.212
2026-07-25 15:00:12.391,0 days 01:13:23.976000,41,1058.6708333333336,0 days 00:00:46.307000,10145.0,155.0,4,0.0,False,0,car,2695.2725000000005,0.6181972840041988,OnTrack,3918.372510382661,6285.941411949852,2309.774363897984,4403.976,46.307
2026-07-25 15:00:12.616,0 days 01:13:24.201000,41,1055.1708343288894,0 days 00:00:46.532000,10276.62496256,154.43750016,4,26.43749248,False,0,pos,2704.9107494006316,0.6204079471568209,OnTrack,3972.0,6202.0,2311.0,4404.201,46.532
2026-07-25 15:00:12.791,0 days 01:13:24.376000,41,1052.4486111111119,0 days 00:00:46.707000,10379.0,154.0,4,47.0,False,0,car,2712.3836111111113,0.6221219492895023,OnTrack,4018.9428079614104,6086.881953615128,2311.974778584455,4404.376,46.707
2026-07-25 15:00:12.796,0 days 01:13:24.381000,41,1052.3722232000007,0 days 00:00:46.712000,10380.4999808,154.0,4,47.1249984,False,0,pos,2712.596668329578,0.6221708168506834,OnTrack,4020.0,6084.0,2312.0,4404.381,46.712
2026-07-25 15:00:12.951,0 days 01:13:24.536000,41,1050.0041666666675,0 days 00:00:46.867000,10427.0,154.0,4,51.0,False,0,car,2719.228055555556,0.6236918154036236,OnTrack,4040.9012556012563,6018.0038610946285,2312.6698813376943,4404.536,46.867
2026-07-25 15:00:13.231,0 days 01:13:24.816000,41,1045.4152777777786,0 days 00:00:47.147000,10961.0,161.0,4,62.0,False,0,car,2731.750277777778,0.6265639568169593,OnTrack,4043.9392498446523,5946.872278158671,2313.964778627805,4404.816,47.147
2026-07-25 15:00:13.236,0 days 01:13:24.821000,41,1045.3305566400009,0 days 00:00:47.152000,10971.34986752,161.1249984,4,62.27499648,False,0,pos,2731.977713655508,0.6266161223185543,OnTrack,4044.0,5945.0,2314.0,4404.821,47.152
2026-07-25 15:00:13.431,0 days 01:13:25.016000,41,1042.0263888888899,0 days 00:00:47.347000,11375.0,166.0,4,73.0,False,0,car,2740.9725000000003,0.6286791984967007,OnTrack,4046.2656184778893,5856.152844926262,2315.72953475495,4405.016,47.347
2026-07-25 15:00:13.456,0 days 01:13:25.041000,41,1041.5680567288898,0 days 00:00:47.372000,11389.107106742857,166.98214034285715,4,75.41070811428571,False,0,pos,2742.159884379923,0.6289515411999848,OnTrack,4046.0,5844.0,2316.0,4405.041,47.372
2026-07-25 15:00:13.656,0 days 01:13:25.241000,41,1037.9013900622228,0 days 00:00:47.572000,11501.9642496,174.8392832,4,94.6964224,False,0,pos,2751.969946417898,0.631201611910011,OnTrack,4038.0,5748.0,2318.0,4405.241,47.572
2026-07-25 15:00:13.711,0 days 01:13:25.296000,41,1036.8930555555562,0 days 00:00:47.627000,11533.0,177.0,4,100.0,False,0,car,2754.739166666667,0.631836770112604,OnTrack,4034.801418174406,5722.871879616577,2318.0452717459552,4405.296,47.627
2026-07-25 15:00:13.856,0 days 01:13:25.441000,41,1034.0736123555564,0 days 00:00:47.772000,10924.0002688,183.52499712,4,100.0,False,0,pos,2762.173146582277,0.6335418541785646,OnTrack,4022.0,5649.0,2318.0,4405.441,47.772
2026-07-25 15:00:13.911,0 days 01:13:25.496000,41,1033.0041666666675,0 days 00:00:47.827000,10693.0,186.0,4,100.0,False,0,car,2765.0725,0.634206860187495,OnTrack,4013.6300401740486,5611.084500989982,2318.6899777743206,4405.496,47.827
2026-07-25 15:00:14.036,0 days 01:13:25.621000,41,1030.4000013333343,0 days 00:00:47.952000,10969.785572571429,191.80356845714286,4,100.0,False,0,pos,2771.8596083380216,0.6357635754883809,OnTrack,3990.0,5514.0,2321.0,4405.621,47.952
2026-07-25 15:00:14.191,0 days 01:13:25.776000,41,1027.1708333333345,0 days 00:00:48.107000,11313.0,199.0,5,100.0,False,0,car,2780.550277777778,0.6377568983319285,OnTrack,3961.6462191971746,5408.337907927741,2322.4028799201724,4405.776,48.107
2026-07-25 15:00:14.396,0 days 01:13:25.981000,41,1022.7861124800008,0 days 00:00:48.312000,11724.7082048,205.8333312,5,100.0,False,0,pos,2792.305123278344,0.6404530314918739,OnTrack,3929.0,5296.0,2323.0,4405.981,48.312
2026-07-25 15:00:14.431,0 days 01:13:26.016000,41,1022.0375000000008,0 days 00:00:48.347000,11795.0,207.0,5,100.0,False,0,car,2794.350277777778,0.6409221153996862,OnTrack,3924.3021401703795,5279.777109066744,2323.1735863851513,4406.016,48.347
2026-07-25 15:00:14.631,0 days 01:13:26.216000,41,1017.7041666666678,0 days 00:00:48.547000,10728.0,215.0,5,100.0,False,0,car,2806.2947222222224,0.643661735647544,OnTrack,3902.291898239762,5203.099406380989,2324.5862898649307,4406.216,48.547
2026-07-25 15:00:14.816,0 days 01:13:26.401000,41,1013.8500013333345,0 days 00:00:48.732000,10818.958301866667,222.70833066666665,5,100.0,False,0,pos,2817.812984170611,0.6463036051627573,OnTrack,3882.0,5123.0,2326.0,4406.401,48.732
2026-07-25 15:00:14.871,0 days 01:13:26.456000,41,1012.7041666666678,0 days 00:00:48.787000,10846.0,225.0,6,100.0,False,0,car,2821.2947222222224,0.6471021889820633,OnTrack,3875.0713297583416,5093.299634163174,2326.3736977218427,4406.456,48.787
2026-07-25 15:00:15.071,0 days 01:13:26.656000,41,1008.7597222222234,0 days 00:00:48.987000,11048.0,231.0,6,100.0,False,0,car,2834.128055555556,0.6500456879460409,OnTrack,3848.809462793164,4968.152733426552,2327.7684395707784,4406.656,48.987
2026-07-25 15:00:15.096,0 days 01:13:26.681000,41,1008.3013901541773,0 days 00:00:49.012000,11096.19735910774,231.62695751684865,6,100.0,False,0,pos,2835.7572013006643,0.6504193546067859,OnTrack,3846.0,4952.0,2328.0,4406.681,49.012
2026-07-25 15:00:15.276,0 days 01:13:26.861000,41,1005.0013908162463,0 days 00:00:49.192000,11443.219233059464,236.14106319426946,6,100.0,False,0,pos,2847.6606643148098,0.6531495752080755,OnTrack,3830.0,4837.0,2330.0,4406.861,49.192
2026-07-25 15:00:15.390,0 days 01:13:26.975000,41,1002.9113888888905,0 days 00:00:49.306000,11663.0,239.0,6,100.0,False,0,car,2855.306111111111,0.6549031620696905,OnTrack,3823.9319118005637,4769.785613653827,2331.217669594374,4406.975,49.306
2026-07-25 15:00:15.456,0 days 01:13:27.041000,41,1001.8480576177793,0 days 00:00:49.372000,11476.1378624,240.2374976,6,100.0,False,0,pos,2859.759904686804,0.655924700000274,OnTrack,3823.0,4720.0,2332.0,4407.041,49.372
2026-07-25 15:00:15.676,0 days 01:13:27.261000,41,998.3036131733346,0 days 00:00:49.592000,10853.2628624,244.3624976,6,100.0,False,0,pos,2874.748726031592,0.6593625893586866,OnTrack,3833.0,4493.0,2335.0,4407.261,49.592
2026-07-25 15:00:15.710,0 days 01:13:27.295000,41,997.7558333333345,0 days 00:00:49.626000,10757.0,245.0,6,100.0,False,0,car,2877.083888888889,0.6598981906146221,OnTrack,3834.4130527307525,4468.090438930029,2335.3210768971144,4407.295,49.626
2026-07-25 15:00:15.870,0 days 01:13:27.455000,41,995.178055555557,0 days 00:00:49.786000,10437.0,249.0,7,100.0,False,0,car,2888.150555555556,0.6624364806303119,OnTrack,3838.5228229229006,4408.225897965135,2336.117560588501,4407.455,49.786
2026-07-25 15:00:15.996,0 days 01:13:27.581000,41,993.3930573688903,0 days 00:00:49.912000,10545.35988992,250.88999808,7,100.0,False,0,pos,2896.997603029536,0.6644656708958123,OnTrack,3848.0,4358.0,2337.0,4407.581,49.912
2026-07-25 15:00:16.156,0 days 01:13:27.741000,41,991.1263907022234,0 days 00:00:50.072000,10682.95988992,253.28999808,7,100.0,False,0,pos,2908.377471397145,0.6670757979672609,OnTrack,3873.0,4249.0,2339.0,4407.741,50.072
2026-07-25 15:00:16.270,0 days 01:13:27.855000,41,989.51138888889,0 days 00:00:50.186000,10781.0,255.0,7,100.0,False,0,car,2916.483888888889,0.6689351147066259,OnTrack,3894.318064753323,4170.222476561958,2340.256376870607,4407.855,50.186
2026-07-25 15:00:16.430,0 days 01:13:28.015000,41,987.2891666666678,0 days 00:00:50.346000,10860.0,256.0,7,100.0,False,0,car,2927.8616666666667,0.6715447622729576,OnTrack,3929.735594504574,4063.3540790763223,2341.93925464854,4408.015,50.346
2026-07-25 15:00:16.435,0 days 01:13:28.020000,41,987.2100010133345,0 days 00:00:50.351000,10860.4374944,256.0833322666667,7,100.0,False,0,pos,2928.219404435531,0.6716268142796091,OnTrack,3931.0,4060.0,2342.0,4408.02,50.351
2026-07-25 15:00:16.595,0 days 01:13:28.180000,41,984.6766676800014,0 days 00:00:50.511000,10874.4374944,258.74999893333336,7,100.0,False,0,pos,2939.7581972098665,0.6742733928180616,OnTrack,3975.0,3955.0,2344.0,4408.18,50.511
2026-07-25 15:00:16.670,0 days 01:13:28.255000,41,983.4891666666681,0 days 00:00:50.586000,10881.0,260.0,7,100.0,False,0,car,2945.195,0.675520397237291,OnTrack,3995.429503960773,3912.050135554955,2344.621667496815,4408.255,50.586
2026-07-25 15:00:16.935,0 days 01:13:28.520000,41,978.5572234133347,0 days 00:00:50.851000,10990.78568777143,261.89285668571426,7,100.0,False,0,pos,2964.4739209625695,0.6799422790980646,OnTrack,4103.0,3745.0,2347.0,4408.52,50.851
2026-07-25 15:00:16.950,0 days 01:13:28.535000,41,978.2780555555569,0 days 00:00:50.866000,10997.0,262.0,7,100.0,False,0,car,2965.572777777778,0.6801943168043341,OnTrack,4113.99416663824,3730.4292245694537,2347.331082309732,4408.535,50.866
2026-07-25 15:00:17.095,0 days 01:13:28.680000,41,974.5725008967547,0 days 00:00:51.011000,11050.302167786102,263.8068531452916,7,100.0,False,0,pos,2976.2483115906557,0.6826428951979533,OnTrack,4231.0,3580.0,2351.0,4408.68,51.011
2026-07-25 15:00:17.271,0 days 01:13:28.856000,41,970.0747222222235,0 days 00:00:51.187000,11115.0,266.0,7,100.0,False,0,car,2989.291111111111,0.6856344380713945,OnTrack,4287.333442102075,3506.017270775136,2351.9486593710567,4408.856,51.187
2026-07-25 15:00:17.395,0 days 01:13:28.980000,41,966.630277777779,0 days 00:00:51.311000,10908.628571428571,265.5571428571429,7,55.714285714285715,False,0,pos,2998.5012872459965,0.6877469168177128,OnTrack,4310.0,3472.0,2352.0,4408.98,51.311
2026-07-25 15:00:17.551,0 days 01:13:29.136000,41,962.2969444444457,0 days 00:00:51.467000,10649.0,265.0,7,0.0,True,0,car,3009.9022222222225,0.6903618758014191,OnTrack,4363.121042645013,3391.6515358688316,2353.2408579848084,4409.136,51.467
2026-07-25 15:00:17.695,0 days 01:13:29.280000,41,958.5369444444458,0 days 00:00:51.611000,11091.8,257.8,7,0.0,True,0,pos,3019.989162374461,0.6926754522602101,OnTrack,4422.0,3287.0,2355.0,4409.28,51.611
2026-07-25 15:00:17.911,0 days 01:13:29.496000,41,952.896944444446,0 days 00:00:51.827000,11756.0,247.0,6,0.0,True,0,car,3034.6022222222223,0.696027155625594,OnTrack,4499.711899500414,3100.523890100203,2357.727513857064,4409.496,51.827
2026-07-25 15:00:17.935,0 days 01:13:29.520000,41,952.276944444446,0 days 00:00:51.851000,11723.4,246.3,6,0.0,True,0,pos,3036.2147517632375,0.6963970111346871,OnTrack,4506.0,3083.0,2358.0,4409.52,51.851
2026-07-25 15:00:18.151,0 days 01:13:29.736000,41,946.6969444444458,0 days 00:00:52.067000,11430.0,240.0,6,0.0,False,0,car,3050.6022222222223,0.6996969725157478,OnTrack,4535.681899633271,2974.3455880725587,2360.025390026486,4409.736,52.067
2026-07-25 15:00:18.296,0 days 01:13:29.881000,41,943.0719460444454,0 days 00:00:52.212000,11218.30009344,234.92500224,6,0.0,False,0,pos,3060.045400653792,0.7018628934973049,OnTrack,4544.0,2905.0,2361.0,4409.881,52.212
2026-07-25 15:00:18.351,0 days 01:13:29.936000,41,941.6969444444453,0 days 00:00:52.267000,11138.0,233.0,6,0.0,False,0,car,3063.546666666667,0.7026659563192404,OnTrack,4547.165892770125,2872.220316537784,2361.296027677478,4409.936,52.267
2026-07-25 15:00:18.476,0 days 01:13:30.061000,41,938.7455570666675,0 days 00:00:52.392000,11037.652829155555,228.48611342222222,6,20.48610062222222,False,0,pos,3071.3023093794527,0.7044448181080768,OnTrack,4551.0,2784.0,2362.0,4410.061,52.392
2026-07-25 15:00:18.711,0 days 01:13:30.296000,41,933.1969444444453,0 days 00:00:52.627000,10849.0,220.0,6,59.0,False,0,car,3085.546666666667,0.707711954543202,OnTrack,4528.300906802234,2581.4101819910306,2364.465562686019,4410.296,52.627
2026-07-25 15:00:18.756,0 days 01:13:30.341000,41,932.0094461333343,0 days 00:00:52.672000,10896.089218742856,220.80357028571427,6,65.58927634285715,False,0,pos,3088.318023271538,0.7083476027480267,OnTrack,4523.0,2552.0,2365.0,4410.341,52.672
2026-07-25 15:00:18.991,0 days 01:13:30.576000,41,925.8080555555571,0 days 00:00:52.907000,11142.0,225.0,6,100.0,False,0,car,3103.0466666666666,0.7117258167668077,OnTrack,4495.575229309331,2466.2387834164942,2367.6497277416206,4410.576,52.907
2026-07-25 15:00:19.036,0 days 01:13:30.621000,41,924.5205573866681,0 days 00:00:52.952000,11163.3749696,226.1249984,6,100.0,False,0,pos,3105.9117849988083,0.7123829704947816,OnTrack,4487.0,2447.0,2368.0,4410.621,52.952
2026-07-25 15:00:19.216,0 days 01:13:30.801000,41,919.370557386668,0 days 00:00:53.132000,11248.8749696,230.6249984,6,100.0,False,0,pos,3117.5086216768236,0.7150428621893651,OnTrack,4438.0,2343.0,2369.0,4410.801,53.132
2026-07-25 15:00:19.271,0 days 01:13:30.856000,41,917.7969444444457,0 days 00:00:53.187000,11275.0,232.0,6,100.0,False,0,car,3121.0911111111113,0.7158645547040368,OnTrack,4419.987961926473,2311.1276976687886,2369.4925283390185,4410.856,53.187
2026-07-25 15:00:19.496,0 days 01:13:31.081000,41,911.1094463466676,0 days 00:00:53.412000,11497.656186666667,235.74999893333333,6,100.0,False,0,pos,3135.9291571610825,0.7192678617047282,OnTrack,4337.0,2192.0,2372.0,4411.081,53.412
2026-07-25 15:00:19.696,0 days 01:13:31.281000,41,905.1650019022229,0 days 00:00:53.612000,11695.572853333333,239.08333226666667,6,100.0,False,0,pos,3149.3593569668005,0.7223482600850512,OnTrack,4260.0,2099.0,2373.0,4411.281,53.612
2026-07-25 15:00:19.751,0 days 01:13:31.336000,41,903.5302777777783,0 days 00:00:53.667000,11750.0,240.0,6,100.0,False,0,car,3153.091111111112,0.7232041884843445,OnTrack,4239.788066059743,2076.7835256696635,2373.50997987346,4411.336,53.667
2026-07-25 15:00:19.896,0 days 01:13:31.481000,41,899.099724177779,0 days 00:00:53.812000,11583.2500736,245.4374976,6,100.0,False,0,pos,3162.9976480150353,0.7254763870126539,OnTrack,4176.0,2011.0,2375.0,4411.481,53.812
2026-07-25 15:00:19.911,0 days 01:13:31.496000,41,898.6413888888901,0 days 00:00:53.827000,11566.0,246.0,6,100.0,False,0,car,3164.0244444444447,0.7257118966926163,OnTrack,4166.721743713118,2001.5631207923466,2375.0806247070855,4411.496,53.827
2026-07-25 15:00:20.071,0 days 01:13:31.656000,41,893.8858333333342,0 days 00:00:53.987000,10605.0,247.0,6,100.0,False,0,car,3175.002222222223,0.7282297988366941,OnTrack,4042.905983671952,1876.2373472787044,2375.085282114874,4411.656,53.987
2026-07-25 15:00:20.116,0 days 01:13:31.701000,41,892.523335271112,0 days 00:00:54.032000,10682.6248896,248.1249984,6,100.0,False,0,pos,3178.116921581421,0.7289441973564528,OnTrack,4012.0,1845.0,2375.0,4411.701,54.032
2026-07-25 15:00:20.231,0 days 01:13:31.816000,41,889.0413888888902,0 days 00:00:54.147000,10881.0,251.0,7,100.0,False,0,car,3186.157777777778,0.7307884767239957,OnTrack,3952.404534149093,1784.7757799668482,2374.796001213127,4411.816,54.147
2026-07-25 15:00:20.471,0 days 01:13:32.056000,41,881.8413888888904,0 days 00:00:54.387000,10739.0,258.0,7,100.0,False,0,car,3203.357777777778,0.7347335298809111,OnTrack,3868.299235844908,1699.350021529715,2374.030056173814,4412.056,54.387
2026-07-25 15:00:20.476,0 days 01:13:32.061000,41,881.6983351644459,0 days 00:00:54.392000,10743.999936,258.0535707428571,7,100.0,False,0,pos,3203.718590601686,0.7348162871931211,OnTrack,3866.0,1697.0,2374.0,4412.061,54.392
2026-07-25 15:00:20.751,0 days 01:13:32.336000,41,873.8302777777785,0 days 00:00:54.667000,11019.0,261.0,7,100.0,False,0,car,3223.6577777777784,0.7393896100602939,OnTrack,3706.647011351152,1533.5739225660714,2371.580293413721,4412.336,54.667
2026-07-25 15:00:20.816,0 days 01:13:32.401000,41,872.024724000001,0 days 00:00:54.732000,11063.19995648,262.29999872,7,100.0,False,0,pos,3228.4183349280866,0.7404815083750904,OnTrack,3671.0,1497.0,2371.0,4412.401,54.732
2026-07-25 15:00:20.951,0 days 01:13:32.536000,41,868.2747222222238,0 days 00:00:54.867000,11155.0,265.0,7,100.0,False,0,car,3238.38,0.7427663512960256,OnTrack,3607.3297282576264,1431.7263065077943,2369.93048130958,4412.536,54.867
2026-07-25 15:00:21.216,0 days 01:13:32.801000,41,861.5761127288906,0 days 00:00:55.132000,11343.339240228572,269.7321417142857,7,100.0,False,0,pos,3258.24701512671,0.7473231205253343,OnTrack,3495.0,1316.0,2367.0,4412.801,55.132
2026-07-25 15:00:21.231,0 days 01:13:32.816000,41,861.1969444444462,0 days 00:00:55.147000,11354.0,270.0,7,100.0,False,0,car,3259.38,0.7475829859643526,OnTrack,3487.477275588928,1308.185327069049,2366.7201838559226,4412.816,55.147
2026-07-25 15:00:21.316,0 days 01:13:32.901000,41,859.2136126044464,0 days 00:00:55.232000,11391.9843464,271.0624992,7,100.0,False,0,pos,3265.813623201826,0.7490586246575367,OnTrack,3443.0,1262.0,2365.0,4412.901,55.232
2026-07-25 15:00:21.551,0 days 01:13:33.136000,41,853.7302777777804,0 days 00:00:55.467000,11497.0,274.0,7,100.0,False,0,car,3283.7355555555555,0.7531692627860311,OnTrack,3318.7380091666887,1134.8206887259626,2361.0786183000496,4413.136,55.467
2026-07-25 15:00:21.556,0 days 01:13:33.141000,41,853.6261124444471,0 days 00:00:55.472000,11500.791618133333,274.0833322666667,7,100.0,False,0,pos,3284.1194455312725,0.7532573131558342,OnTrack,3316.0,1132.0,2361.0,4413.141,55.472
2026-07-25 15:00:21.791,0 days 01:13:33.376000,41,848.73027777778,0 days 00:00:55.707000,11679.0,278.0,7,100.0,False,0,car,3302.268888888889,0.7574201340171259,OnTrack,3182.2601512922324,992.537656691782,2357.3092351305672,4413.376,55.707
2026-07-25 15:00:21.876,0 days 01:13:33.461000,41,847.0775016870311,0 days 00:00:55.792000,11711.363983701694,278.7112963450922,7,100.0,False,0,pos,3308.8651968423865,0.7589330866634011,OnTrack,3135.0,943.0,2356.0,4413.461,55.792
2026-07-25 15:00:22.030,0 days 01:13:33.615000,41,844.0830555555581,0 days 00:00:55.946000,11770.0,280.0,7,100.0,False,0,car,3320.8577777777773,0.7616837476679782,OnTrack,3053.803829168458,857.9544014063845,2353.682215297893,4413.615,55.946
2026-07-25 15:00:22.230,0 days 01:13:33.815000,41,840.4163888888911,0 days 00:00:56.146000,11804.0,282.0,7,100.0,False,0,car,3336.5244444444443,0.7652771100395873,OnTrack,2953.943679564393,753.1878358854839,2350.702454881026,4413.815,56.146
2026-07-25 15:00:22.276,0 days 01:13:33.861000,41,839.6369466133356,0 days 00:00:56.192000,11805.37999616,282.22999936,7,100.0,False,0,pos,3340.1360862229944,0.7661054890395942,OnTrack,2931.0,729.0,2350.0,4413.861,56.192
2026-07-25 15:00:22.396,0 days 01:13:33.981000,41,837.6036132800024,0 days 00:00:56.312000,11808.97999616,282.82999936,7,100.0,False,0,pos,3349.569856077032,0.7682692520363548,OnTrack,2866.0,660.0,2348.0,4413.981,56.312
