Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-07-25 14:16:05.933,0 days 00:29:17.518000,31,237.7538899911112,0 days 00:00:28.625000,9993.499904,246.7000064,8,0.0,True,0,pos,1756.6424408722328,0.4004528641760298,OnTrack,-8.0,7796.0,2155.0,1757.518,28.625
2026-07-25 14:16:06.060,0 days 00:29:17.645000,31,235.56666666666683,0 days 00:00:28.752000,10184.0,234.0,7,0.0,True,0,car,1764.723611111111,0.40229508755214616,OnTrack,34.37872173871077,7864.098764829533,2158.5323211977593,1757.645,28.752
2026-07-25 14:16:06.153,0 days 00:29:17.738000,31,233.93916778666673,0 days 00:00:28.845000,10091.000064,230.5125024,7,5.2312464,True,0,pos,1770.6353328297055,0.4036427527567095,OnTrack,62.0,7914.0,2161.0,1757.738,28.845
2026-07-25 14:16:06.220,0 days 00:29:17.805000,31,232.76666666666665,0 days 00:00:28.912000,10024.0,228.0,6,9.0,False,0,car,1774.8569444444445,0.4046051321363866,OnTrack,80.87061085398906,7950.710831296177,2162.5056532126437,1757.805,28.912
2026-07-25 14:16:06.353,0 days 00:29:17.938000,31,230.40222288858448,0 days 00:00:29.045000,9965.993785818077,224.68535918960433,6,27.230524457176216,False,0,pos,1783.079325127751,0.4064795465410282,OnTrack,115.0,8025.0,2165.0,1757.938,29.045
2026-07-25 14:16:06.541,0 days 00:29:18.126000,31,227.06000000000017,0 days 00:00:29.233000,9884.0,220.0,6,53.0,False,0,car,1794.4736111111113,0.40907704410291784,OnTrack,152.86142907263687,8131.531911689533,2168.055341123938,1758.126,29.233
2026-07-25 14:16:06.693,0 days 00:29:18.278000,31,224.27333333333345,0 days 00:00:29.385000,9896.16,217.72,6,62.12,False,0,pos,1803.6386261871512,0.411166346087216,OnTrack,173.0,8220.0,2170.0,1758.278,29.385
2026-07-25 14:16:06.741,0 days 00:29:18.326000,31,223.39333333333343,0 days 00:00:29.433000,9900.0,217.0,6,65.0,False,0,car,1806.5291666666667,0.41182528793394946,OnTrack,177.18504902316417,8248.54072216807,2170.493781071703,1758.326,29.433
2026-07-25 14:16:06.793,0 days 00:29:18.378000,31,222.3822222222224,0 days 00:00:29.485000,9939.975,217.0,6,67.275,False,0,pos,1809.6599069217623,0.41253898690476665,OnTrack,181.0,8279.0,2171.0,1758.378,29.485
2026-07-25 14:16:06.901,0 days 00:29:18.486000,31,220.28222222222257,0 days 00:00:29.593000,10023.0,217.0,6,72.0,False,0,car,1816.173611111111,0.41402388299877474,OnTrack,188.18037192866774,8337.912694472592,2172.0867158898163,1758.486,29.593
2026-07-25 14:16:07.114,0 days 00:29:18.699000,31,215.60805803220993,0 days 00:00:29.806000,10076.440831898877,219.29032136709475,6,75.81720227849124,False,0,pos,1829.1567682600353,0.41698358745846703,OnTrack,188.0,8473.0,2174.0,1758.699,29.806
2026-07-25 14:16:07.180,0 days 00:29:18.765000,31,214.1597222222224,0 days 00:00:29.872000,10093.0,220.0,6,77.0,False,0,car,1833.223611111111,0.41791068498837664,OnTrack,179.37758715567983,8534.84045499222,2174.3782378590713,1758.765,29.872
2026-07-25 14:16:07.334,0 days 00:29:18.919000,31,210.60916371555575,0 days 00:00:30.026000,10188.86507968,221.9250016,6,85.85500736,False,0,pos,1842.7999187058163,0.42009374724128806,OnTrack,152.0,8681.0,2175.0,1758.919,30.026
2026-07-25 14:16:07.580,0 days 00:29:19.165000,31,204.93750000000023,0 days 00:00:30.272000,10342.0,225.0,6,100.0,False,0,car,1858.223611111111,0.42360980814028554,OnTrack,126.67522851904758,8766.543522400449,2175.9224702092206,1759.165,30.272
2026-07-25 14:16:07.614,0 days 00:29:19.199000,31,204.18194160000024,0 days 00:00:30.306000,10335.53997568,225.17000064,6,100.0,False,0,pos,1860.3506798159042,0.42409470520033304,OnTrack,122.0,8779.0,2176.0,1759.199,30.306
2026-07-25 14:16:07.780,0 days 00:29:19.365000,31,200.49305555555588,0 days 00:00:30.472000,10304.0,226.0,6,100.0,False,0,car,1870.7791666666667,0.4264720344343554,OnTrack,89.82204896961403,8868.206214685366,2176.126707534353,1759.365,30.472
2026-07-25 14:16:07.994,0 days 00:29:19.579000,31,195.79694725333377,0 days 00:00:30.686000,10523.3498688,230.81499712,6,100.0,False,0,pos,1884.6506305853916,0.4296342416811583,OnTrack,39.0,9009.0,2176.0,1759.579,30.686
2026-07-25 14:16:08.180,0 days 00:29:19.765000,31,191.71527777777828,0 days 00:00:30.872000,10714.0,235.0,6,100.0,False,0,car,1896.8902777777778,0.4324244519485714,OnTrack,-1.385549555358046,9114.53781754737,2175.9958243685264,1759.765,30.872
2026-07-25 14:16:08.194,0 days 00:29:19.779000,31,191.4236137777783,0 days 00:00:30.886000,10710.8500288,235.13999872,6,100.0,False,0,pos,1897.810453965048,0.43263421984507966,OnTrack,-5.0,9124.0,2176.0,1759.779,30.886
2026-07-25 14:16:08.380,0 days 00:29:19.965000,31,187.54861111111177,0 days 00:00:31.072000,10669.0,237.0,6,100.0,False,0,car,1910.0569444444443,0.43542599014191,OnTrack,-60.21633365782066,9270.694762609435,2176.020529276061,1759.965,31.072
2026-07-25 14:16:08.394,0 days 00:29:19.979000,31,187.29194679111177,0 days 00:00:31.086000,10667.3812648,237.0437496,6,98.6000128,False,0,pos,1910.9855997208088,0.4356376909733369,OnTrack,-64.0,9281.0,2176.0,1759.979,31.086
2026-07-25 14:16:08.700,0 days 00:29:20.285000,31,181.68194444444498,0 days 00:00:31.392000,10632.0,238.0,6,68.0,True,0,car,1931.2124999999999,0.44024871480023653,OnTrack,-120.37788219571887,9447.259663767314,2175.03504055154,1760.285,31.392
2026-07-25 14:16:08.834,0 days 00:29:20.419000,31,180.341945724445,0 days 00:00:31.526000,10120.407631542857,228.42858057142857,6,35.45717394285714,True,0,pos,1939.5181406646802,0.44214210956037725,OnTrack,-142.0,9519.0,2177.0,1760.419,31.526
2026-07-25 14:16:08.874,0 days 00:29:20.459000,31,179.94194572444502,0 days 00:00:31.566000,9967.693345828571,225.5714377142857,6,25.742888228571427,True,0,pos,1941.9205786578254,0.4426897811598876,OnTrack,-149.0,9543.0,2178.0,1760.459,31.566
2026-07-25 14:16:08.980,0 days 00:29:20.565000,31,178.88194444444503,0 days 00:00:31.672000,9563.0,218.0,6,0.0,True,0,car,1948.1680555555554,0.4441139867690423,OnTrack,-166.98625040815108,9616.518352806488,2179.1663305994634,1760.565,31.672
2026-07-25 14:16:09.174,0 days 00:29:20.759000,31,178.18138842666684,0 days 00:00:31.866000,9604.71002752,203.4499904,6,0.0,True,0,pos,1959.1199593632284,0.44661063671095386,OnTrack,-194.0,9761.0,2178.0,1760.759,31.866
2026-07-25 14:16:09.180,0 days 00:29:20.765000,31,178.1597222222224,0 days 00:00:31.872000,9606.0,203.0,6,0.0,True,0,car,1959.4458333333332,0.44668492454645903,OnTrack,-194.6157285226681,9764.813644463193,2177.985632348605,1760.765,31.872
2026-07-25 14:16:09.380,0 days 00:29:20.965000,31,178.60416666666697,0 days 00:00:32.072000,9804.0,189.0,5,0.0,True,0,car,1969.9458333333334,0.44907855627026083,OnTrack,-207.29832301472874,9866.844223701546,2178.5247691488257,1760.965,32.072
2026-07-25 14:16:09.540,0 days 00:29:21.125000,31,179.18194444444498,0 days 00:00:32.232000,9695.0,186.0,5,0.0,True,0,car,1978.2124999999999,0.4509630663258253,OnTrack,-205.94249024459373,9929.22847370024,2179.973492271562,1761.125,32.232
2026-07-25 14:16:09.654,0 days 00:29:21.239000,31,180.16361221333383,0 days 00:00:32.346000,10080.89043328,180.2999936,5,0.0,True,0,pos,1983.8694174553968,0.4522526450953649,OnTrack,-198.0,9985.0,2181.0,1761.239,32.346
2026-07-25 14:16:09.740,0 days 00:29:21.325000,31,180.90416666666715,0 days 00:00:32.432000,10372.0,176.0,4,0.0,True,0,car,1987.9902777777777,0.4531920567141275,OnTrack,-188.15138681115835,10033.760510342716,2181.7596416694932,1761.325,32.432
2026-07-25 14:16:09.940,0 days 00:29:21.525000,31,183.57083333333412,0 days 00:00:32.632000,10272.0,165.0,4,0.0,True,0,car,1997.1569444444442,0.45528173520316073,OnTrack,-157.04927493228513,10156.404012003995,2183.444162093991,1761.525,32.632
2026-07-25 14:16:10.014,0 days 00:29:21.599000,31,184.8247243911118,0 days 00:00:32.706000,10478.7378576,163.6124976,4,0.0,True,0,pos,2000.476711427122,0.4560385256379576,OnTrack,-148.0,10190.0,2184.0,1761.599,32.706
2026-07-25 14:16:10.260,0 days 00:29:21.845000,31,188.99305555555588,0 days 00:00:32.952000,11166.0,159.0,3,0.0,True,0,car,2011.2902777777776,0.4585036394917066,OnTrack,-131.41005421449495,10243.454530004366,2185.596618800732,1761.845,32.952
2026-07-25 14:16:10.434,0 days 00:29:22.019000,31,192.56971959111132,0 days 00:00:33.126000,10993.450126933334,153.92500373333334,3,1.4499989333333334,True,0,pos,2018.6838286901207,0.46018910977888067,OnTrack,-92.0,10296.0,2188.0,1762.019,33.126
2026-07-25 14:16:10.500,0 days 00:29:22.085000,31,193.92638888888905,0 days 00:00:33.192000,10928.0,152.0,3,2.0,False,0,car,2021.423611111111,0.460813684075947,OnTrack,-64.37180504586628,10330.55741135013,2189.438258629903,1762.085,33.192
2026-07-25 14:16:10.614,0 days 00:29:22.199000,31,196.7130586844446,0 days 00:00:33.306000,10826.621314742857,149.1499968,3,10.5500096,False,0,pos,2026.0662192898515,0.46187203590621506,OnTrack,-13.0,10393.0,2192.0,1762.199,33.306
2026-07-25 14:16:10.780,0 days 00:29:22.365000,31,200.77083333333348,0 days 00:00:33.472000,10679.0,145.0,3,23.0,False,0,car,2032.701388888889,0.4633846218533637,OnTrack,27.025181170161847,10435.588496245522,2193.8679911456647,1762.365,33.472
2026-07-25 14:16:10.974,0 days 00:29:22.559000,31,205.78250330666683,0 days 00:00:33.666000,10776.6929216,144.3071424,3,43.785728,False,0,pos,2040.434735959029,0.465147553746531,OnTrack,60.0,10455.0,2195.0,1762.559,33.666
2026-07-25 14:16:11.060,0 days 00:29:22.645000,31,208.00416666666683,0 days 00:00:33.752000,10820.0,144.0,3,53.0,False,0,car,2043.901388888889,0.4659378290254189,OnTrack,85.86462478222937,10470.86180242765,2195.8680661774997,1762.645,33.752
2026-07-25 14:16:11.214,0 days 00:29:22.799000,31,211.9825033066668,0 days 00:00:33.906000,10927.8000896,145.9250016,3,57.62000384,False,0,pos,2050.2095651013174,0.46737587194936175,OnTrack,143.0,10503.0,2198.0,1762.799,33.906
2026-07-25 14:16:11.434,0 days 00:29:23.019000,31,217.66583002666675,0 days 00:00:34.126000,11081.7999104,148.6749984,3,64.21999616,False,0,pos,2059.371625423017,0.46946450035330517,OnTrack,227.0,10533.0,2202.0,1763.019,34.126
2026-07-25 14:16:11.460,0 days 00:29:23.045000,31,218.3375000000001,0 days 00:00:34.152000,11100.0,149.0,3,65.0,False,0,car,2060.4569444444446,0.4697119150237942,OnTrack,237.24843151874745,10535.696647045943,2202.428099002294,1763.045,34.152
2026-07-25 14:16:11.660,0 days 00:29:23.245000,31,222.17083333333358,0 days 00:00:34.352000,11432.0,151.0,3,69.0,False,0,car,2068.8458333333333,0.4716242874592125,OnTrack,319.27873728126497,10551.349829682631,2205.4046512460222,1763.245,34.352
2026-07-25 14:16:11.694,0 days 00:29:23.279000,31,222.35972293333353,0 days 00:00:34.386000,11381.1886976,151.472224,3,68.6222208,False,0,pos,2070.2910785745307,0.47195375268378426,OnTrack,334.0,10553.0,2206.0,1763.279,34.386
2026-07-25 14:16:11.894,0 days 00:29:23.479000,31,223.4708340444444,0 days 00:00:34.586000,11082.299808711112,154.25000177777778,3,66.39999857777778,False,0,pos,2078.927108317462,0.47392246456572473,OnTrack,419.0,10557.0,2210.0,1763.479,34.586
2026-07-25 14:16:12.020,0 days 00:29:23.605000,31,224.17083333333312,0 days 00:00:34.712000,10894.0,156.0,3,65.0,False,0,car,2084.4458333333337,0.4751805403060037,OnTrack,455.35363495165234,10555.76148958466,2212.0354863349075,1763.605,34.712
2026-07-25 14:16:12.074,0 days 00:29:23.659000,31,224.15583336888864,0 days 00:00:34.766000,10682.0505024,157.07999744,3,67.42999424,False,0,pos,2086.8243808091793,0.4757227657055039,OnTrack,473.0,10554.0,2213.0,1763.659,34.766
2026-07-25 14:16:12.220,0 days 00:29:23.805000,31,224.11527777777746,0 days 00:00:34.912000,10109.0,160.0,3,74.0,False,0,car,2093.3347222222224,0.4772068952044602,OnTrack,537.176553201127,10544.908249475151,2216.237681411527,1763.805,34.912
2026-07-25 14:16:12.254,0 days 00:29:23.839000,31,223.84138785777748,0 days 00:00:34.946000,10176.878826971428,160.8500032,3,74.24285805714285,False,0,pos,2094.881335092754,0.47755946869315985,OnTrack,553.0,10542.0,2217.0,1763.839,34.946
2026-07-25 14:16:12.493,0 days 00:29:24.078000,31,221.91611162666644,0 days 00:00:35.185000,10654.024872228572,166.8249984,3,75.94999954285714,False,0,pos,2105.9969449238342,0.48009343786659553,OnTrack,660.0,10514.0,2222.0,1764.078,35.185
2026-07-25 14:16:12.500,0 days 00:29:24.085000,31,221.859722222222,0 days 00:00:35.192000,10668.0,167.0,4,76.0,False,0,car,2106.3236111111114,0.4801679062998298,OnTrack,663.0791638966675,10512.994857827447,2222.153076694244,1764.085,35.192
2026-07-25 14:16:12.673,0 days 00:29:24.258000,31,219.88944517333306,0 days 00:00:35.365000,10983.7248832,168.72999936,4,80.3249984,False,0,pos,2114.422323879893,0.4820141287574788,OnTrack,739.0,10485.0,2226.0,1764.258,35.365
2026-07-25 14:16:12.700,0 days 00:29:24.285000,31,219.58194444444416,0 days 00:00:35.392000,11033.0,169.0,4,81.0,False,0,car,2115.7125000000005,0.4823082436613245,OnTrack,750.9437631880844,10480.111067385944,2226.543851032071,1764.285,35.392
2026-07-25 14:16:12.833,0 days 00:29:24.418000,31,217.29138953442705,0 days 00:00:35.525000,11255.49526439781,173.55763111429405,4,85.1433010129946,False,0,pos,2122.217069098428,0.48379105727500615,OnTrack,810.0,10454.0,2229.0,1764.418,35.525
2026-07-25 14:16:13.021,0 days 00:29:24.606000,31,214.05361111111097,0 days 00:00:35.713000,11570.0,180.0,4,91.0,False,0,car,2131.7625000000003,0.48596708072485,OnTrack,892.1695327442441,10411.191341188867,2232.4594171713034,1764.606,35.713
2026-07-25 14:16:13.133,0 days 00:29:24.718000,31,211.5958333333333,0 days 00:00:35.825000,11395.35,183.85,4,94.15,False,0,pos,2137.5917572537564,0.4872959469237827,OnTrack,941.0,10382.0,2235.0,1764.718,35.825
2026-07-25 14:16:13.313,0 days 00:29:24.898000,31,207.64583333333348,0 days 00:00:36.005000,11114.6625,190.0375,4,99.2125,False,0,pos,2147.2104150744776,0.48948866354283715,OnTrack,1020.0,10329.0,2240.0,1764.898,36.005
2026-07-25 14:16:13.341,0 days 00:29:24.926000,31,207.03138888888907,0 days 00:00:36.033000,11071.0,191.0,4,100.0,False,0,car,2148.740277777778,0.4898374185809019,OnTrack,1032.315904994799,10320.13249346527,2240.7332183173758,1764.926,36.033
2026-07-25 14:16:13.573,0 days 00:29:25.158000,31,200.32916666666702,0 days 00:00:36.265000,11047.8,198.9090909090909,4,100.0,False,0,pos,2161.77054376067,0.4928078622024472,OnTrack,1133.0,10242.0,2246.0,1765.158,36.265
2026-07-25 14:16:13.754,0 days 00:29:25.339000,31,195.10027962666717,0 days 00:00:36.446000,11029.7000064,205.07954327272728,4,100.0,False,0,pos,2172.3198668069335,0.4952127378508443,OnTrack,1211.0,10175.0,2250.0,1765.339,36.446
2026-07-25 14:16:13.781,0 days 00:29:25.366000,31,194.3202777777783,0 days 00:00:36.473000,11027.0,206.0,5,100.0,False,0,car,2173.9180555555554,0.4955770688307799,OnTrack,1224.9742771196643,10162.474450178815,2250.790568601208,1765.366,36.473
2026-07-25 14:16:13.974,0 days 00:29:25.559000,31,188.20860625727755,0 days 00:00:36.666000,11293.207107970988,213.2601938537542,5,100.0,False,0,pos,2185.5255005176205,0.4982231591634924,OnTrack,1332.0,10064.0,2257.0,1765.559,36.666
2026-07-25 14:16:14.100,0 days 00:29:25.685000,31,184.2186111111114,0 days 00:00:36.792000,11467.0,218.0,5,100.0,False,0,car,2193.235277777778,0.4999807179666694,OnTrack,1375.6097394730455,10022.091224351047,2258.808805552768,1765.685,36.792
2026-07-25 14:16:14.214,0 days 00:29:25.799000,31,180.7352738666669,0 days 00:00:36.906000,11597.285860571428,220.44285988571428,5,100.0,False,0,pos,2200.279636772484,0.501586584744153,OnTrack,1410.0,9987.0,2260.0,1765.799,36.906
2026-07-25 14:16:14.380,0 days 00:29:25.965000,31,175.66305555555573,0 days 00:00:37.072000,11787.0,224.0,5,100.0,False,0,car,2210.6575000000003,0.5039523735676442,OnTrack,1477.6362524511499,9915.599034901987,2263.183898947184,1765.965,37.072
2026-07-25 14:16:14.514,0 days 00:29:26.099000,31,171.68028158222248,0 days 00:00:37.206000,11935.06985856,227.3499968,5,100.0,False,0,pos,2219.14533094238,0.5058873013209724,OnTrack,1538.0,9851.0,2266.0,1766.099,37.206
2026-07-25 14:16:14.580,0 days 00:29:26.165000,31,169.7186111111114,0 days 00:00:37.272000,12008.0,229.0,5,100.0,False,0,car,2223.3797222222224,0.5068525940160601,OnTrack,1567.0493040582792,9819.79358356812,2267.1923641522867,1766.165,37.272
2026-07-25 14:16:14.814,0 days 00:29:26.399000,31,162.56860720000023,0 days 00:00:37.506000,11147.3182792,234.1187528,5,100.0,False,0,pos,2238.702876652925,0.5103457357831116,OnTrack,1668.0,9710.0,2271.0,1766.399,37.506
2026-07-25 14:16:14.900,0 days 00:29:26.485000,31,159.94083333333356,0 days 00:00:37.592000,10831.0,236.0,5,100.0,False,0,car,2244.3575,0.5116347915764173,OnTrack,1705.4367914859615,9668.262796765954,2272.6738866435735,1766.485,37.592
2026-07-25 14:16:14.974,0 days 00:29:26.559000,31,157.67971831111126,0 days 00:00:37.666000,10815.45997312,236.37000064,5,100.0,False,0,pos,2249.208035398304,0.5127405435199226,OnTrack,1738.0,9632.0,2274.0,1766.559,37.666
2026-07-25 14:16:15.100,0 days 00:29:26.685000,31,153.82972222222224,0 days 00:00:37.792000,10789.0,237.0,6,100.0,False,0,car,2257.524166666667,0.5146363297697562,OnTrack,1794.1405201529076,9570.356957929713,2275.599451234973,1766.685,37.792
2026-07-25 14:16:15.134,0 days 00:29:26.719000,31,152.80027390222227,0 days 00:00:37.826000,10754.1498688,237.60714514285715,6,94.41426468571429,False,0,pos,2259.8082020508036,0.5151570097272568,OnTrack,1809.0,9554.0,2276.0,1766.719,37.826
2026-07-25 14:16:15.294,0 days 00:29:26.879000,31,147.9558294577779,0 days 00:00:37.986000,10590.1498688,240.464288,6,68.1285504,False,0,pos,2270.717501491986,0.5176439473679104,OnTrack,1881.0,9474.0,2278.0,1766.879,37.986
2026-07-25 14:16:15.380,0 days 00:29:26.965000,31,145.3519444444446,0 days 00:00:38.072000,10502.0,242.0,6,54.0,True,0,car,2276.346388888889,0.5189271362672377,OnTrack,1931.6635789921763,9417.714995068283,2279.0616589582796,1766.965,38.072
2026-07-25 14:16:15.540,0 days 00:29:27.125000,31,141.66305555555573,0 days 00:00:38.232000,10005.0,219.0,6,0.0,True,0,car,2286.0797222222222,0.5211459948810476,OnTrack,2029.6967302984558,9308.983499195898,2280.8640635703523,1767.125,38.232
2026-07-25 14:16:15.554,0 days 00:29:27.139000,31,141.45305747555574,0 days 00:00:38.246000,9936.19062912,217.39001472,6,0.0,True,0,pos,2286.8839697866897,0.5213293351176285,OnTrack,2036.0,9302.0,2281.0,1767.139,38.246
2026-07-25 14:16:15.740,0 days 00:29:27.325000,31,138.66305555555573,0 days 00:00:38.432000,9022.0,196.0,6,0.0,True,0,car,2296.9686111111114,0.5236282796316569,OnTrack,2080.8909488512277,9252.416914600177,2282.4521247464745,1767.325,38.432
2026-07-25 14:16:15.894,0 days 00:29:27.479000,31,137.2941655288893,0 days 00:00:38.586000,9242.4126832,184.4499904,6,0.0,True,0,pos,2304.851850354641,0.5254253816830503,OnTrack,2108.0,9222.0,2283.0,1767.479,38.586
2026-07-25 14:16:15.900,0 days 00:29:27.485000,31,137.24083333333374,0 days 00:00:38.592000,9251.0,184.0,6,0.0,True,0,car,2305.146388888889,0.5254925261382368,OnTrack,2109.5691993676987,9220.225941082743,2283.006904558675,1767.485,38.592
2026-07-25 14:16:16.060,0 days 00:29:27.645000,31,136.61861111111148,0 days 00:00:38.752000,9347.0,168.0,6,0.0,True,0,car,2312.6130555555555,0.5271946642529403,OnTrack,2161.463015285685,9161.212450887064,2282.9797480391835,1767.645,38.752
2026-07-25 14:16:16.074,0 days 00:29:27.659000,31,136.69249932444484,0 days 00:00:38.766000,9382.199678171428,167.00000914285715,6,0.0,True,0,pos,2313.2354794243556,0.5273365550641794,OnTrack,2166.0,9156.0,2283.0,1767.659,38.766
2026-07-25 14:16:16.294,0 days 00:29:27.879000,31,137.8536117866673,0 days 00:00:38.986000,9935.343178971429,151.28570514285715,6,0.0,True,0,pos,2322.38167923271,0.5294215678273705,OnTrack,2229.0,9082.0,2284.0,1767.879,38.986
2026-07-25 14:16:16.340,0 days 00:29:27.925000,31,138.09638888888958,0 days 00:00:39.032000,10051.0,148.0,6,0.0,True,0,car,2324.1241666666665,0.5298187938464414,OnTrack,2240.848822295666,9067.600059628046,2284.2459870109815,1767.925,39.032
2026-07-25 14:16:16.514,0 days 00:29:28.099000,31,140.80305356444532,0 days 00:00:39.206000,9906.828677485715,132.46429714285713,6,0.0,True,0,pos,2330.1723714895106,0.5311975724117758,OnTrack,2282.0,9015.0,2285.0,1768.099,39.206
2026-07-25 14:16:16.620,0 days 00:29:28.205000,31,142.45194444444542,0 days 00:00:39.312000,9819.0,123.0,4,0.0,True,0,car,2333.690833333333,0.5319996583059052,OnTrack,2303.816326962871,8983.595260026828,2285.1064321147996,1768.205,39.312
2026-07-25 14:16:16.774,0 days 00:29:28.359000,31,145.31805793777835,0 days 00:00:39.466000,10308.72040704,119.91999744,4,0.0,True,0,pos,2338.8054673089728,0.5331656154620695,OnTrack,2331.0,8940.0,2285.0,1768.359,39.466
2026-07-25 14:16:16.820,0 days 00:29:28.405000,31,146.17416666666713,0 days 00:00:39.512000,10455.0,119.0,3,0.0,True,0,car,2340.3019444444444,0.5335067597616323,OnTrack,2338.0690405077053,8927.846959853363,2284.986126462349,1768.405,39.512
2026-07-25 14:16:17.014,0 days 00:29:28.599000,31,150.37750277333396,0 days 00:00:39.706000,10052.4497344,113.17999616,3,0.0,True,0,pos,2346.394884924256,0.5348957364877003,OnTrack,2365.0,8872.0,2285.0,1768.599,39.706
2026-07-25 14:16:17.020,0 days 00:29:28.605000,31,150.50750000000062,0 days 00:00:39.712000,10040.0,113.0,2,0.0,True,0,car,2346.5797222222222,0.5349378729086672,OnTrack,2365.870272909031,8869.739608526515,2285.0008528605053,1768.605,39.712
2026-07-25 14:16:17.214,0 days 00:29:28.799000,31,155.14194750222288,0 days 00:00:39.906000,9678.18976128,109.11999744,2,0.0,True,0,pos,2352.457457719675,0.5362777904468404,OnTrack,2393.0,8787.0,2285.0,1768.799,39.906
2026-07-25 14:16:17.220,0 days 00:29:28.805000,31,155.28527777777845,0 days 00:00:39.912000,9667.0,109.0,2,0.0,True,0,car,2352.6352777777774,0.5363183271832406,OnTrack,2393.613617474614,8784.82381299148,2284.997232162385,1768.805,39.912
2026-07-25 14:16:17.620,0 days 00:29:29.205000,31,165.2852777777789,0 days 00:00:40.312000,9475.0,103.0,2,16.0,False,0,car,2364.079722222222,0.5389272591150034,OnTrack,2401.2368651722436,8700.276327279555,2284.9490046590486,1769.205,40.312
2026-07-25 14:16:17.634,0 days 00:29:29.219000,31,165.60805260444553,0 days 00:00:40.326000,9475.874992,103.0,2,16.7874928,False,0,pos,2364.4795073772043,0.5390183961083055,OnTrack,2401.0,8697.0,2285.0,1769.219,40.326
2026-07-25 14:16:17.780,0 days 00:29:29.365000,31,168.97416666666732,0 days 00:00:40.472000,9485.0,103.0,2,25.0,False,0,car,2368.6575,0.5399708318877084,OnTrack,2397.661707657432,8657.093138257242,2285.787553171021,1769.365,40.472
2026-07-25 14:16:17.854,0 days 00:29:29.439000,31,170.57750277333403,0 days 00:00:40.546000,9556.41012352,102.62999936,2,31.66001152,False,0,pos,2370.7593893591425,0.5404499889400861,OnTrack,2394.0,8636.0,2286.0,1769.439,40.546
2026-07-25 14:16:17.934,0 days 00:29:29.519000,31,172.31083610666744,0 days 00:00:40.626000,9633.61012352,102.22999936,2,38.86001152,False,0,pos,2373.0212514018413,0.5409656141534449,OnTrack,2388.0,8614.0,2286.0,1769.519,40.626
2026-07-25 14:16:17.980,0 days 00:29:29.565000,31,173.3075000000008,0 days 00:00:40.672000,9678.0,102.0,2,43.0,False,0,car,2374.3241666666663,0.5412626331354745,OnTrack,2383.935840706151,8601.433726603582,2286.136420603051,1769.565,40.672
2026-07-25 14:16:18.114,0 days 00:29:29.699000,31,175.950275253334,0 days 00:00:40.806000,10004.0663552,103.1166656,2,53.0499904,False,0,pos,2378.133658687179,0.5421310637023192,OnTrack,2370.0,8565.0,2287.0,1769.699,40.806
2026-07-25 14:16:18.220,0 days 00:29:29.805000,31,178.04083333333392,0 days 00:00:40.912000,10262.0,104.0,2,61.0,False,0,car,2381.2574999999997,0.5428431899562706,OnTrack,2357.02570673563,8536.545828060194,2287.551614841386,1769.805,40.912
2026-07-25 14:16:18.374,0 days 00:29:29.959000,31,180.47916869333403,0 days 00:00:41.066000,11062.1589984,110.416672,2,67.416672,False,0,pos,2386.086153830943,0.5439439536698898,OnTrack,2336.0,8495.0,2288.0,1769.959,41.066
2026-07-25 14:16:18.460,0 days 00:29:30.045000,31,181.8408333333341,0 days 00:00:41.152000,11509.0,114.0,2,71.0,False,0,car,2388.8574999999996,0.5445757233944508,OnTrack,2323.7220501524125,8471.134384318713,2288.0352784554775,1770.045,41.152
2026-07-25 14:16:18.554,0 days 00:29:30.139000,31,183.14638711111212,0 days 00:00:41.246000,11088.3505728,115.87999744,2,62.07001216,False,0,pos,2391.9069163148138,0.5452708833592335,OnTrack,2310.0,8444.0,2288.0,1770.139,41.246
2026-07-25 14:16:18.660,0 days 00:29:30.245000,31,184.6186111111124,0 days 00:00:41.352000,10614.0,118.0,2,52.0,False,0,car,2395.413055555555,0.5460701601320624,OnTrack,2294.317277730254,8411.418672900048,2288.0083531297996,1770.245,41.352
2026-07-25 14:16:18.794,0 days 00:29:30.379000,31,185.88416545777892,0 days 00:00:41.486000,10202.28539328,121.01499712,2,54.34499776,False,0,pos,2400.0188375366583,0.5471201168809086,OnTrack,2276.0,8370.0,2288.0,1770.379,41.486
2026-07-25 14:16:18.974,0 days 00:29:30.559000,31,187.58416787555652,0 days 00:00:41.666000,9649.23460672,125.06500288,2,57.49500224,False,0,pos,2406.4420523044064,0.5485843845606109,OnTrack,2258.0,8313.0,2288.0,1770.559,41.666
2026-07-25 14:16:19.060,0 days 00:29:30.645000,31,188.39638888888976,0 days 00:00:41.752000,9385.0,127.0,3,59.0,False,0,car,2409.524166666666,0.5492869985333622,OnTrack,2252.152727146197,8271.782321728051,2288.475289221995,1770.645,41.752
2026-07-25 14:16:19.253,0 days 00:29:30.838000,31,190.1119438755567,0 days 00:00:41.945000,9881.1706688,130.2166656,3,67.8458304,False,0,pos,2416.4922985395306,0.55087548820065,OnTrack,2245.0,8170.0,2290.0,1770.838,41.945
