Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-07-25 14:09:50.773,0 days 00:23:02.358000,14,336.145276444445,0 days 00:00:28.765000,10015.1407592,256.8593688,7,11.8906216,True,0,pos,1754.566403605553,0.40255649279763256,OnTrack,-42.0,7746.0,2153.0,1382.358,28.765
2026-07-25 14:09:50.978,0 days 00:23:02.563000,14,331.8744444444451,0 days 00:00:28.970000,10445.0,237.0,6,1.0,True,0,car,1767.773333333333,0.4055866062780427,OnTrack,43.24054800506103,7881.182707420587,2160.1756805738796,1382.563,28.97
2026-07-25 14:09:51.053,0 days 00:23:02.638000,14,330.5619433244451,0 days 00:00:29.045000,10768.437776,232.7812464,6,0.5312496,True,0,pos,1772.5351506001452,0.40667912717342286,OnTrack,68.0,7925.0,2162.0,1382.638,29.045
2026-07-25 14:09:51.138,0 days 00:23:02.723000,14,329.07444444444513,0 days 00:00:29.130000,11135.0,228.0,6,0.0,True,0,car,1777.9066666666665,0.4079115334615528,OnTrack,90.36436949502972,7968.0118359668195,2163.366935281453,1382.723,29.13
2026-07-25 14:09:51.298,0 days 00:23:02.883000,14,326.85222222222274,0 days 00:00:29.290000,10813.0,226.0,5,1.0,False,0,car,1787.951111111111,0.4102160665469619,OnTrack,121.24624513037939,8040.515435495102,2164.830475065421,1382.883,29.29
2026-07-25 14:09:51.313,0 days 00:23:02.898000,14,326.70222168471423,0 days 00:00:29.305000,10808.836284012219,225.57295220638142,5,2.121000458248797,False,0,pos,1788.879588831342,0.4104290905362101,OnTrack,124.0,8048.0,2165.0,1382.898,29.305
2026-07-25 14:09:51.579,0 days 00:23:03.164000,14,324.042222222223,0 days 00:00:29.571000,10735.0,218.0,5,22.0,False,0,car,1804.9672222222223,0.41412013423905236,OnTrack,168.72887939193657,8201.154519243208,2169.092230179308,1383.164,29.571
2026-07-25 14:09:51.633,0 days 00:23:03.218000,14,323.68222307555624,0 days 00:00:29.625000,10678.03013504,216.92000256,5,29.82998144,False,0,pos,1808.1901845757163,0.4148595901061972,OnTrack,175.0,8234.0,2170.0,1383.218,29.625
2026-07-25 14:09:51.779,0 days 00:23:03.364000,14,322.7088888888893,0 days 00:00:29.771000,10524.0,214.0,5,51.0,False,0,car,1816.8561111111112,0.4168478448600565,OnTrack,185.7035890655846,8322.803308455668,2172.3581423602254,1383.364,29.771
2026-07-25 14:09:51.833,0 days 00:23:03.418000,14,322.528889315556,0 days 00:00:29.825000,10536.921397942857,213.61428662857142,5,54.278563657142854,False,0,pos,1820.043149830658,0.4175790586384091,OnTrack,188.0,8355.0,2173.0,1383.418,29.825
2026-07-25 14:09:51.993,0 days 00:23:03.578000,14,321.99555598222275,0 days 00:00:29.985000,10575.20711222857,212.47142948571428,5,63.99284937142857,False,0,pos,1829.4481274016632,0.41973687653463926,OnTrack,190.0,8448.0,2174.0,1383.578,29.985
2026-07-25 14:09:52.059,0 days 00:23:03.644000,14,321.77555555555614,0 days 00:00:30.051000,10591.0,212.0,5,68.0,False,0,car,1833.345,0.4206309500577855,OnTrack,187.6357184489614,8486.59211273438,2174.3010628837765,1383.644,30.051
2026-07-25 14:09:52.259,0 days 00:23:03.844000,14,321.3311111111118,0 days 00:00:30.251000,10586.0,214.0,5,100.0,False,0,car,1845.2338888888892,0.4233586606787897,OnTrack,169.3943081017848,8604.576608393,2174.968038600792,1383.844,30.251
2026-07-25 14:09:52.294,0 days 00:23:03.879000,14,321.29222215111173,0 days 00:00:30.286000,10593.250013257142,214.12500022857142,5,100.0,False,0,pos,1847.3167578915752,0.4238365408199774,OnTrack,165.0,8625.0,2175.0,1383.879,30.286
2026-07-25 14:09:52.494,0 days 00:23:04.079000,14,321.06999992888916,0 days 00:00:30.486000,10634.678584685715,214.83928594285715,5,100.0,False,0,pos,1859.2437647892702,0.4265729969931053,OnTrack,134.0,8741.0,2175.0,1384.079,30.486
2026-07-25 14:09:52.539,0 days 00:23:04.124000,14,321.0200000000002,0 days 00:00:30.531000,10644.0,215.0,5,100.0,False,0,car,1861.9561111111113,0.4271953003840338,OnTrack,125.79595897141091,8767.663450347998,2175.1948875844278,1384.124,30.531
2026-07-25 14:09:52.674,0 days 00:23:04.259000,14,320.98250005333375,0 days 00:00:30.666000,10750.124849066666,217.2499968,5,100.0,False,0,pos,1870.1760732806492,0.42908123592634134,OnTrack,100.0,8846.0,2176.0,1384.259,30.666
2026-07-25 14:09:52.894,0 days 00:23:04.479000,14,320.92138887111184,0 days 00:00:30.886000,10923.069494755555,220.91666773333333,5,100.0,False,0,pos,1883.7470533695396,0.4321948747930059,OnTrack,53.0,8974.0,2176.0,1384.479,30.886
2026-07-25 14:09:52.899,0 days 00:23:04.484000,14,320.92000000000075,0 days 00:00:30.891000,10927.0,221.0,5,100.0,False,0,car,1884.0561111111112,0.4322657830243863,OnTrack,51.330808111223156,8978.372053707635,2175.9979146474598,1384.484,30.891
2026-07-25 14:09:53.054,0 days 00:23:04.639000,14,321.00611114666685,0 days 00:00:31.046000,10990.55002624,222.55000064,5,100.0,False,0,pos,1893.6504621682861,0.43446704956198146,OnTrack,-9.0,9135.0,2176.0,1384.639,31.046
2026-07-25 14:09:53.099,0 days 00:23:04.684000,14,321.03111111111116,0 days 00:00:31.091000,11009.0,223.0,5,100.0,False,0,car,1896.4450000000004,0.4351082104472084,OnTrack,-22.15161294913818,9168.8774205158,2175.9784688848936,1384.684,31.091
2026-07-25 14:09:53.299,0 days 00:23:04.884000,14,321.2533333333338,0 days 00:00:31.291000,10941.0,225.0,5,100.0,False,0,car,1908.9450000000004,0.4379761304926566,OnTrack,-48.132145416886196,9234.721632473806,2175.7640404047347,1384.884,31.291
2026-07-25 14:09:53.414,0 days 00:23:04.999000,14,321.47694456888917,0 days 00:00:31.406000,11027.9687984,227.1562512,5,100.0,False,0,pos,1916.2260461209814,0.43964664714243207,OnTrack,-63.0,9276.0,2176.0,1384.999,31.406
2026-07-25 14:09:53.459,0 days 00:23:05.044000,14,321.5644444444447,0 days 00:00:31.451000,11062.0,228.0,5,100.0,False,0,car,1919.0783333333338,0.4403010576761667,OnTrack,-71.00742883915439,9298.913215001481,2176.2048957683883,1385.044,31.451
2026-07-25 14:09:53.614,0 days 00:23:05.199000,14,321.8658334577782,0 days 00:00:31.606000,11127.8750272,228.0,5,100.0,False,0,pos,1928.8850494355895,0.44255104789134103,OnTrack,-104.0,9396.0,2177.0,1385.199,31.606
2026-07-25 14:09:53.659,0 days 00:23:05.244000,14,321.95333333333383,0 days 00:00:31.651000,11147.0,228.0,5,100.0,False,0,car,1931.7450000000003,0.44320721665555424,OnTrack,-113.05373808253152,9423.747495740272,2177.050487735816,1385.244,31.651
2026-07-25 14:09:53.794,0 days 00:23:05.379000,14,322.2533329066672,0 days 00:00:31.786000,11193.406184,228.8437488,5,100.0,False,0,pos,1940.351486225593,0.44518183380493437,OnTrack,-138.0,9505.0,2177.0,1385.379,31.786
2026-07-25 14:09:53.819,0 days 00:23:05.404000,14,322.30888888888944,0 days 00:00:31.811000,11202.0,229.0,5,100.0,True,0,car,1941.922777777778,0.44554234088811473,OnTrack,-142.2987152749443,9520.22594296168,2177.0645572834987,1385.404,31.811
2026-07-25 14:09:54.014,0 days 00:23:05.599000,14,322.742222364445,0 days 00:00:32.006000,10566.8569344,220.6428544,5,30.35712,True,0,pos,1953.798014735153,0.44826691929727497,OnTrack,-172.0,9639.0,2178.0,1385.599,32.006
2026-07-25 14:09:54.099,0 days 00:23:05.684000,14,322.9311111111117,0 days 00:00:32.091000,10290.0,217.0,5,0.0,True,0,car,1958.8005555555558,0.4494146702650355,OnTrack,-182.29035312048586,9687.558654380706,2178.015217710665,1385.684,32.091
2026-07-25 14:09:54.274,0 days 00:23:05.859000,14,322.93111111111153,0 days 00:00:32.266000,10421.979021866666,206.79167786666667,5,0.0,True,0,pos,1968.7917685570621,0.45170699026866457,OnTrack,-197.0,9791.0,2178.0,1385.859,32.266
2026-07-25 14:09:54.339,0 days 00:23:05.924000,14,322.9311111111115,0 days 00:00:32.331000,10471.0,203.0,5,0.0,True,0,car,1972.3338888888893,0.4525196717009075,OnTrack,-199.61736796000838,9836.505646365234,2178.5017652404217,1385.924,32.331
2026-07-25 14:09:54.534,0 days 00:23:06.119000,14,322.1186108444452,0 days 00:00:32.526000,10882.125134933332,186.74999466666665,5,0.0,True,0,pos,1982.3256246692456,0.45481211164757207,OnTrack,-198.0,9980.0,2181.0,1386.119,32.526
2026-07-25 14:09:54.579,0 days 00:23:06.164000,14,321.93111111111193,0 days 00:00:32.571000,10977.0,183.0,4,0.0,True,0,car,1984.5338888888891,0.45531876166526497,OnTrack,-195.59110024222645,10008.103472184557,2181.4942859787943,1386.164,32.571
2026-07-25 14:09:54.859,0 days 00:23:06.444000,14,319.52000000000066,0 days 00:00:32.851000,11404.0,169.0,3,1.0,True,0,car,1997.6783333333335,0.4583345389219452,OnTrack,-166.6348875445343,10137.040320535032,2183.6035597789705,1386.444,32.851
2026-07-25 14:09:54.934,0 days 00:23:06.519000,14,318.81166606222286,0 days 00:00:32.926000,11155.74978816,165.99999744,3,0.62499968,True,0,pos,2001.0709673593803,0.45911292317235874,OnTrack,-158.0,10163.0,2184.0,1386.519,32.926
2026-07-25 14:09:55.059,0 days 00:23:06.644000,14,317.63111111111175,0 days 00:00:33.051000,10742.0,161.0,3,0.0,True,0,car,2006.622777777778,0.4603866950433549,OnTrack,-144.0245234557568,10200.0932936759,2184.5466485831944,1386.644,33.051
2026-07-25 14:09:55.273,0 days 00:23:06.858000,14,315.5505568000009,0 days 00:00:33.265000,10389.791877333333,155.6500032,3,0.8916661333333333,True,0,pos,2015.8538099028185,0.4625046040090812,OnTrack,-114.0,10259.0,2186.0,1386.858,33.265
2026-07-25 14:09:55.299,0 days 00:23:06.884000,14,315.2977777777787,0 days 00:00:33.291000,10347.0,155.0,3,1.0,True,0,car,2016.956111111111,0.462757508947592,OnTrack,-108.9304112254741,10267.39671428588,2186.3252934058246,1386.884,33.291
2026-07-25 14:09:55.498,0 days 00:23:07.083000,14,313.363055555556,0 days 00:00:33.490000,10103.0,150.0,3,3.0,False,0,car,2025.247777777778,0.46465989591107276,OnTrack,-61.786203641730964,10337.049246654205,2189.7147436775363,1387.083,33.49
2026-07-25 14:09:55.513,0 days 00:23:07.098000,14,313.2255549688893,0 days 00:00:33.505000,10096.51247232,149.69999872,3,3.86250368,False,0,pos,2025.8585637361027,0.46480003073454135,OnTrack,-58.0,10342.0,2190.0,1387.098,33.505
2026-07-25 14:09:55.773,0 days 00:23:07.358000,14,310.8422216355558,0 days 00:00:33.765000,9984.06247232,144.49999872,3,18.81250368,False,0,pos,2036.127838230508,0.4671561473885186,OnTrack,13.0,10418.0,2194.0,1387.358,33.765
2026-07-25 14:09:55.813,0 days 00:23:07.398000,14,310.47555496888907,0 days 00:00:33.805000,9966.76247232,143.69999872,3,21.11250368,False,0,pos,2037.690625344147,0.4675147032677165,OnTrack,26.0,10429.0,2194.0,1387.398,33.805
2026-07-25 14:09:55.898,0 days 00:23:07.483000,14,309.69638888888903,0 days 00:00:33.890000,9930.0,142.0,3,26.0,False,0,car,2041.025555555556,0.4682798483239941,OnTrack,53.55169567862698,10450.296584151012,2194.5318166711922,1387.483,33.89
2026-07-25 14:09:56.113,0 days 00:23:07.698000,14,307.4866660088891,0 days 00:00:34.105000,10108.910767542857,142.76785737142856,3,44.42857691428571,False,0,pos,2049.546542567851,0.4702348490807593,OnTrack,124.0,10493.0,2198.0,1387.698,34.105
2026-07-25 14:09:56.178,0 days 00:23:07.763000,14,306.8186111111113,0 days 00:00:34.170000,10163.0,143.0,3,50.0,False,0,car,2052.147777777778,0.4708316598488774,OnTrack,146.68530489926408,10503.913087761119,2198.804865141981,1387.763,34.17
2026-07-25 14:09:56.373,0 days 00:23:07.958000,14,304.5436103644447,0 days 00:00:34.365000,10281.625038933333,145.16666737777777,3,52.70833422222222,False,0,pos,2060.0235416972887,0.472638624746316,OnTrack,219.0,10531.0,2201.0,1387.958,34.365
2026-07-25 14:09:56.538,0 days 00:23:08.123000,14,302.6186111111115,0 days 00:00:34.530000,10382.0,147.0,3,55.0,False,0,car,2066.847777777778,0.4742043338223245,OnTrack,284.86530238325986,10546.331603866349,2204.047005296157,1388.123,34.53
2026-07-25 14:09:56.593,0 days 00:23:08.178000,14,301.9922214933337,0 days 00:00:34.585000,10452.1250816,148.3750016,3,57.7500032,False,0,pos,2069.1684775147546,0.47473678032593586,OnTrack,307.0,10550.0,2205.0,1388.178,34.585
2026-07-25 14:09:56.793,0 days 00:23:08.378000,14,299.71444371555594,0 days 00:00:34.785000,10707.1250816,153.3750016,3,67.7500032,False,0,pos,2077.7498208726597,0.47670562885657675,OnTrack,390.0,10557.0,2208.0,1388.378,34.785
2026-07-25 14:09:56.818,0 days 00:23:08.403000,14,299.4297222222226,0 days 00:00:34.810000,10739.0,154.0,3,69.0,False,0,car,2078.8255555555556,0.47695243854142955,OnTrack,401.8026678074451,10556.997666813108,2208.5094196391083,1388.403,34.81
2026-07-25 14:09:56.978,0 days 00:23:08.563000,14,297.9630555555559,0 days 00:00:34.970000,11155.0,156.0,3,73.0,False,0,car,2085.758888888889,0.4785431781933049,OnTrack,483.81105109741327,10552.505170742525,2212.623249510301,1388.563,34.97
2026-07-25 14:09:57.033,0 days 00:23:08.618000,14,297.3824993244448,0 days 00:00:35.025000,11257.361230222223,157.83333546666665,3,74.3750016,False,0,pos,2088.2178291742084,0.47910734172409114,OnTrack,509.0,10550.0,2214.0,1388.618,35.025
2026-07-25 14:09:57.333,0 days 00:23:08.918000,14,294.215832657778,0 days 00:00:35.325000,11815.694563555555,167.83333546666665,3,81.8750016,False,0,pos,2102.3180977733105,0.48234241716101656,OnTrack,616.0,10528.0,2220.0,1388.918,35.325
2026-07-25 14:09:57.338,0 days 00:23:08.923000,14,294.16305555555573,0 days 00:00:35.330000,11825.0,168.0,3,82.0,False,0,car,2102.558888888889,0.48239766273438733,OnTrack,618.0407701225547,10527.40472278237,2220.09052092507,1388.923,35.33
2026-07-25 14:09:57.493,0 days 00:23:09.078000,14,292.3547214755559,0 days 00:00:35.485000,11993.28578377143,172.42857325714286,3,79.23214171428572,False,0,pos,2110.09648813206,0.484127041291511,OnTrack,688.0,10505.0,2223.0,1389.078,35.485
2026-07-25 14:09:57.618,0 days 00:23:09.203000,14,290.8963888888893,0 days 00:00:35.610000,12129.0,176.0,3,77.0,False,0,car,2116.247777777778,0.485538353841936,OnTrack,745.1758208585255,10483.27087792629,2226.054740716921,1389.203,35.61
2026-07-25 14:09:57.773,0 days 00:23:09.358000,14,289.3894448518787,0 days 00:00:35.765000,12119.071177061687,178.20640509740292,3,89.68682931006681,False,0,pos,2123.93454788386,0.48730195720769476,OnTrack,815.0,10452.0,2230.0,1389.358,35.765
2026-07-25 14:09:57.899,0 days 00:23:09.484000,14,288.1644444444455,0 days 00:00:35.891000,12111.0,180.0,3,100.0,False,0,car,2130.297777777778,0.4887618959730198,OnTrack,871.1564220308119,10422.765434284878,2232.507717443758,1389.484,35.891
2026-07-25 14:09:57.973,0 days 00:23:09.558000,14,287.36277916444556,0 days 00:00:35.965000,11819.3171712,182.7749952,3,100.0,False,0,pos,2134.1060153102785,0.48963563363360274,OnTrack,904.0,10404.0,2234.0,1389.558,35.965
2026-07-25 14:09:58.139,0 days 00:23:09.724000,14,285.5644444444456,0 days 00:00:36.131000,11165.0,189.0,4,100.0,False,0,car,2142.8977777777777,0.49165275937883157,OnTrack,977.5126746875171,10357.630415499973,2237.9294853330116,1389.724,36.131
2026-07-25 14:09:58.233,0 days 00:23:09.818000,14,284.5200014222234,0 days 00:00:36.225000,11332.31977216,194.16999296,4,100.0,False,0,pos,2148.0864883711656,0.49284322394849617,OnTrack,1019.0,10329.0,2240.0,1389.818,36.225
2026-07-25 14:09:58.339,0 days 00:23:09.924000,14,283.3422222222234,0 days 00:00:36.331000,11521.0,200.0,4,100.0,False,0,car,2154.008888888889,0.49420202164145227,OnTrack,1065.708405748318,10294.73928116271,2241.9318707158945,1389.924,36.331
2026-07-25 14:09:58.393,0 days 00:23:09.978000,14,282.89222328889,0 days 00:00:36.385000,11580.06236,200.0,4,100.0,False,0,pos,2157.0026098890175,0.49488888183879204,OnTrack,1090.0,10276.0,2243.0,1389.978,36.385
2026-07-25 14:09:58.499,0 days 00:23:10.084000,14,282.00888888888994,0 days 00:00:36.491000,11696.0,200.0,4,100.0,False,0,car,2162.8977777777777,0.4962414314515488,OnTrack,1139.3203840955837,10236.088610634686,2245.5727582709937,1390.084,36.491
2026-07-25 14:09:58.694,0 days 00:23:10.279000,14,280.16722161777864,0 days 00:00:36.686000,10700.687173333334,206.50000213333334,4,100.0,False,0,pos,2174.1332411961434,0.4988192243121433,OnTrack,1230.0,10158.0,2251.0,1390.279,36.686
2026-07-25 14:09:58.739,0 days 00:23:10.324000,14,279.74222222222306,0 days 00:00:36.731000,10471.0,208.0,4,100.0,False,0,car,2176.7644444444445,0.4994229107552994,OnTrack,1249.3583419497918,10140.798759342646,2252.1203265429403,1390.324,36.731
2026-07-25 14:09:58.979,0 days 00:23:10.564000,14,278.00888888888994,0 days 00:00:36.971000,10553.0,213.0,5,100.0,False,0,car,2190.9644444444443,0.5026808679269286,OnTrack,1345.6389334837322,10051.147447596823,2257.299494927722,1390.564,36.971
2026-07-25 14:09:59.014,0 days 00:23:10.599000,14,277.71722168889,0 days 00:00:37.006000,10592.625072457144,214.00000182857144,5,100.0,False,0,pos,2193.074243195773,0.5031649266573923,OnTrack,1360.0,10037.0,2258.0,1390.599,37.006
2026-07-25 14:09:59.214,0 days 00:23:10.799000,14,276.05055502222353,0 days 00:00:37.206000,10819.053643885714,219.71428754285714,5,100.0,False,0,pos,2205.3450541544807,0.5059802630351831,OnTrack,1445.0,9950.0,2262.0,1390.799,37.206
2026-07-25 14:09:59.259,0 days 00:23:10.844000,14,275.6755555555569,0 days 00:00:37.251000,10870.0,221.0,5,100.0,False,0,car,2208.153333333333,0.5066245766472027,OnTrack,1464.2652373531116,9929.897047882981,2263.0064838508742,1390.844,37.251
2026-07-25 14:09:59.394,0 days 00:23:10.979000,14,274.5130572088903,0 days 00:00:37.386000,11013.437296,224.3749952,5,100.0,False,0,pos,2216.6799449289892,0.5085808678723973,OnTrack,1522.0,9869.0,2266.0,1390.979,37.386
2026-07-25 14:09:59.579,0 days 00:23:11.164000,14,272.92000000000144,0 days 00:00:37.571000,11210.0,229.0,5,100.0,False,0,car,2228.5088888888886,0.5112948251123237,OnTrack,1601.2169546651996,9783.551870727619,2268.5894052082076,1391.164,37.571
2026-07-25 14:09:59.674,0 days 00:23:11.259000,14,272.10194609777903,0 days 00:00:37.666000,11263.67489152,229.94999808,5,100.0,False,0,pos,2234.5882059364376,0.5126896247301878,OnTrack,1642.0,9739.0,2270.0,1391.259,37.666
2026-07-25 14:09:59.779,0 days 00:23:11.364000,14,271.1977777777788,0 days 00:00:37.771000,11323.0,231.0,5,100.0,False,0,car,2241.342222222222,0.5142392230256506,OnTrack,1687.1946333484323,9689.333906481737,2272.0070012448023,1391.364,37.771
2026-07-25 14:09:59.834,0 days 00:23:11.419000,14,270.4338915555566,0 days 00:00:37.826000,11345.611032177778,231.91666346666668,5,100.0,False,0,pos,2244.909204082517,0.5150576085279619,OnTrack,1711.0,9663.0,2273.0,1391.419,37.826
2026-07-25 14:09:59.974,0 days 00:23:11.559000,14,268.4894435555566,0 days 00:00:37.966000,11403.166692977778,234.25000106666667,5,100.0,False,0,pos,2254.079419795553,0.5171615641651218,OnTrack,1772.0,9595.0,2275.0,1391.559,37.966
2026-07-25 14:10:00.139,0 days 00:23:11.724000,14,266.1977777777788,0 days 00:00:38.131000,11471.0,237.0,5,100.0,False,0,car,2265.042222222222,0.5196767994318205,OnTrack,1843.6404993064757,9515.046443836034,2277.3650675699905,1391.724,38.131
2026-07-25 14:10:00.194,0 days 00:23:11.779000,14,265.2200034133343,0 days 00:00:38.186000,11415.236305777778,237.45833173333332,5,84.8750528,False,0,pos,2268.7320905975234,0.5205233792301079,OnTrack,1868.0,9488.0,2278.0,1391.779,38.186
2026-07-25 14:10:00.454,0 days 00:23:12.039000,14,260.597776640001,0 days 00:00:38.446000,11151.624935111111,239.62500053333332,5,13.374982399999995,False,0,pos,2286.1489789878074,0.5245193986976145,OnTrack,1983.0,9361.0,2280.0,1392.039,38.446
2026-07-25 14:10:00.499,0 days 00:23:12.084000,14,259.7977777777787,0 days 00:00:38.491000,11106.0,240.0,5,1.0,True,0,car,2289.042222222222,0.5251832059190812,OnTrack,2000.2430665659622,9341.751469946148,2280.540926582912,1392.084,38.491
2026-07-25 14:10:00.614,0 days 00:23:12.199000,14,258.2963880533342,0 days 00:00:38.606000,10924.1561488,225.624992,5,1.0,True,0,pos,2296.196515344244,0.5268246411715338,OnTrack,2042.0,9295.0,2282.0,1392.199,38.606
2026-07-25 14:10:00.659,0 days 00:23:12.244000,14,257.70888888888976,0 days 00:00:38.651000,10853.0,220.0,5,1.0,True,0,car,2298.8199999999997,0.5274265567101873,OnTrack,2059.119419884052,9276.015152617261,2282.3618971215474,1392.244,38.651
2026-07-25 14:10:00.854,0 days 00:23:12.439000,14,256.73388856888977,0 days 00:00:38.846000,10611.19992064,186.84998912,5,0.02499967999999998,True,0,pos,2308.910677518814,0.5297416972164561,OnTrack,2135.0,9192.0,2283.0,1392.439,38.846
2026-07-25 14:10:00.859,0 days 00:23:12.444000,14,256.70888888888976,0 days 00:00:38.851000,10605.0,186.0,5,0.0,True,0,car,2309.1533333333327,0.5297973706144244,OnTrack,2136.8061825297827,9189.959136957748,2283.019526157883,1392.444,38.851
2026-07-25 14:10:01.054,0 days 00:23:12.639000,14,256.54638883555657,0 days 00:00:39.046000,10760.02505088,166.4999936,5,0.0,True,0,pos,2318.1584305028878,0.5318634425091265,OnTrack,2200.0,9117.0,2284.0,1392.639,39.046
2026-07-25 14:10:01.059,0 days 00:23:12.644000,14,256.54222222222324,0 days 00:00:39.051000,10764.0,166.0,5,0.0,True,0,car,2318.375555555555,0.5319132582923997,OnTrack,2201.434150725865,9115.333664456144,2284.0235353971825,1392.644,39.051
2026-07-25 14:10:01.379,0 days 00:23:12.964000,14,258.67555555555646,0 days 00:00:39.371000,11344.0,141.0,3,0.0,True,0,car,2330.908888888888,0.5347888261246357,OnTrack,2284.3999456399542,9011.82527312459,2284.985356898325,1392.964,39.371
2026-07-25 14:10:01.394,0 days 00:23:12.979000,14,258.8588865422231,0 days 00:00:39.386000,11297.822019657144,140.08929737142856,3,0.0,True,0,pos,2331.4481485870333,0.5349125504204769,OnTrack,2289.0,9005.0,2285.0,1392.979,39.386
2026-07-25 14:10:01.574,0 days 00:23:13.159000,14,261.05888967111184,0 days 00:00:39.566000,10743.6783744,129.1607104,3,0.0,True,0,pos,2337.665693960709,0.5363390642613286,OnTrack,2347.0,8912.0,2285.0,1393.159,39.566
2026-07-25 14:10:01.659,0 days 00:23:13.244000,14,262.09777777777845,0 days 00:00:39.651000,10482.0,124.0,2,0.0,True,0,car,2340.553333333333,0.5370015857685905,OnTrack,2366.0403341229667,8877.645996166511,2284.9725195864344,1393.244,39.651
2026-07-25 14:10:01.859,0 days 00:23:13.444000,14,264.8755555555563,0 days 00:00:39.851000,9651.0,121.0,2,0.0,True,0,car,2347.275555555555,0.538543889437476,OnTrack,2385.0228459357245,8828.239648994186,2284.919731180834,1393.444,39.851
2026-07-25 14:10:01.993,0 days 00:23:13.578000,14,267.29499768888974,0 days 00:00:39.985000,9283.17035136,112.96000768,2,0.0,True,0,pos,2351.3929393056933,0.5394885556288219,OnTrack,2391.0,8795.0,2285.0,1393.578,39.985
2026-07-25 14:10:02.059,0 days 00:23:13.644000,14,268.4866666666676,0 days 00:00:40.051000,9102.0,109.0,2,0.0,True,0,car,2353.3311111111107,0.5399332373706043,OnTrack,2393.3421565592976,8776.045365237364,2285.0845334366745,1393.644,40.051
2026-07-25 14:10:02.418,0 days 00:23:14.003000,14,275.6666666666679,0 days 00:00:40.410000,8632.0,100.0,2,0.0,False,0,car,2363.303333333333,0.5422212002513063,OnTrack,2398.160539005515,8663.549350131663,2285.9563339191895,1394.003,40.41
2026-07-25 14:10:02.433,0 days 00:23:14.018000,14,275.9250011022234,0 days 00:00:40.425000,8622.2499584,99.87499946666667,2,0.0,False,0,pos,2363.7120449782524,0.5423149724368481,OnTrack,2398.0,8660.0,2286.0,1394.018,40.425
2026-07-25 14:10:02.658,0 days 00:23:14.243000,14,279.8000000000011,0 days 00:00:40.650000,8476.0,98.0,2,0.0,False,0,car,2369.836666666666,0.5437201664617273,OnTrack,2391.879578899332,8622.346482357754,2286.6982187341923,1394.243,40.65
2026-07-25 14:10:02.853,0 days 00:23:14.438000,14,282.670834275557,0 days 00:00:40.845000,8646.13755584,98.97500032,2,18.03750592,False,0,pos,2375.1909989404967,0.544948630210376,OnTrack,2379.0,8587.0,2287.0,1394.438,40.845
2026-07-25 14:10:02.913,0 days 00:23:14.498000,14,283.55416760889045,0 days 00:00:40.905000,8698.48755584,99.27500032,2,23.58750592,False,0,pos,2376.8544674161767,0.5453302857772862,OnTrack,2373.0,8571.0,2287.0,1394.498,40.905
2026-07-25 14:10:03.058,0 days 00:23:14.643000,14,285.6888888888907,0 days 00:00:41.050000,8825.0,100.0,2,37.0,False,0,car,2380.947777777777,0.5462694287243479,OnTrack,2346.045482463951,8514.701675584012,2287.517505060307,1394.643,41.05
2026-07-25 14:10:03.173,0 days 00:23:14.758000,14,287.22222307555694,0 days 00:00:41.165000,9126.875168,103.593752,2,48.5000064,False,0,pos,2384.2736400142503,0.5470324932824585,OnTrack,2322.0,8468.0,2288.0,1394.758,41.165
2026-07-25 14:10:03.218,0 days 00:23:14.803000,14,287.82222222222344,0 days 00:00:41.210000,9245.0,105.0,2,53.0,False,0,car,2385.614444444444,0.5473401188746486,OnTrack,2314.049887751379,8452.475784247568,2288.1053277736282,1394.803,41.21
2026-07-25 14:10:03.458,0 days 00:23:15.043000,14,290.0222222222237,0 days 00:00:41.450000,10104.0,114.0,2,69.0,False,0,car,2393.214444444444,0.5490838142622811,OnTrack,2285.0282638034846,8394.422363965112,2287.939062158002,1395.043,41.45
2026-07-25 14:10:03.633,0 days 00:23:15.218000,14,291.0916670577793,0 days 00:00:41.625000,9858.9999104,119.83333546666667,2,60.2499968,False,0,pos,2399.1121581563543,0.5504369479724174,OnTrack,2271.0,8358.0,2288.0,1395.218,41.625
2026-07-25 14:10:03.698,0 days 00:23:15.283000,14,291.4888888888904,0 days 00:00:41.690000,9768.0,122.0,2,57.0,False,0,car,2401.347777777777,0.5509498742385194,OnTrack,2266.4690323241707,8343.285565634878,2288.176934821249,1395.283,41.69
2026-07-25 14:10:03.933,0 days 00:23:15.518000,14,292.8597225955566,0 days 00:00:41.925000,9224.98199497143,125.35714377142857,2,51.96428434285714,False,0,pos,2409.5594760880554,0.5528339137738171,OnTrack,2253.0,8281.0,2289.0,1395.518,41.925
2026-07-25 14:10:03.978,0 days 00:23:15.563000,14,293.1222222222232,0 days 00:00:41.970000,9121.0,126.0,3,51.0,False,0,car,2411.1477777777773,0.5531983235541509,OnTrack,2250.8905362754726,8266.25716482402,2289.0260285621,1395.563,41.97
2026-07-25 14:10:04.113,0 days 00:23:15.698000,14,293.94722261333425,0 days 00:00:42.105000,9310.0000896,128.02500096,3,59.10000384,False,0,pos,2415.9434483845757,0.5542986115433193,OnTrack,2246.0,8218.0,2289.0,1395.698,42.105
