Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-07-26 14:34:42.083,0 days 02:25:31.741000,43,286.29888887111485,0 days 00:01:19.239000,9641.0,122.0,3,72.0,False,0,pos,3992.287608251203,0.9275123051932957,OnTrack,871.0,-438.0,2340.0,8731.741,79.239
2026-07-26 14:34:42.196,0 days 02:25:31.854000,43,286.26750000000357,0 days 00:01:19.352000,9641.0,122.0,3,72.0,False,0,car,3996.194166666666,0.9284199003760198,OnTrack,870.9789982937973,-438.1007291978285,2341.7620569541036,8731.854,79.352
2026-07-26 14:34:42.403,0 days 02:25:32.061000,43,285.69249982222607,0 days 00:01:19.559000,9641.0,128.65357348571428,3,72.0,False,0,pos,4003.7098940144906,0.9301659994253912,OnTrack,871.0,-438.0,2345.0,8732.061,79.559
2026-07-26 14:34:42.476,0 days 02:25:32.134000,43,285.4897222222262,0 days 00:01:19.632000,9641.0,131.0,3,72.0,False,0,car,4006.383055555555,0.9307870444167347,OnTrack,871.0020923369474,-437.9899914005416,2345.9670098808897,8732.134,79.632
2026-07-26 14:34:42.623,0 days 02:25:32.281000,43,285.08138887547614,0 days 00:01:19.779000,9641.0,131.0,3,72.0,False,0,pos,4011.731921137372,0.9320297250882641,OnTrack,871.0,-438.0,2348.0,8732.281,79.779
2026-07-26 14:34:42.635,0 days 02:25:32.293000,43,285.04805555556004,0 days 00:01:19.791000,9641.0,131.0,3,72.0,False,0,car,4012.168888888888,0.9321312440684263,OnTrack,870.999867069698,-438.00061937886704,2348.2051016938194,8732.293,79.791
2026-07-26 14:34:42.835,0 days 02:25:32.493000,43,284.49250000000484,0 days 00:01:19.991000,9641.0,131.0,3,72.0,False,0,car,4019.446666666666,0.9338220612403655,OnTrack,870.9993774539037,-438.00237584104815,2352.491882088224,8732.493,79.991
2026-07-26 14:34:42.963,0 days 02:25:32.621000,43,284.13694444444917,0 days 00:01:20.119000,9641.0,131.0,3,72.0,False,0,pos,4024.006736103329,0.9348814840400403,OnTrack,871.0,-438.0,2355.0,8732.621,80.119
2026-07-26 14:34:43.155,0 days 02:25:32.813000,43,283.6036111111157,0 days 00:01:20.311000,9641.0,131.0,3,72.0,False,0,car,4031.0911111111104,0.9365273687154683,OnTrack,871.0015426789447,-437.9961499549842,2357.3662645386594,8732.813,80.311
2026-07-26 14:34:43.323,0 days 02:25:32.981000,43,281.92361111111586,0 days 00:01:20.479000,9573.036363636364,140.92727272727274,3,77.34545454545454,False,0,pos,4038.0959554597025,0.9381547763490902,OnTrack,871.0,-438.0,2359.0,8732.981,80.479
2026-07-26 14:34:43.483,0 days 02:25:33.141000,43,280.32361111111595,0 days 00:01:20.639000,9508.309090909092,150.38181818181818,3,82.43636363636364,False,0,pos,4045.291144934996,0.9398264061091152,OnTrack,871.0,-438.0,2361.0,8733.141,80.639
2026-07-26 14:34:43.595,0 days 02:25:33.253000,43,279.20361111111606,0 days 00:01:20.751000,9463.0,157.0,3,86.0,False,0,car,4050.2799999999993,0.9409854469688103,OnTrack,871.0240190309989,-437.94330129551145,2363.013148410845,8733.253,80.751
2026-07-26 14:34:43.703,0 days 02:25:33.361000,43,278.12361111111613,0 days 00:01:20.859000,9463.0,157.0,3,86.0,False,0,pos,4055.0295884124002,0.94208889995852,OnTrack,871.0,-438.0,2365.0,8733.361,80.859
2026-07-26 14:34:43.915,0 days 02:25:33.573000,43,276.00361111111624,0 days 00:01:21.071000,9463.0,157.0,3,86.0,False,0,car,4064.2355555555546,0.9442276856985135,OnTrack,870.6758194227896,-438.7652093017932,2367.713387114282,8733.573,81.071
2026-07-26 14:34:44.043,0 days 02:25:33.701000,43,274.72361111111616,0 days 00:01:21.199000,9463.0,157.0,3,86.0,False,0,pos,4069.775460697449,0.9455147498313907,OnTrack,871.0,-438.0,2369.0,8733.701,81.199
2026-07-26 14:34:44.235,0 days 02:25:33.893000,43,272.80361111111597,0 days 00:01:21.391000,9463.0,157.0,3,86.0,False,0,car,4078.1911111111103,0.9474699244282166,OnTrack,871.1945729236481,-437.5407223695102,2370.912330698298,8733.893,81.391
2026-07-26 14:34:44.243,0 days 02:25:33.901000,43,272.77472222222707,0 days 00:01:21.399000,9463.0,157.17777777777778,3,86.0,False,0,pos,4078.54892444613,0.947553053777542,OnTrack,871.0,-438.0,2371.0,8733.901,81.399
2026-07-26 14:34:44.595,0 days 02:25:34.253000,43,271.5036111111158,0 days 00:01:21.751000,9463.0,165.0,4,86.0,False,0,car,4094.6911111111103,0.9513033038180331,OnTrack,869.4010537312969,-441.7742160228758,2374.9494375311638,8734.253,81.751
2026-07-26 14:34:44.603,0 days 02:25:34.261000,43,271.4747222222269,0 days 00:01:21.759000,9463.0,165.0,4,86.0,False,0,pos,4095.058610629755,0.9513886835198841,OnTrack,871.0,-438.0,2375.0,8734.261,81.759
2026-07-26 14:34:44.755,0 days 02:25:34.413000,43,270.92583333333823,0 days 00:01:21.911000,9463.0,165.0,4,86.0,False,0,car,4102.024444444443,0.9530070279912847,OnTrack,921.4316708795867,-318.9590891276623,2375.455186055667,8734.413,81.911
2026-07-26 14:34:44.915,0 days 02:25:34.573000,43,270.3480555555616,0 days 00:01:22.071000,9463.0,165.0,4,86.0,False,0,car,4109.357777777776,0.9547107521645364,OnTrack,899.2376907496466,-371.34663775728774,2375.8172904798744,8734.573,82.071
2026-07-26 14:34:44.942,0 days 02:25:34.600000,43,270.2505553244505,0 days 00:01:22.098000,9463.0,165.0,4,86.0,False,0,pos,4110.587767254884,0.9549965107288538,OnTrack,871.0,-438.0,2376.0,8734.6,82.098
2026-07-26 14:34:45.202,0 days 02:25:34.860000,43,269.3116673600059,0 days 00:01:22.358000,9463.0,165.0,4,86.0,False,0,pos,4122.401790345792,0.957741215736581,OnTrack,416.0,-1512.0,2379.0,8734.86,82.358
2026-07-26 14:34:45.275,0 days 02:25:34.933000,43,269.0480555555614,0 days 00:01:22.431000,9463.0,165.0,4,86.0,False,0,car,4125.857777777776,0.9585441315543527,OnTrack,381.0655149102398,-1594.4607427939457,2379.7546197861893,8734.933,82.431
2026-07-26 14:34:45.422,0 days 02:25:35.080000,43,268.68055539556116,0 days 00:01:22.578000,9463.0,172.96250346666667,4,97.0250048,False,0,pos,4133.087734296294,0.9602238386032833,OnTrack,416.0,-1512.0,2381.0,8735.08,82.578
2026-07-26 14:34:45.515,0 days 02:25:35.173000,43,268.44805555556104,0 days 00:01:22.671000,9463.0,178.0,4,104.0,True,0,car,4137.724444444443,0.9613010670347055,OnTrack,417.6466435576269,-1508.1131837237117,2381.6704369283025,8735.173,82.671
2026-07-26 14:34:45.562,0 days 02:25:35.220000,43,268.3305560147302,0 days 00:01:22.718000,9463.0,178.0,4,104.0,True,0,pos,4140.059955288555,0.9618436669822518,OnTrack,416.0,-1512.0,2382.0,8735.22,82.718
2026-07-26 14:34:45.863,0 days 02:25:35.521000,43,267.5780554013235,0 days 00:01:23.019000,9463.0,178.0,4,104.0,True,0,pos,4154.931883432695,0.96529880291162,OnTrack,416.0,-1512.0,2384.0,8735.521,83.019
2026-07-26 14:34:45.876,0 days 02:25:35.534000,43,267.5455555555618,0 days 00:01:23.032000,9463.0,178.0,4,104.0,True,0,car,4155.573888888887,0.9654479574864027,OnTrack,416.04656825771394,-1511.89001035477,2384.0621420995258,8735.534,83.032
2026-07-26 14:34:46.063,0 days 02:25:35.721000,43,267.07805539556165,0 days 00:01:23.219000,9463.0,178.0,4,104.0,True,0,pos,4164.815806221824,0.9675950953910369,OnTrack,416.0,-1512.0,2385.0,8735.721,83.219
2026-07-26 14:34:46.263,0 days 02:25:35.921000,43,266.5780553955615,0 days 00:01:23.419000,9463.0,178.0,4,104.0,True,0,pos,4174.708330507998,0.9698933862220597,OnTrack,416.0,-1512.0,2386.0,8735.921,83.419
2026-07-26 14:34:46.316,0 days 02:25:35.974000,43,266.44555555556144,0 days 00:01:23.472000,9463.0,178.0,4,104.0,True,0,car,4177.329444444443,0.9705023392003828,OnTrack,416.0015242617344,-1511.9861593309402,2384.7081234486245,8735.974,83.472
2026-07-26 14:34:46.523,0 days 02:25:36.181000,43,265.9280553955611,0 days 00:01:23.679000,10509.500323555556,178.0,4,101.69999928888889,True,0,pos,4187.56480527876,0.9728802798833891,OnTrack,416.0,-1512.0,2377.0,8736.181,83.679
2026-07-26 14:34:46.663,0 days 02:25:36.321000,43,265.5780553955609,0 days 00:01:23.819000,11217.278101333333,178.0,4,100.14444373333333,True,0,pos,4194.486688054383,0.9744884133846496,OnTrack,416.0,-1512.0,2378.0,8736.321,83.819
2026-07-26 14:34:46.676,0 days 02:25:36.334000,43,265.5455555555609,0 days 00:01:23.832000,11283.0,178.0,4,100.0,False,0,car,4195.129444444443,0.974637742420912,OnTrack,415.9795658596905,-1511.985766306707,2378.1596069428147,8736.334,83.832
2026-07-26 14:34:46.923,0 days 02:25:36.581000,43,264.92805539556025,0 days 00:01:24.079000,11560.875072,178.0,4,100.0,False,0,pos,4207.342217368988,0.9774750873919095,OnTrack,416.0,-1512.0,2381.0,8736.581,84.079
2026-07-26 14:34:46.956,0 days 02:25:36.614000,43,264.84555555556017,0 days 00:01:24.112000,11598.0,178.0,4,100.0,False,0,car,4208.973888888888,0.9778541671479903,OnTrack,416.4443619146711,-1512.3067468714248,2381.4420661368736,8736.614,84.112
2026-07-26 14:34:47.143,0 days 02:25:36.801000,43,264.37805539555956,0 days 00:01:24.299000,11598.0,178.0,4,100.0,False,0,pos,4218.2199981771,0.980002278952925,OnTrack,416.0,-1512.0,2384.0,8736.801,84.299
2026-07-26 14:34:47.276,0 days 02:25:36.934000,43,264.0455555555591,0 days 00:01:24.432000,11598.0,178.0,4,100.0,False,0,car,4224.796111111111,0.9815300811217942,OnTrack,400.76357577817737,-1501.4836703991061,2385.0772472105746,8736.934,84.432
2026-07-26 14:34:47.563,0 days 02:25:37.221000,43,265.56027811555987,0 days 00:01:24.719000,11598.0,178.0,4,103.5875008,False,0,pos,4238.986711030595,0.9848269267739443,OnTrack,416.0,-1512.0,2386.0,8737.221,84.719
2026-07-26 14:34:47.596,0 days 02:25:37.254000,43,265.73444444444885,0 days 00:01:24.752000,11598.0,178.0,4,104.0,True,0,car,4240.618333333333,0.9852059950955978,OnTrack,435.04092475862467,-1525.142200088036,2386.128988757199,8737.254,84.752
2026-07-26 14:34:47.796,0 days 02:25:37.454000,43,266.7900000000045,0 days 00:01:24.952000,11598.0,178.0,4,104.0,True,0,car,4250.507222222222,0.9875034413292251,OnTrack,473.2415672029405,-1551.5085882800495,2386.936156445255,8737.454,84.952
2026-07-26 14:34:47.823,0 days 02:25:37.481000,43,266.9325003377822,0 days 00:01:24.979000,11598.0,178.0,4,104.0,True,0,pos,4251.842450182549,0.9878136495318814,OnTrack,416.0,-1512.0,2387.0,8737.481,84.979
2026-07-26 14:34:47.996,0 days 02:25:37.654000,43,267.84555555555926,0 days 00:01:25.152000,11598.0,178.0,4,104.0,True,0,car,4260.39611111111,0.9898008875628523,OnTrack,-384.2761631784698,-959.2446469728715,2387.0662132395432,8737.654,85.152
2026-07-26 14:34:48.103,0 days 02:25:37.761000,43,268.4102781155593,0 days 00:01:25.259000,11598.0,178.0,4,104.0,True,0,pos,4265.679141449593,0.9910282729940835,OnTrack,-837.0,-640.0,2387.0,8737.761,85.259
2026-07-26 14:34:48.196,0 days 02:25:37.854000,43,268.9011111111149,0 days 00:01:25.352000,11598.0,178.0,4,104.0,True,0,car,4270.284999999999,0.9920983337964796,OnTrack,-1018.2250707883695,-502.228333024958,2386.9604303570654,8737.854,85.352
2026-07-26 14:34:48.323,0 days 02:25:37.981000,43,269.88888938667054,0 days 00:01:25.479000,11598.0,178.0,4,101.45999872,True,0,pos,4276.613114710703,0.9935685195242617,OnTrack,-1069.0,-449.0,2387.0,8737.981,85.479
2026-07-26 14:34:48.396,0 days 02:25:38.054000,43,270.45666666667057,0 days 00:01:25.552000,11598.0,178.0,4,100.0,True,0,car,4280.173888888888,0.9943957800301069,OnTrack,-1077.2776532406806,-438.665351823129,2387.116300423964,8738.054,85.552
2026-07-26 14:34:48.636,0 days 02:25:38.294000,43,273.32333333333736,0 days 00:01:25.792000,11598.0,167.0,5,100.0,True,0,car,4291.307222222221,0.9969823430931344,OnTrack,-1046.0643012260966,-466.7170071523806,2387.8303454561196,8738.294,85.792
2026-07-26 14:34:48.723,0 days 02:25:38.381000,43,273.32333333333736,0 days 00:01:25.879000,11598.0,167.0,5,100.0,True,0,pos,4295.321718703496,0.9979150150974866,OnTrack,-1069.0,-449.0,2388.0,8738.381,85.879
2026-07-26 14:34:48.733,0 days 02:25:38.391000,43,273.32333333333736,0 days 00:01:25.889000,11598.0,167.0,5,100.0,True,0,interpolation,4295.784390841087,0.9980225058754553,OnTrack,-1073.4295671477844,-445.44373955740343,2388.0140902522007,8738.391,85.889
