Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-07-26 14:35:12.373,0 days 02:26:02.031000,,266.23833333333334,0 days 00:00:00,10732.482048,235.0,6,103.1857152,True,0,interpolation,-6.0314757163194934e-05,-1.3443446229337391e-08,OnTrack,-1028.5391079884114,-482.4121311963293,2337.374191770562,8762.031,0.0
2026-07-26 14:35:12.403,0 days 02:26:02.061000,,266.23833333333334,0 days 00:00:00.030000,10776.94652342857,235.0,6,102.75714194285715,True,0,pos,1.9582634673177475,0.00043647377298628093,OnTrack,-1069.0,-449.0,2337.0,8762.061,0.03
2026-07-26 14:35:12.563,0 days 02:26:02.221000,,266.23833333333334,0 days 00:00:00.190000,11014.089380571428,235.0,6,100.47142765714285,True,0,pos,12.40274601191302,0.0027644254399665194,OnTrack,-1305.0,-254.0,2335.0,8762.221,0.19
2026-07-26 14:35:12.596,0 days 02:26:02.254000,,266.23833333333334,0 days 00:00:00.223000,11063.0,235.0,6,100.0,True,0,car,14.556944444444442,0.003244570800026774,OnTrack,-1331.7908403897789,-231.86041652498477,2334.6242313416915,8762.254,0.223
2026-07-26 14:35:12.843,0 days 02:26:02.501000,,266.23833333333334,0 days 00:00:00.470000,11080.152782222222,235.0,6,100.0,True,0,pos,30.68099297693011,0.0068384305723420725,OnTrack,-1305.0,-254.0,2332.0,8762.501,0.47
2026-07-26 14:35:12.956,0 days 02:26:02.614000,3,266.23833333333334,0 days 00:00:00.583000,11088.0,235.0,6,100.0,False,0,car,38.05694444444444,0.008482442943567755,OnTrack,-1294.8312455479086,-262.40331924130373,2330.4758083944057,8762.614,0.583
2026-07-26 14:35:13.116,0 days 02:26:02.774000,3,266.505,0 days 00:00:00.743000,11088.0,235.0,6,100.0,False,0,car,48.50138888888888,0.010810386118474858,OnTrack,-1303.1221420597326,-255.5518359036881,2327.8670995977805,8762.774,0.743
2026-07-26 14:35:13.163,0 days 02:26:02.821000,3,266.58333344,0 days 00:00:00.790000,11088.0,235.0,6,100.0,False,0,pos,51.571382382036234,0.01149465136947948,OnTrack,-1305.0,-254.0,2327.0,8762.821,0.79
2026-07-26 14:35:13.316,0 days 02:26:02.974000,3,266.83833333333337,0 days 00:00:00.943000,11088.0,235.0,6,100.0,False,0,car,61.55694444444443,0.013720315087108735,OnTrack,-1307.5228029652426,-251.91519138246917,2323.8601678843024,8762.974,0.943
2026-07-26 14:35:13.556,0 days 02:26:03.214000,3,267.2383333333333,0 days 00:00:01.183000,11088.0,235.0,6,100.0,False,0,car,77.2236111111111,0.01721222984946939,OnTrack,-1305.1461382775378,-253.87923409511933,2319.3101520235778,8763.214,1.183
2026-07-26 14:35:13.583,0 days 02:26:03.241000,3,267.3058334933333,0 days 00:00:01.210000,11090.29500544,236.08000256,6,100.0,False,0,pos,79.02406554390585,0.01761352985454388,OnTrack,-1305.0,-254.0,2319.0,8763.241,1.21
2026-07-26 14:35:13.756,0 days 02:26:03.414000,3,267.7383333333333,0 days 00:00:01.383000,11105.0,243.0,6,100.0,False,0,car,90.7236111111111,0.020221220229801443,OnTrack,-1304.8630816142818,-254.11313985294063,2317.975949325842,8763.414,1.383
2026-07-26 14:35:13.863,0 days 02:26:03.521000,3,268.0058334933333,0 days 00:00:01.490000,11105.0,243.0,6,100.0,False,0,pos,97.94895371812095,0.02183166366677151,OnTrack,-1305.0,-254.0,2317.0,8763.521,1.49
2026-07-26 14:35:13.916,0 days 02:26:03.574000,3,268.13833333333326,0 days 00:00:01.543000,11105.0,243.0,6,100.0,False,0,car,101.5236111111111,0.022628412534067083,OnTrack,-1305.0349578706268,-253.97112154958785,2316.180655468678,8763.574,1.543
2026-07-26 14:35:14.123,0 days 02:26:03.781000,3,268.65583349333326,0 days 00:00:01.750000,11105.0,243.0,6,100.0,False,0,pos,115.48470377661434,0.025740175017728087,OnTrack,-1305.0,-254.0,2312.0,8763.781,1.75
2026-07-26 14:35:14.356,0 days 02:26:04.014000,3,269.2383333333333,0 days 00:00:01.983000,11105.0,243.0,6,100.0,False,0,car,131.2236111111111,0.0292481913707976,OnTrack,-1304.7973294898602,-254.1670834475579,2309.663815636222,8764.014,1.983
2026-07-26 14:35:14.503,0 days 02:26:04.161000,3,269.60583349333325,0 days 00:00:02.130000,11105.0,243.0,6,100.0,False,0,pos,141.16976989351704,0.03146507256320609,OnTrack,-1305.0,-254.0,2308.0,8764.161,2.13
2026-07-26 14:35:14.556,0 days 02:26:04.214000,3,269.73833333333323,0 days 00:00:02.183000,11105.0,243.0,6,100.0,False,0,car,144.72361111111107,0.03225718175112965,OnTrack,-1305.1912436854416,-253.8423465712351,2307.131157720608,8764.214,2.183
2026-07-26 14:35:14.756,0 days 02:26:04.414000,3,270.6827777777777,0 days 00:00:02.383000,11805.0,238.0,6,0.0,True,0,car,157.9458333333333,0.03520425874915034,OnTrack,-1305.100034907269,-253.9175361774785,2303.130661125691,8764.414,2.383
2026-07-26 14:35:14.763,0 days 02:26:04.421000,3,270.71583363555544,0 days 00:00:02.390000,11814.31008512,238.0,6,0.0,True,0,pos,158.4078937192986,0.03530724654592829,OnTrack,-1305.0,-254.0,2303.0,8764.421,2.39
2026-07-26 14:35:14.956,0 days 02:26:04.614000,3,271.62722222222214,0 days 00:00:02.583000,12071.0,238.0,6,0.0,True,0,car,171.16805555555553,0.03815133574717104,OnTrack,-1299.1590127194968,-258.81501720606985,2299.8521729166528,8764.614,2.583
2026-07-26 14:35:15.116,0 days 02:26:04.774000,3,272.38277777777773,0 days 00:00:02.743000,12071.0,238.0,6,0.0,True,0,car,181.74583333333328,0.04050899734558759,OnTrack,-1299.2306751321107,-258.7559417959904,2297.781344269279,8764.774,2.743
2026-07-26 14:35:15.183,0 days 02:26:04.841000,3,272.69916696888885,0 days 00:00:02.810000,12071.0,238.0,6,0.0,True,0,pos,186.2014090543421,0.0415020924925029,OnTrack,-1305.0,-254.0,2297.0,8764.841,2.81
2026-07-26 14:35:15.356,0 days 02:26:05.014000,3,273.51611111111106,0 days 00:00:02.983000,12071.0,238.0,6,0.0,True,0,car,197.61249999999995,0.04404548974321242,OnTrack,-1335.7172600513343,-228.67823345118546,2295.214732498973,8765.014,2.983
2026-07-26 14:35:15.583,0 days 02:26:05.241000,3,276.1013896177777,0 days 00:00:03.210000,11511.4928,226.809856,6,0.0,True,0,pos,211.76054498097182,0.0471989216875272,OnTrack,-1305.0,-254.0,2294.0,8765.241,3.21
2026-07-26 14:35:15.640,0 days 02:26:05.298000,3,276.75055555555554,0 days 00:00:03.267000,11371.0,224.0,6,0.0,True,0,car,215.28361111111104,0.04798417147233184,OnTrack,-1273.049996198938,-280.33797848383944,2294.018048562907,8765.298,3.267
2026-07-26 14:35:15.663,0 days 02:26:05.321000,3,277.0380563555555,0 days 00:00:03.290000,11343.540739918368,224.0,6,0.0,True,0,pos,216.709218771487,0.04830192256390213,OnTrack,-1305.0,-254.0,2294.0,8765.321,3.29
2026-07-26 14:35:15.836,0 days 02:26:05.494000,3,279.2005555555555,0 days 00:00:03.463000,11137.0,224.0,6,0.0,True,0,car,227.4791666666666,0.050702416609329753,OnTrack,-2741.1178775874573,929.8590009689495,2292.824546067251,8765.494,3.463
2026-07-26 14:35:15.923,0 days 02:26:05.581000,3,280.2880561811193,0 days 00:00:03.550000,11137.0,224.0,6,0.0,True,0,pos,232.88890101470935,0.0519081824325455,OnTrack,-3434.0,1501.0,2292.0,8765.581,3.55
2026-07-26 14:35:16.183,0 days 02:26:05.841000,3,283.53805565981605,0 days 00:00:03.810000,11137.0,224.0,6,0.0,True,0,pos,249.05089026736232,0.055510498742787184,OnTrack,-3666.0,1692.0,2290.0,8765.841,3.81
2026-07-26 14:35:16.235,0 days 02:26:05.893000,3,284.1880555555554,0 days 00:00:03.862000,11137.0,224.0,5,0.0,True,0,car,252.30583333333328,0.05623598706678979,OnTrack,-3644.9315419867366,1674.6012875354186,2289.790702071436,8765.893,3.862
2026-07-26 14:35:16.635,0 days 02:26:06.293000,3,289.1880555555555,0 days 00:00:04.262000,10888.0,224.0,5,0.0,True,0,car,277.19472222222214,0.06178342612188756,OnTrack,-3663.997167302953,1690.3460240663294,2289.9758685785055,8766.293,4.262
2026-07-26 14:35:16.663,0 days 02:26:06.321000,3,289.7324999999999,0 days 00:00:04.290000,10864.277777777777,222.5222222222222,5,0.0,True,0,pos,278.85062601161354,0.06215250749766786,OnTrack,-3666.0,1692.0,2290.0,8766.321,4.29
2026-07-26 14:35:16.963,0 days 02:26:06.621000,3,295.5658333333333,0 days 00:00:04.590000,10610.111111111111,206.6888888888889,5,0.0,True,0,pos,295.88337573108856,0.06594890602037186,OnTrack,-3666.0,1692.0,2290.0,8766.621,4.59
2026-07-26 14:35:16.995,0 days 02:26:06.653000,3,296.1880555555555,0 days 00:00:04.622000,10583.0,205.0,5,0.0,True,0,car,297.69472222222214,0.06635263373646587,OnTrack,-3665.8260110915867,1691.856312682915,2289.9682494975523,8766.653,4.622
2026-07-26 14:35:17.123,0 days 02:26:06.781000,3,298.6769444444444,0 days 00:00:04.750000,10583.0,205.0,5,0.0,True,0,pos,304.9816301128255,0.06797679934722076,OnTrack,-3666.0,1692.0,2290.0,8766.781,4.75
2026-07-26 14:35:17.155,0 days 02:26:06.813000,3,299.2991666666666,0 days 00:00:04.782000,10583.0,205.0,5,0.0,True,0,car,306.8058333333333,0.06838339267627845,OnTrack,-3666.0284404766126,1692.023507332437,2290.1502151792406,8766.813,4.782
2026-07-26 14:35:17.343,0 days 02:26:07.001000,3,302.9547222222222,0 days 00:00:04.970000,10583.0,205.0,5,0.0,True,0,pos,317.5115102914882,0.07076956148976223,OnTrack,-3666.0,1692.0,2290.0,8767.001,4.97
2026-07-26 14:35:17.355,0 days 02:26:07.013000,3,303.18805555555554,0 days 00:00:04.982000,10583.0,205.0,5,0.0,True,0,car,318.1947222222222,0.07092184135104418,OnTrack,-3666.018617693163,1692.0153302329272,2289.6767824447174,8767.013,4.982
2026-07-26 14:35:17.563,0 days 02:26:07.221000,3,307.2324999999999,0 days 00:00:05.190000,10583.0,205.0,5,0.0,True,0,pos,330.03910198740203,0.0735618135565572,OnTrack,-3666.0,1692.0,2292.0,8767.221,5.19
2026-07-26 14:35:17.595,0 days 02:26:07.253000,3,307.8547222222221,0 days 00:00:05.222000,10583.0,205.0,5,0.0,True,0,car,331.8613888888889,0.07396797976076305,OnTrack,-3665.6259045146726,1691.6918438887806,2298.9763537979966,8767.253,5.222
2026-07-26 14:35:17.803,0 days 02:26:07.461000,3,312.0147222222222,0 days 00:00:05.430000,10609.0,205.0,5,45.31428571428572,True,0,pos,343.70586164515197,0.07660797269288903,OnTrack,-3666.0,1692.0,2368.0,8767.461,5.43
2026-07-26 14:35:17.875,0 days 02:26:07.533000,3,313.4547222222222,0 days 00:00:05.502000,10618.0,205.0,5,61.0,True,0,car,347.8058333333333,0.07752180790543506,OnTrack,-3672.0751727518805,1697.0043815478389,2375.922431622551,8767.533,5.502
2026-07-26 14:35:18.022,0 days 02:26:07.680000,3,316.3947235022222,0 days 00:00:05.649000,10618.0,205.0,5,61.0,True,0,pos,356.1766634596701,0.07938756696658626,OnTrack,-3666.0,1692.0,2372.0,8767.68,5.649
2026-07-26 14:35:18.115,0 days 02:26:07.773000,3,318.2547222222222,0 days 00:00:05.742000,10618.0,205.0,5,61.0,True,0,car,361.47249999999997,0.08056794631515393,OnTrack,-3616.810181864893,1651.4802226147397,2371.7489489395057,8767.773,5.742
2026-07-26 14:35:18.262,0 days 02:26:07.920000,3,321.19472350222213,0 days 00:00:05.889000,10618.0,205.0,5,61.0,True,0,pos,369.8433384240478,0.08243370722576679,OnTrack,-3666.0,1692.0,2374.0,8767.92,5.889
2026-07-26 14:35:18.315,0 days 02:26:07.973000,3,322.2547222222221,0 days 00:00:05.942000,10618.0,205.0,5,61.0,True,0,car,372.8613888888889,0.08310639498991966,OnTrack,-3806.2350494550906,1807.5176663945015,2374.5174601845206,8767.973,5.942
2026-07-26 14:35:18.475,0 days 02:26:08.133000,3,325.4547222222221,0 days 00:00:06.102000,10618.0,205.0,5,61.0,True,0,car,381.9725,0.08513715392973224,OnTrack,-4623.511236505536,2480.743356513136,2374.998977504798,8768.133,6.102
2026-07-26 14:35:18.643,0 days 02:26:08.301000,3,328.90805647262346,0 days 00:00:06.270000,10618.0,205.0,5,61.0,True,0,pos,391.5392113806703,0.08726946078275817,OnTrack,-5317.0,3052.0,2375.0,8768.301,6.27
2026-07-26 14:35:18.716,0 days 02:26:08.374000,3,330.408611111111,0 days 00:00:06.343000,10618.0,205.0,5,61.0,False,0,car,395.6961111111111,0.08819598458282493,OnTrack,-5418.227130322911,3135.3851588404787,2375.0680844675144,8768.374,6.343
2026-07-26 14:35:18.923,0 days 02:26:08.581000,3,334.6636124266666,0 days 00:00:06.550000,10618.0,205.0,5,61.0,False,0,pos,407.4832273476519,0.0908231934248699,OnTrack,-5317.0,3052.0,2375.0,8768.581,6.55
2026-07-26 14:35:19.036,0 days 02:26:08.694000,3,336.9863888888888,0 days 00:00:06.663000,10618.0,205.0,5,61.0,False,0,car,413.91833333333335,0.0922575024624501,OnTrack,-5313.494399804552,3049.1122857262067,2374.3019926392385,8768.694,6.663
2026-07-26 14:35:19.083,0 days 02:26:08.741000,3,337.9525013155555,0 days 00:00:06.710000,10618.0,205.0,5,61.0,False,0,pos,416.59511881305787,0.09285412629642814,OnTrack,-5317.0,3052.0,2374.0,8768.741,6.71
2026-07-26 14:35:19.236,0 days 02:26:08.894000,3,341.0974999999999,0 days 00:00:06.863000,10618.0,205.0,5,61.0,False,0,car,425.30722222222226,0.09479595113721583,OnTrack,-5318.76505189403,3053.4539494706205,2373.29142882054,8768.894,6.863
2026-07-26 14:35:19.343,0 days 02:26:09.001000,3,343.2969457599999,0 days 00:00:06.970000,10618.0,205.0,5,61.0,False,0,pos,431.39537735638925,0.096152928932229,OnTrack,-5317.0,3052.0,2373.0,8769.001,6.97
2026-07-26 14:35:19.396,0 days 02:26:09.054000,3,344.3863888888888,0 days 00:00:07.023000,10618.0,205.0,5,61.0,False,0,car,434.41833333333335,0.0968267100770284,OnTrack,-5316.551033251566,3051.6301667002435,2372.907310220864,8769.054,7.023
2026-07-26 14:35:19.663,0 days 02:26:09.321000,3,349.7263901688889,0 days 00:00:07.290000,11072.641775644444,206.48333368888888,5,81.76667164444444,False,0,pos,449.76316173551834,0.10024689089554845,OnTrack,-5317.0,3052.0,2372.0,8769.321,7.29
2026-07-26 14:35:19.756,0 days 02:26:09.414000,3,351.5863888888889,0 days 00:00:07.383000,11231.0,207.0,5,89.0,False,0,car,455.11833333333334,0.10144049532687088,OnTrack,-5317.023948314936,3052.0197272612445,2370.7924317008674,8769.414,7.383
2026-07-26 14:35:19.823,0 days 02:26:09.481000,3,352.9263901688889,0 days 00:00:07.450000,11231.0,207.0,5,89.0,False,0,pos,458.9730863225443,0.10229967419080362,OnTrack,-5317.0,3052.0,2370.0,8769.481,7.45
2026-07-26 14:35:20.003,0 days 02:26:09.661000,3,356.52639016888884,0 days 00:00:07.630000,11231.0,207.0,5,89.0,False,0,pos,469.32069401444,0.1046060335985343,OnTrack,-5317.0,3052.0,2369.0,8769.661,7.63
2026-07-26 14:35:20.036,0 days 02:26:09.694000,3,357.1863888888888,0 days 00:00:07.663000,11231.0,207.0,5,89.0,False,0,car,471.21833333333336,0.10502899496563727,OnTrack,-5317.001441066257,3052.0011870685094,2368.7370218812084,8769.694,7.663
2026-07-26 14:35:20.323,0 days 02:26:09.981000,3,362.9263901688888,0 days 00:00:07.950000,11231.0,207.0,5,89.0,False,0,pos,487.7276177848264,0.1087087192693934,OnTrack,-5317.0,3052.0,2365.0,8769.981,7.95
2026-07-26 14:35:20.396,0 days 02:26:10.054000,3,364.3863888888888,0 days 00:00:08.023000,11231.0,207.0,5,89.0,False,0,car,491.91833333333335,0.10964278021547974,OnTrack,-5316.999655593058,3051.999716297129,2364.078663909384,8770.054,8.023
2026-07-26 14:35:20.556,0 days 02:26:10.214000,3,367.5863888888888,0 days 00:00:08.183000,11231.0,207.0,5,89.0,False,0,car,501.11833333333334,0.11169335143763195,OnTrack,-5316.999962091898,3051.9999687734585,2362.275046816826,8770.214,8.183
2026-07-26 14:35:20.583,0 days 02:26:10.241000,3,368.07389004444434,0 days 00:00:08.210000,11281.42261952,207.47250112,5,89.74250176,False,0,pos,502.6897753170691,0.11204360727558091,OnTrack,-5317.0,3052.0,2362.0,8770.241,8.21
2026-07-26 14:35:20.783,0 days 02:26:10.441000,3,371.6850011555554,0 days 00:00:08.410000,11654.92261952,210.97250112,5,95.24250176,False,0,pos,514.5490218002071,0.11468689309674752,OnTrack,-5317.0,3052.0,2360.0,8770.441,8.41
2026-07-26 14:35:20.956,0 days 02:26:10.614000,3,374.80861111111096,0 days 00:00:08.583000,11978.0,214.0,5,100.0,True,0,car,524.8961111111112,0.1169931369634843,OnTrack,-5316.99999811709,3051.999998448971,2357.5458924617487,8770.614,8.583
2026-07-26 14:35:21.003,0 days 02:26:10.661000,3,375.6572233777776,0 days 00:00:08.630000,11978.0,214.0,5,100.0,True,0,pos,527.6968796466481,0.11761739515466708,OnTrack,-5317.0,3052.0,2357.0,8770.661,8.63
2026-07-26 14:35:21.116,0 days 02:26:10.774000,3,377.69749999999976,0 days 00:00:08.743000,11978.0,214.0,5,100.0,True,0,car,534.4072222222223,0.11911305117382526,OnTrack,-5317.000000041653,3052.0000000343075,2356.0558059125474,8770.774,8.743
2026-07-26 14:35:21.123,0 days 02:26:10.781000,3,377.8238900444442,0 days 00:00:08.750000,11978.0,214.0,5,100.0,True,0,pos,534.8214223438542,0.11920537148356765,OnTrack,-5317.0,3052.0,2356.0,8770.781,8.75
2026-07-26 14:35:21.343,0 days 02:26:11.001000,3,381.79611226666646,0 days 00:00:08.970000,11978.0,214.0,5,100.0,True,0,pos,547.7947889206146,0.12209698150060419,OnTrack,-5317.0,3052.0,2353.0,8771.001,8.97
2026-07-26 14:35:21.436,0 days 02:26:11.094000,3,383.4752777777776,0 days 00:00:09.063000,11978.0,214.0,5,100.0,True,0,car,553.4294444444446,0.12335287959450712,OnTrack,-5317.000000015593,3052.000000012114,2349.714999814677,8771.094,9.063
2026-07-26 14:35:21.503,0 days 02:26:11.161000,3,382.4941610998516,0 days 00:00:09.130000,12000.705577244444,216.79166933333335,5,100.0,True,0,pos,557.5829374188659,0.1242786440689375,OnTrack,-5317.0,3052.0,2351.0,8771.161,9.13
2026-07-26 14:35:21.683,0 days 02:26:11.341000,3,379.85832776651824,0 days 00:00:09.310000,12061.705577244444,224.29166933333335,5,100.0,True,0,pos,569.0843196416572,0.12684216617774502,OnTrack,-5317.0,3052.0,2375.0,8771.341,9.31
2026-07-26 14:35:21.796,0 days 02:26:11.454000,1,378.20361111111083,0 days 00:00:09.423000,12100.0,229.0,5,100.0,False,0,car,576.3294444444446,0.12845701883225558,OnTrack,-5317.00000001175,3051.9999999749284,2380.955318737365,8771.454,9.423
2026-07-26 14:35:22.023,0 days 02:26:11.681000,1,373.28527639111087,0 days 00:00:09.650000,12100.0,229.0,5,100.0,False,0,pos,590.7696145942822,0.13167556202271627,OnTrack,-5317.0,3052.0,2374.0,8771.681,9.65
2026-07-26 14:35:22.036,0 days 02:26:11.694000,1,373.0036111111109,0 days 00:00:09.663000,12100.0,229.0,5,100.0,False,0,car,591.5961111111112,0.13185977832408785,OnTrack,-5316.999999994704,3052.0000000142877,2373.7825998221415,8771.694,9.663
2026-07-26 14:35:22.223,0 days 02:26:11.881000,1,368.9519430577776,0 days 00:00:09.850000,12100.0,229.0,5,100.0,False,0,pos,603.5016846785488,0.13451338990458825,OnTrack,-5317.0,3052.0,2373.0,8771.881,9.85
2026-07-26 14:35:22.396,0 days 02:26:12.054000,1,365.20361111111094,0 days 00:00:10.023000,12100.0,229.0,5,100.0,False,0,car,614.4961111111112,0.1369639175618363,OnTrack,-5317.000000684177,3051.999998130453,2372.2458177808044,8772.054,10.023
2026-07-26 14:35:22.556,0 days 02:26:12.214000,1,361.73694444444425,0 days 00:00:10.183000,12100.0,229.0,5,100.0,False,0,car,624.673888888889,0.1392324238897245,OnTrack,-5317.0000000943455,3051.9999997421796,2371.9786829016275,8772.214,10.183
2026-07-26 14:35:22.563,0 days 02:26:12.221000,1,361.56388730666646,0 days 00:00:10.190000,12077.7529216,229.2406272,5,100.0,False,0,pos,625.1269044181288,0.13933339569488182,OnTrack,-5317.0,3052.0,2372.0,8772.221,10.19
2026-07-26 14:35:22.863,0 days 02:26:12.521000,1,354.1472206399998,0 days 00:00:10.490000,11124.3154216,239.5531272,5,100.0,False,0,pos,645.1367701323187,0.14379335817234357,OnTrack,-5317.0,3052.0,2374.0,8772.521,10.49
2026-07-26 14:35:22.876,0 days 02:26:12.534000,1,353.8258333333331,0 days 00:00:10.503000,11083.0,240.0,5,100.0,False,0,car,646.0072222222224,0.1439873716512369,OnTrack,-5317.000001059967,3051.999997103338,2373.9933795012307,8772.534,10.503
2026-07-26 14:35:23.043,0 days 02:26:12.701000,1,349.69722196779435,0 days 00:00:10.670000,11083.0,240.0,5,100.0,False,0,pos,657.142363576579,0.14646926300078478,OnTrack,-5317.0,3052.0,2373.0,8772.701,10.67
2026-07-26 14:35:23.075,0 days 02:26:12.733000,1,348.9061111111108,0 days 00:00:10.702000,11083.0,240.0,6,100.0,False,0,car,659.273888888889,0.14694435479042742,OnTrack,-5316.9999856058785,3052.0000393360015,2372.732451051191,8772.733,10.702
2026-07-26 14:35:23.275,0 days 02:26:12.933000,1,343.9616666666666,0 days 00:00:10.902000,11083.0,240.0,6,100.0,False,0,car,672.6072222222223,0.14991619714137264,OnTrack,-5316.999981551444,3052.000050415886,2371.0477433697797,8772.933,10.902
2026-07-26 14:35:23.283,0 days 02:26:12.941000,1,343.7638888888888,0 days 00:00:10.910000,11083.0,240.0,6,100.0,False,0,pos,673.1406282526549,0.15003508703873436,OnTrack,-5317.0,3052.0,2371.0,8772.941,10.91
2026-07-26 14:35:23.443,0 days 02:26:13.101000,1,339.8083333333333,0 days 00:00:11.070000,11083.0,240.0,6,100.0,False,0,pos,683.8075537172931,0.15241261860249844,OnTrack,-5317.0,3052.0,2370.0,8773.101,11.07
2026-07-26 14:35:23.595,0 days 02:26:13.253000,1,336.05055555555555,0 days 00:00:11.222000,11083.0,240.0,6,100.0,False,0,car,693.9405555555556,0.15467114490288503,OnTrack,-5316.996913331111,3052.0084351943224,2366.9762990272498,8773.253,11.222
2026-07-26 14:35:23.663,0 days 02:26:13.321000,1,334.3694444444445,0 days 00:00:11.290000,11134.425,240.0,6,100.0,False,0,pos,698.4739764783243,0.1556815908248559,OnTrack,-5317.0,3052.0,2366.0,8773.321,11.29
2026-07-26 14:35:23.755,0 days 02:26:13.413000,1,332.09500000000014,0 days 00:00:11.382000,11204.0,240.0,6,100.0,False,0,car,704.6072222222223,0.1570486187836412,OnTrack,-5317.011929726931,3051.9673986525713,2365.744139604756,8773.413,11.382
2026-07-26 14:35:24.035,0 days 02:26:13.693000,1,325.1727777777777,0 days 00:00:11.662000,11204.0,240.0,6,100.0,False,0,car,723.273888888889,0.16120919807496456,OnTrack,-5317.037366460312,3051.897885596062,2369.229400941656,8773.693,11.662
2026-07-26 14:35:24.103,0 days 02:26:13.761000,1,323.4916666666667,0 days 00:00:11.730000,11204.0,240.0,6,100.0,False,0,pos,727.811497640994,0.16222057741457896,OnTrack,-5317.0,3052.0,2369.0,8773.761,11.73
2026-07-26 14:35:24.275,0 days 02:26:13.933000,1,319.23944444444464,0 days 00:00:11.902000,11204.0,240.0,6,100.0,False,0,car,739.2738888888889,0.16477540889609882,OnTrack,-5316.894850532882,3052.2873506098667,2365.919493756256,8773.933,11.902
2026-07-26 14:35:24.323,0 days 02:26:13.981000,1,318.052777777778,0 days 00:00:11.950000,11204.0,240.0,6,100.0,False,0,pos,742.4582189157217,0.16548515840858344,OnTrack,-5317.0,3052.0,2365.0,8773.981,11.95
2026-07-26 14:35:24.515,0 days 02:26:14.173000,1,313.30611111111125,0 days 00:00:12.142000,11204.0,240.0,6,100.0,False,0,car,755.2738888888889,0.1683416197172331,OnTrack,-5318.208266302509,3048.6980711512683,2362.4087572543986,8774.173,12.142
2026-07-26 14:35:24.642,0 days 02:26:14.300000,1,311.1894476444445,0 days 00:00:12.269000,11410.69218752,244.44499328,6,100.0,False,0,pos,764.0695102787056,0.1703020597284184,OnTrack,-5317.0,3052.0,2361.0,8774.3,12.269
2026-07-26 14:35:24.915,0 days 02:26:14.573000,1,306.6394444444444,0 days 00:00:12.542000,11855.0,254.0,6,100.0,True,0,car,783.4961111111112,0.1746320193600672,OnTrack,-5314.042198114854,3060.083028843153,2357.419767144612,8774.573,12.542
2026-07-26 14:35:24.942,0 days 02:26:14.600000,1,306.1894433777777,0 days 00:00:12.569000,11855.0,254.0,6,100.0,True,0,pos,785.4060003027768,0.17505771107897253,OnTrack,-5317.0,3052.0,2357.0,8774.6,12.569
2026-07-26 14:35:25.075,0 days 02:26:14.733000,1,303.97277777777776,0 days 00:00:12.702000,11855.0,254.0,6,100.0,True,0,car,794.7850000000001,0.17714817921720083,OnTrack,-5334.614695308924,3003.8628712218933,2354.764406274494,8774.733,12.702
2026-07-26 14:35:25.122,0 days 02:26:14.780000,1,303.18944746603466,0 days 00:00:12.749000,11855.0,254.0,6,100.0,True,0,pos,798.1002402268344,0.1778871070654256,OnTrack,-5317.0,3052.0,2354.0,8774.78,12.749
2026-07-26 14:35:25.356,0 days 02:26:15.014000,1,299.2894444444445,0 days 00:00:12.983000,11855.0,254.0,6,100.0,True,0,car,814.6111111111112,0.18156718496629176,OnTrack,-5001.44856832983,3914.3333890270246,2350.682459247996,8775.014,12.983
2026-07-26 14:35:25.403,0 days 02:26:15.061000,1,298.5061100444444,0 days 00:00:13.030000,11855.0,254.0,6,100.0,True,0,pos,817.9204592187706,0.182304799530819,OnTrack,-4954.0,4044.0,2350.0,8775.061,13.03
2026-07-26 14:35:25.596,0 days 02:26:15.254000,1,295.28944444444426,0 days 00:00:13.223000,11855.0,254.0,6,100.0,True,0,car,831.5444444444446,0.18534142475199225,OnTrack,-4924.993348138171,4123.268866795963,2346.9428847561458,8775.254,13.223
2026-07-26 14:35:25.723,0 days 02:26:15.381000,1,292.18499843555537,0 days 00:00:13.350000,11855.0,256.1166677333333,6,100.0,True,0,pos,840.6511419625514,0.18737119995410909,OnTrack,-4954.0,4044.0,2345.0,8775.381,13.35
2026-07-26 14:35:25.956,0 days 02:26:15.614000,1,286.4894444444443,0 days 00:00:13.583000,11855.0,260.0,6,100.0,False,0,car,857.5444444444446,0.19113651733633547,OnTrack,-4959.517534950621,4028.9217777657946,2341.995001588783,8775.614,13.583
2026-07-26 14:35:26.103,0 days 02:26:15.761000,1,282.8961095466666,0 days 00:00:13.730000,11855.0,260.0,6,100.0,False,0,pos,868.1861023605899,0.19350841706229588,OnTrack,-4954.0,4044.0,2340.0,8775.761,13.73
2026-07-26 14:35:26.303,0 days 02:26:15.961000,1,278.0072206577778,0 days 00:00:13.930000,11855.0,260.0,6,100.0,False,0,pos,882.6282643149301,0.19672740420242973,OnTrack,-4954.0,4044.0,2337.0,8775.961,13.93
2026-07-26 14:35:26.396,0 days 02:26:16.054000,1,275.73388888888894,0 days 00:00:14.023000,11855.0,260.0,6,100.0,False,0,car,889.3222222222223,0.19821940827275492,OnTrack,-4954.075942994034,4043.792464324824,2335.9715003260126,8776.054,14.023
