Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-07-26 14:01:56.042,0 days 01:52:45.700000,16,155.72416911999883,0 days 00:00:43.664000,10376.0,204.0,4,100.0,True,0,pos,2489.025251579045,0.5781181186540856,OnTrack,1955.0,9337.0,2339.0,6765.7,43.664
2026-07-26 14:01:56.282,0 days 01:52:45.940000,16,151.1241691199988,0 days 00:00:43.904000,10376.0,204.0,4,100.0,True,0,pos,2502.6219560465765,0.5812761827202008,OnTrack,1955.0,9337.0,2341.0,6765.94,43.904
2026-07-26 14:01:56.308,0 days 01:52:45.966000,16,150.62583333333214,0 days 00:00:43.930000,10376.0,204.0,5,100.0,False,0,car,2504.090833333334,0.5816173542583423,OnTrack,1954.9997945439143,9337.000802280952,2341.3838935384756,6765.966,43.93
2026-07-26 14:01:56.461,0 days 01:52:46.119000,16,147.69333455999873,0 days 00:00:44.083000,10376.0,204.0,5,100.0,False,0,pos,2512.718477358053,0.5836212701803777,OnTrack,1955.0,9337.0,2344.0,6766.119,44.083
2026-07-26 14:01:56.588,0 days 01:52:46.246000,16,145.25916666666535,0 days 00:00:44.210000,10376.0,204.0,5,100.0,False,0,car,2519.957500000001,0.5853026553523452,OnTrack,1955.0088652350885,9336.965385233456,2345.226172360085,6766.246,44.21
2026-07-26 14:01:56.861,0 days 01:52:46.519000,16,139.4200013688877,0 days 00:00:44.483000,10376.0,210.06666524444444,5,100.0,False,0,pos,2535.983346197245,0.5890249285785861,OnTrack,1955.0,9337.0,2346.0,6766.519,44.483
2026-07-26 14:01:56.948,0 days 01:52:46.606000,16,137.55916666666553,0 days 00:00:44.570000,10376.0,212.0,5,100.0,False,0,car,2541.1575000000007,0.5902267131166009,OnTrack,1954.9629163360848,9337.14479485607,2346.4862142995344,6766.606,44.57
2026-07-26 14:01:57.121,0 days 01:52:46.779000,16,133.7147226235119,0 days 00:00:44.743000,10376.0,214.15352674616477,5,100.0,False,0,pos,2551.4864700611047,0.5926257907216077,OnTrack,1955.0,9337.0,2348.0,6766.779,44.743
2026-07-26 14:01:57.189,0 days 01:52:46.847000,16,132.2036111111097,0 days 00:00:44.811000,10376.0,215.0,5,100.0,False,0,car,2555.5505555555565,0.5935697431618697,OnTrack,1955.1469295261936,9336.426306985983,2348.8498892065104,6766.847,44.811
2026-07-26 14:01:57.281,0 days 01:52:46.939000,16,130.15916721413157,0 days 00:00:44.903000,10376.0,215.0,5,100.0,False,0,pos,2561.0471896781014,0.5948464291962278,OnTrack,1955.0,9337.0,2350.0,6766.939,44.903
2026-07-26 14:01:57.428,0 days 01:52:47.086000,16,126.89249999999902,0 days 00:00:45.050000,10376.0,215.0,5,100.0,False,0,car,2569.824166666667,0.5968850302192109,OnTrack,1952.6043082376218,9346.354087381398,2351.135760339354,6767.086,45.05
2026-07-26 14:01:57.541,0 days 01:52:47.199000,16,124.38139031111005,0 days 00:00:45.163000,10376.0,215.0,5,100.0,False,0,pos,2576.564776883247,0.5984506506943417,OnTrack,1955.0,9337.0,2352.0,6767.199,45.163
2026-07-26 14:01:57.721,0 days 01:52:47.379000,16,120.38139031110994,0 days 00:00:45.343000,10376.0,215.0,5,100.0,False,0,pos,2587.3161766164435,0.6009478447194768,OnTrack,1955.0,9337.0,2354.0,6767.379,45.343
2026-07-26 14:01:57.748,0 days 01:52:47.406000,16,119.7813888888877,0 days 00:00:45.370000,10376.0,215.0,5,100.0,False,0,car,2588.9352777777785,0.6013239082876177,OnTrack,1945.8401756236078,9372.764950633373,2354.2766895940895,6767.406,45.37
2026-07-26 14:01:57.961,0 days 01:52:47.619000,16,115.04805697777645,0 days 00:00:45.583000,10376.0,215.0,5,100.0,False,0,pos,2601.6884491652027,0.6042860475606899,OnTrack,1955.0,9337.0,2356.0,6767.619,45.583
2026-07-26 14:01:57.988,0 days 01:52:47.646000,16,114.44805555555422,0 days 00:00:45.610000,10376.0,215.0,5,100.0,False,0,car,2603.268611111112,0.6046530668389228,OnTrack,2014.1428574580139,9106.074024742884,2356.1691656098947,6767.646,45.61
2026-07-26 14:01:58.121,0 days 01:52:47.779000,16,111.9727789688875,0 days 00:00:45.743000,10376.0,209.77500251428572,5,100.0,False,0,pos,2610.875495329226,0.6064198940698662,OnTrack,2395.0,7619.0,2357.0,6767.779,45.743
2026-07-26 14:01:58.268,0 days 01:52:47.926000,16,109.236944444443,0 days 00:00:45.890000,10376.0,204.0,5,100.0,True,0,car,2619.135277777779,0.6083383679329256,OnTrack,2420.424635731195,7519.7283541424185,2358.4644055351628,6767.926,45.89
2026-07-26 14:01:58.321,0 days 01:52:47.979000,16,108.25055674666521,0 days 00:00:45.943000,10376.0,204.0,5,100.0,True,0,pos,2622.130067778118,0.6090339584495994,OnTrack,2395.0,7619.0,2359.0,6767.979,45.943
2026-07-26 14:01:58.508,0 days 01:52:48.166000,16,104.7702777777763,0 days 00:00:46.130000,10376.0,204.0,5,100.0,True,0,car,2632.7352777777787,0.6114971974420709,OnTrack,2362.897345370834,7744.346273945391,2360.5613253952033,6768.166,46.13
2026-07-26 14:01:58.668,0 days 01:52:48.326000,16,101.79249999999865,0 days 00:00:46.290000,10376.0,204.0,5,100.0,True,0,car,2641.8019444444453,0.613603083781501,OnTrack,2385.4153439022216,7656.423724976089,2361.511193141285,6768.326,46.29
2026-07-26 14:01:58.781,0 days 01:52:48.439000,16,99.84638964609287,0 days 00:00:46.403000,10376.0,204.0,5,100.0,True,0,pos,2648.2771468619503,0.6151070588163615,OnTrack,2395.0,7619.0,2362.0,6768.439,46.403
2026-07-26 14:01:59.029,0 days 01:52:48.687000,16,95.57527777777614,0 days 00:00:46.651000,10376.0,204.0,5,100.0,True,0,car,2662.2586111111123,0.6183544898348404,OnTrack,2395.3943220393066,7617.460352439766,2362.802316097834,6768.687,46.651
2026-07-26 14:01:59.062,0 days 01:52:48.720000,16,95.21777569777616,0 days 00:00:46.684000,10376.0,202.10248896,5,100.0,True,0,pos,2664.016534483195,0.6187627972041455,OnTrack,2395.0,7619.0,2363.0,6768.72,46.684
2026-07-26 14:01:59.429,0 days 01:52:49.087000,16,91.2419444444431,0 days 00:00:47.051000,10376.0,181.0,4,100.0,True,0,car,2682.369722222223,0.6230256347789195,OnTrack,2394.9764016890144,7619.092138352873,2366.8638164472372,6769.087,47.051
2026-07-26 14:01:59.442,0 days 01:52:49.100000,16,91.10111180444311,0 days 00:00:47.064000,10376.0,181.0,4,100.0,True,0,pos,2683.0166200927306,0.6231758877261813,OnTrack,2395.0,7619.0,2367.0,6769.1,47.064
2026-07-26 14:01:59.749,0 days 01:52:49.407000,16,87.77527777777641,0 days 00:00:47.371000,10376.0,181.0,4,100.0,True,0,car,2698.458611111112,0.6267625507341829,OnTrack,2395.0103108239095,7618.9597706546165,2369.73412768856,6769.407,47.371
2026-07-26 14:01:59.782,0 days 01:52:49.440000,16,87.4177756977765,0 days 00:00:47.404000,10376.0,181.0,4,100.0,True,0,pos,2700.1256192358214,0.6271497415030297,OnTrack,2395.0,7619.0,2370.0,6769.44,47.404
2026-07-26 14:01:59.949,0 days 01:52:49.607000,16,85.60861111111035,0 days 00:00:47.571000,10376.0,181.0,4,100.0,True,0,car,2708.5141666666673,0.6290981232062224,OnTrack,2394.991762193637,7619.031893317424,2371.2984253524755,6769.607,47.571
2026-07-26 14:02:00.062,0 days 01:52:49.720000,16,84.54138707555458,0 days 00:00:47.684000,10771.500672,177.468744,4,29.374879999999994,True,0,pos,2714.046448508794,0.6303830890250326,OnTrack,2395.0,7619.0,2372.0,6769.72,47.684
2026-07-26 14:02:00.109,0 days 01:52:49.767000,16,84.09749999999894,0 days 00:00:47.731000,10936.0,176.0,4,0.0,True,0,car,2716.33638888889,0.6309149663225936,OnTrack,2395.001752280009,7618.993480906204,2372.2261321195624,6769.767,47.731
2026-07-26 14:02:00.342,0 days 01:52:50,16,81.89694263110997,0 days 00:00:47.964000,11058.3251008,176.0,4,0.0,True,0,pos,2727.724661752548,0.6335600848799406,OnTrack,2395.0,7619.0,2373.0,6770.0,47.964
2026-07-26 14:02:00.429,0 days 01:52:50.087000,16,81.07527777777659,0 days 00:00:48.051000,11104.0,176.0,3,0.0,True,0,car,2731.9808333333344,0.6345486525553359,OnTrack,2394.9982763749204,7619.002686265757,2373.3252874472464,6770.087,48.051
2026-07-26 14:02:00.622,0 days 01:52:50.280000,16,79.2524981866654,0 days 00:00:48.244000,11104.0,176.0,3,0.0,True,0,pos,2741.4171881131924,0.6367404051977903,OnTrack,2395.0,7619.0,2374.0,6770.28,48.244
2026-07-26 14:02:00.749,0 days 01:52:50.407000,16,78.05305555555424,0 days 00:00:48.371000,11104.0,176.0,3,0.0,True,0,car,2747.625277777779,0.6381823387880782,OnTrack,2395.0130574350565,7618.9882487965315,2374.17725427328,6770.407,48.371
2026-07-26 14:02:01.029,0 days 01:52:50.687000,16,76.49749999999858,0 days 00:00:48.651000,10942.0,176.0,3,0.0,True,0,car,2761.314166666668,0.6413618142417276,OnTrack,2395.020995773294,7618.981685322426,2374.0251109215988,6770.687,48.651
2026-07-26 14:02:01.082,0 days 01:52:50.740000,16,76.29138913777643,0 days 00:00:48.704000,10820.1001472,176.0,3,0.0,True,0,pos,2763.905299468504,0.6419636485620624,OnTrack,2395.0,7619.0,2374.0,6770.74,48.704
2026-07-26 14:02:01.309,0 days 01:52:50.967000,16,75.40861111111008,0 days 00:00:48.931000,10298.0,176.0,3,0.0,True,0,car,2775.0030555555563,0.6445412896953769,OnTrack,2394.8692967560005,7619.1137363921225,2373.96740335647,6770.967,48.931
2026-07-26 14:02:01.402,0 days 01:52:51.060000,16,75.04694469333228,0 days 00:00:49.024000,10298.0,176.0,3,0.0,True,0,pos,2779.549718483558,0.6455973288883995,OnTrack,2395.0,7619.0,2374.0,6771.06,49.024
2026-07-26 14:02:01.509,0 days 01:52:51.167000,16,74.63083333333225,0 days 00:00:49.131000,10298.0,176.0,3,0.0,True,0,car,2784.780833333334,0.6468123435908408,OnTrack,2395.3721896848742,7618.676164126362,2374.0753152036355,6771.167,49.131
2026-07-26 14:02:01.662,0 days 01:52:51.320000,16,74.0358327231534,0 days 00:00:49.284000,10298.0,176.0,3,0.0,True,0,pos,2792.2608158440316,0.6485496957586849,OnTrack,2395.0,7619.0,2374.0,6771.32,49.284
2026-07-26 14:02:01.788,0 days 01:52:51.446000,16,73.54583333333267,0 days 00:00:49.410000,10298.0,176.0,3,0.0,True,0,car,2798.420833333334,0.649980463775013,OnTrack,2392.3529068056337,7621.3031560830395,2373.4797342248016,6771.446,49.41
2026-07-26 14:02:01.922,0 days 01:52:51.580000,16,73.02472271999905,0 days 00:00:49.544000,10219.833408,176.0,3,0.0,True,0,pos,2804.972063740032,0.651502097593387,OnTrack,2395.0,7619.0,2373.0,6771.58,49.544
2026-07-26 14:02:02.028,0 days 01:52:51.686000,16,72.61249999999882,0 days 00:00:49.650000,10158.0,176.0,3,0.0,True,0,car,2810.1541666666676,0.6527057284495698,OnTrack,2407.1347506375528,7608.441922153103,2373.0878874751625,6771.686,49.65
2026-07-26 14:02:02.182,0 days 01:52:51.840000,16,72.65527781333228,0 days 00:00:49.804000,9941.849820342857,176.0,3,0.0,True,0,pos,2817.682164380512,0.6544542329586336,OnTrack,2395.0,7619.0,2373.0,6771.84,49.804
2026-07-26 14:02:02.308,0 days 01:52:51.966000,16,72.69027777777683,0 days 00:00:49.930000,9765.0,176.0,3,0.0,True,0,car,2823.8430555555565,0.6558852039032191,OnTrack,2305.1302915756055,7697.192901783741,2371.6163751194017,6771.966,49.93
2026-07-26 14:02:02.442,0 days 01:52:52.100000,16,72.72749996444357,0 days 00:00:50.064000,9765.0,176.0,3,0.0,True,0,pos,2830.3976847145805,0.6574076271391772,OnTrack,2395.0,7619.0,2370.0,6772.1,50.064
2026-07-26 14:02:02.508,0 days 01:52:52.166000,16,72.74583333333248,0 days 00:00:50.130000,9765.0,176.0,3,0.0,True,0,car,2833.6208333333343,0.6581562577986831,OnTrack,2616.2414718690493,7426.504519830838,2369.621670112307,6772.166,50.13
2026-07-26 14:02:02.708,0 days 01:52:52.366000,16,72.80138888888814,0 days 00:00:50.330000,9765.0,176.0,3,0.0,True,0,car,2843.3986111111117,0.6604273116941469,OnTrack,3609.021066888627,6562.717169179711,2369.261126253483,6772.366,50.33
2026-07-26 14:02:02.742,0 days 01:52:52.400000,16,72.81083336888817,0 days 00:00:50.364000,9765.0,176.0,3,0.0,True,0,pos,2845.085130398037,0.6608190342596824,OnTrack,3688.0,6494.0,2369.0,6772.4,50.364
2026-07-26 14:02:02.902,0 days 01:52:52.560000,16,72.85527781333278,0 days 00:00:50.524000,9765.0,176.0,3,0.0,True,0,pos,2853.1436016950424,0.6626907502105339,OnTrack,3688.0,6494.0,2367.0,6772.56,50.524
2026-07-26 14:02:03.068,0 days 01:52:52.726000,16,72.9013888888885,0 days 00:00:50.690000,9765.0,176.0,3,0.0,True,0,car,2860.9986111111116,0.6645152087059819,OnTrack,3683.2432823560284,6498.138675437795,2365.3863506929633,6772.726,50.69
2026-07-26 14:02:03.121,0 days 01:52:52.779000,16,73.49027706666625,0 days 00:00:50.743000,9713.3250624,171.6937552,3,0.22083306666666666,True,0,pos,2863.2904695460234,0.6650475315041424,OnTrack,3688.0,6494.0,2365.0,6772.779,50.743
2026-07-26 14:02:03.461,0 days 01:52:53.119000,16,77.26805484444381,0 days 00:00:51.083000,9381.8250624,144.0687552,3,1.6374997333333334,True,0,pos,2876.04433248715,0.6680098314022322,OnTrack,3688.0,6494.0,2363.0,6773.119,51.083
2026-07-26 14:02:03.548,0 days 01:52:53.206000,16,78.23472222222154,0 days 00:00:51.170000,9297.0,137.0,3,2.0,True,0,car,2879.2652777777785,0.6687579503015986,OnTrack,3687.4907726557844,6494.443063070029,2362.060537965032,6773.206,51.17
2026-07-26 14:02:03.721,0 days 01:52:53.379000,16,80.15694373333287,0 days 00:00:51.343000,9297.0,137.0,3,2.0,True,0,pos,2885.8489968972976,0.6702871301717943,OnTrack,3688.0,6494.0,2360.0,6773.379,51.343
2026-07-26 14:02:03.788,0 days 01:52:53.446000,16,80.9013888888885,0 days 00:00:51.410000,9297.0,137.0,3,2.0,True,0,car,2888.3986111111117,0.670879321099407,OnTrack,3688.1073818780933,6493.906570946939,2359.4402310011747,6773.446,51.41
2026-07-26 14:02:04.081,0 days 01:52:53.739000,16,86.11027663999943,0 days 00:00:51.703000,9297.0,134.80250048,3,2.0,True,0,pos,2899.3235318865563,0.6734168183148884,OnTrack,3688.0,6494.0,2358.0,6773.739,51.703
2026-07-26 14:02:04.188,0 days 01:52:53.846000,16,88.01249999999936,0 days 00:00:51.810000,9297.0,134.0,3,2.0,True,0,car,2903.287500000001,0.6743375168038633,OnTrack,3687.9825109809676,6494.015209125838,2357.335466439624,6773.846,51.81
2026-07-26 14:02:04.381,0 days 01:52:54.039000,16,91.4436099733328,0 days 00:00:52.003000,9297.0,134.0,3,51.214983679999996,True,0,pos,2910.4552011200763,0.6760023363487772,OnTrack,3688.0,6494.0,2356.0,6774.039,52.003
2026-07-26 14:02:04.521,0 days 01:52:54.179000,16,93.93249886222175,0 days 00:00:52.143000,9297.0,134.0,3,86.91498367999999,True,0,pos,2915.6724720938105,0.677214135577383,OnTrack,3688.0,6494.0,2355.0,6774.179,52.143
2026-07-26 14:02:04.588,0 days 01:52:54.246000,16,95.12361111111068,0 days 00:00:52.210000,9297.0,134.0,3,104.0,True,0,car,2918.1763888888895,0.6777957125083197,OnTrack,3687.999704166237,6494.0001295762595,2354.2092253010537,6774.246,52.21
2026-07-26 14:02:04.741,0 days 01:52:54.399000,16,97.84360997333297,0 days 00:00:52.363000,9243.4500224,134.0,3,104.0,True,0,pos,2923.911469443954,0.6791277817505745,OnTrack,3688.0,6494.0,2352.0,6774.399,52.363
2026-07-26 14:02:04.988,0 days 01:52:54.646000,16,102.23472222222199,0 days 00:00:52.610000,9157.0,134.0,3,104.0,True,0,car,2933.065277777778,0.6812539082127761,OnTrack,3687.99971066343,6494.005600020196,2349.8743780994782,6774.646,52.61
2026-07-26 14:02:05.148,0 days 01:52:54.806000,16,105.61249999999973,0 days 00:00:52.770000,8931.0,129.0,3,8.0,False,0,car,2938.7986111111118,0.6825855716332981,OnTrack,3687.9997693553933,6494.00355015462,2349.1800384868843,6774.806,52.77
2026-07-26 14:02:05.201,0 days 01:52:54.859000,16,106.74610974222188,0 days 00:00:52.823000,8931.0,128.6687504,3,8.0,False,0,pos,2940.6850470792306,0.6830237282217694,OnTrack,3688.0,6494.0,2349.0,6774.859,52.823
2026-07-26 14:02:05.308,0 days 01:52:54.966000,16,109.03472222222172,0 days 00:00:52.930000,8931.0,128.0,3,8.0,False,0,car,2944.4875000000006,0.6839069120815681,OnTrack,3688.0007859360694,6493.988478545749,2348.712292809852,6774.966,52.93
2026-07-26 14:02:05.482,0 days 01:52:55.140000,16,112.75638713943644,0 days 00:00:53.104000,8931.0,128.0,3,8.0,False,0,pos,2950.6737830819043,0.6853437807250272,OnTrack,3688.0,6494.0,2348.0,6775.14,53.104
2026-07-26 14:02:05.549,0 days 01:52:55.207000,16,114.18944444444378,0 days 00:00:53.171000,8931.0,128.0,3,8.0,False,0,car,2953.0563888888896,0.6858971811317747,OnTrack,3687.9976281302634,6494.03431654142,2347.430334821359,6775.207,53.171
2026-07-26 14:02:05.702,0 days 01:52:55.360000,16,117.46194855111048,0 days 00:00:53.324000,8931.0,128.0,3,8.0,False,0,pos,2958.497093644863,0.6871608766269008,OnTrack,3688.0,6494.0,2346.0,6775.36,53.324
2026-07-26 14:02:05.749,0 days 01:52:55.407000,16,118.46722222222161,0 days 00:00:53.371000,8931.0,128.0,3,8.0,False,0,car,2960.167500000001,0.6875488566921121,OnTrack,3688.0084185021014,6493.878262669036,2345.753101599644,6775.407,53.371
2026-07-26 14:02:05.962,0 days 01:52:55.620000,16,123.02305418666634,0 days 00:00:53.584000,8931.0,128.0,3,8.0,False,0,pos,2967.7377354354444,0.6893071716248075,OnTrack,3688.0,6494.0,2345.0,6775.62,53.584
2026-07-26 14:02:05.989,0 days 01:52:55.647000,16,123.60055555555527,0 days 00:00:53.611000,8931.0,128.0,3,8.0,False,0,car,2968.7008333333342,0.689530867364517,OnTrack,3687.9730264144773,6494.390046879905,2344.7522400195544,6775.647,53.611
2026-07-26 14:02:06.142,0 days 01:52:55.800000,16,127.21306008888851,0 days 00:00:53.764000,9196.2003328,128.6375008,3,34.137532799999995,False,0,pos,2974.1796658417666,0.6908034186735831,OnTrack,3688.0,6494.0,2343.0,6775.8,53.764
2026-07-26 14:02:06.229,0 days 01:52:55.887000,16,129.2672222222218,0 days 00:00:53.851000,9347.0,129.0,3,49.0,False,0,car,2977.300833333334,0.6915283624952999,OnTrack,3688.630679067903,6484.880180363323,2342.507765468926,6775.887,53.851
2026-07-26 14:02:06.362,0 days 01:52:56.020000,16,132.40749848888856,0 days 00:00:53.984000,9347.0,129.0,3,49.0,False,0,pos,2982.0703278207825,0.6926361580784364,OnTrack,3688.0,6494.0,2342.0,6776.02,53.984
2026-07-26 14:02:06.509,0 days 01:52:56.167000,16,135.8783333333331,0 days 00:00:54.131000,9347.0,129.0,3,49.0,False,0,car,2987.3341666666674,0.6938587734812135,OnTrack,3680.094708037713,6608.313031492784,2340.5071309471346,6776.167,54.131
2026-07-26 14:02:06.642,0 days 01:52:56.300000,16,139.01860959999982,0 days 00:00:54.264000,9347.0,129.0,3,49.0,False,0,pos,2992.084775793508,0.6949621826206457,OnTrack,3688.0,6494.0,2339.0,6776.3,54.264
2026-07-26 14:02:06.829,0 days 01:52:56.487000,16,143.43388888888876,0 days 00:00:54.451000,9347.0,129.0,3,49.0,False,0,car,2998.800833333334,0.6965221003222575,OnTrack,3754.977967187796,5525.477330905909,2337.6762538166695,6776.487,54.451
2026-07-26 14:02:07.002,0 days 01:52:56.660000,16,147.37444298666674,0 days 00:00:54.624000,9443.2312144,130.6218744,3,49.5406248,False,0,pos,3005.1279858552048,0.6979916882704155,OnTrack,3814.0,4672.0,2337.0,6776.66,54.624
2026-07-26 14:02:07.149,0 days 01:52:56.807000,16,150.722777777778,0 days 00:00:54.771000,9525.0,132.0,3,50.0,False,0,car,3010.5341666666673,0.6992473649968142,OnTrack,3819.3850077965826,4594.131080635465,2336.6348557643078,6776.807,54.771
2026-07-26 14:02:07.262,0 days 01:52:56.920000,16,153.29667104000066,0 days 00:00:54.884000,9693.7940368,132.0,3,55.6500096,False,0,pos,3014.678213350888,0.7002098897727989,OnTrack,3814.0,4672.0,2336.0,6776.92,54.884
2026-07-26 14:02:07.309,0 days 01:52:56.967000,16,154.36722222222306,0 days 00:00:54.931000,9764.0,132.0,3,58.0,False,0,car,3016.4008333333336,0.7006099973340923,OnTrack,3813.104484527604,4684.949434155588,2335.5457978421796,6776.967,54.931
2026-07-26 14:02:07.482,0 days 01:52:57.140000,16,158.30777632000053,0 days 00:00:55.104000,9764.0,132.0,3,58.0,False,0,pos,3022.742516736544,0.7020829603246599,OnTrack,3814.0,4672.0,2334.0,6777.14,55.104
2026-07-26 14:02:07.589,0 days 01:52:57.247000,16,160.74500000000035,0 days 00:00:55.211000,9764.0,132.0,3,58.0,False,0,car,3026.6675000000005,0.7029946039243296,OnTrack,3814.030478549202,4671.559307897805,2334.6784470083107,6777.247,55.211
2026-07-26 14:02:07.622,0 days 01:52:57.280000,16,161.4966710400004,0 days 00:00:55.244000,9764.0,132.0,3,58.0,False,0,pos,3027.8786374323154,0.7032759110317433,OnTrack,3814.0,4672.0,2335.0,6777.28,55.244
2026-07-26 14:02:07.749,0 days 01:52:57.407000,16,164.38944444444496,0 days 00:00:55.371000,9764.0,132.0,3,58.0,False,0,car,3032.5341666666673,0.704357236261608,OnTrack,3813.9841903015736,4672.228200980605,2336.320601086105,6777.407,55.371
2026-07-26 14:02:07.822,0 days 01:52:57.480000,16,166.05222659555628,0 days 00:00:55.444000,9764.0,132.0,3,58.0,False,0,pos,3035.1950411781004,0.704975269270935,OnTrack,3814.0,4672.0,2337.0,6777.48,55.444
2026-07-26 14:02:07.949,0 days 01:52:57.607000,16,168.94500000000107,0 days 00:00:55.571000,9764.0,132.0,3,58.0,False,0,car,3039.8675000000003,0.7060605266832057,OnTrack,3814.013157880761,4671.812590756381,2337.8759287382663,6777.607,55.571
2026-07-26 14:02:08.262,0 days 01:52:57.920000,16,166.3836694357785,0 days 00:00:55.884000,9764.0,139.8250048,3,58.0,False,0,pos,3052.03832698485,0.7088874066413268,OnTrack,3814.0,4672.0,2339.0,6777.92,55.884
2026-07-26 14:02:08.269,0 days 01:52:57.927000,55,166.3263888888896,0 days 00:00:55.891000,9764.0,140.0,3,58.0,False,0,car,3052.3119444444446,0.7089509589137962,OnTrack,3813.999802151757,4672.002076378999,2339.0245610603365,6777.927,55.891
2026-07-26 14:02:08.482,0 days 01:52:58.140000,55,163.07222407140878,0 days 00:00:56.104000,9764.0,140.0,3,58.0,False,0,pos,3060.5952292984457,0.7108748916071398,OnTrack,3814.0,4672.0,2340.0,6778.14,56.104
2026-07-26 14:02:08.508,0 days 01:52:58.166000,55,162.67500000000064,0 days 00:00:56.130000,9764.0,140.0,3,58.0,False,0,car,3061.6063888888893,0.7111097504860184,OnTrack,3814.0012621421683,4671.996491593246,2340.2007855013044,6778.166,56.13
2026-07-26 14:02:08.602,0 days 01:52:58.260000,55,161.23889084444502,0 days 00:00:56.224000,9764.0,140.0,3,58.0,False,0,pos,3065.2676469538746,0.711960139457803,OnTrack,3814.0,4672.0,2341.0,6778.26,56.224
2026-07-26 14:02:08.708,0 days 01:52:58.366000,55,159.61944444444498,0 days 00:00:56.330000,9764.0,140.0,3,58.0,False,0,car,3069.384166666667,0.7129162706301375,OnTrack,3813.960300862654,4672.093551999363,2341.635999335062,6778.366,56.33
2026-07-26 14:02:08.782,0 days 01:52:58.440000,55,158.4888869333339,0 days 00:00:56.404000,9764.0,140.0,3,58.0,False,0,pos,3072.234505848857,0.7135783100065914,OnTrack,3814.0,4672.0,2342.0,6778.44,56.404
2026-07-26 14:02:08.868,0 days 01:52:58.526000,55,157.17500000000064,0 days 00:00:56.490000,9764.0,140.0,3,58.0,False,0,car,3075.6063888888893,0.7143614867454327,OnTrack,3814.188453173446,4671.556455396651,2342.4275912598464,6778.526,56.49
2026-07-26 14:02:09.142,0 days 01:52:58.800000,55,152.30388661333384,0 days 00:00:56.764000,9764.0,150.96000512,3,89.51001472,False,0,pos,3087.388115424763,0.7170979915579472,OnTrack,3814.0,4672.0,2344.0,6778.8,56.764
2026-07-26 14:02:09.268,0 days 01:52:58.926000,55,150.06388888888932,0 days 00:00:56.890000,9764.0,156.0,3,104.0,True,0,car,3092.939722222223,0.7183874459237551,OnTrack,3812.832946306573,4674.746306357213,2344.8965377829813,6778.926,56.89
2026-07-26 14:02:09.302,0 days 01:52:58.960000,55,149.45944216888935,0 days 00:00:56.924000,9764.0,156.0,3,104.0,True,0,pos,3094.4251796436824,0.7187324684779821,OnTrack,3814.0,4672.0,2345.0,6778.96,56.924
2026-07-26 14:02:09.382,0 days 01:52:59.040000,55,148.03721994666716,0 days 00:00:57.004000,9764.0,156.0,3,104.0,True,0,pos,3097.8992329747366,0.7195393759911055,OnTrack,3814.0,4672.0,2345.0,6779.04,57.004
2026-07-26 14:02:09.548,0 days 01:52:59.206000,55,145.08611111111168,0 days 00:00:57.170000,9764.0,156.0,3,104.0,True,0,car,3105.073055555556,0.7212056173485807,OnTrack,3676.9012868554755,4994.620067499065,2346.2106356599193,6779.206,57.17
2026-07-26 14:02:09.721,0 days 01:52:59.379000,55,142.01055669333408,0 days 00:00:57.343000,9764.0,156.0,3,104.0,True,0,pos,3112.5823732859744,0.7229497831162568,OnTrack,3814.0,4672.0,2348.0,6779.379,57.343
2026-07-26 14:02:09.788,0 days 01:52:59.446000,55,140.81944444444525,0 days 00:00:57.410000,9764.0,156.0,3,104.0,True,0,car,3115.4730555555557,0.7236211928555741,OnTrack,4085.528005506904,4033.0415342657875,2348.388998942784,6779.446,57.41
2026-07-26 14:02:09.901,0 days 01:52:59.559000,55,138.87333443555627,0 days 00:00:57.523000,9764.0,156.0,3,89.56111928888889,True,0,pos,3120.3064684230662,0.7247438345611459,OnTrack,4570.0,2893.0,2349.0,6779.559,57.523
2026-07-26 14:02:10.101,0 days 01:52:59.759000,55,135.42888999111167,0 days 00:00:57.723000,9764.0,156.0,3,64.00556373333333,True,0,pos,3128.9422441456586,0.7267496392072402,OnTrack,4570.0,2893.0,2351.0,6779.759,57.723
2026-07-26 14:02:10.148,0 days 01:52:59.806000,55,134.61944444444498,0 days 00:00:57.770000,9764.0,156.0,3,58.0,False,0,car,3131.073055555556,0.7272445561160643,OnTrack,4549.375071522869,2941.4201874755086,2351.289500536425,6779.806,57.77
2026-07-26 14:02:10.348,0 days 01:53:00.006000,55,130.3972222222228,0 days 00:00:57.970000,9764.0,170.0,3,58.0,False,0,car,3140.5175000000004,0.7294381877196374,OnTrack,4556.250845875956,2924.441272862272,2351.49657637808,6780.006,57.97
2026-07-26 14:02:10.461,0 days 01:53:00.119000,55,128.0116680177784,0 days 00:00:58.083000,9764.0,170.0,3,58.0,False,0,pos,3145.8808629755563,0.7306839192810669,OnTrack,4570.0,2893.0,2352.0,6780.119,58.083
2026-07-26 14:02:10.661,0 days 01:53:00.319000,55,123.78944579555622,0 days 00:00:58.283000,9764.0,170.0,3,58.0,False,0,pos,3155.3195875433194,0.732876222346754,OnTrack,4570.0,2893.0,2354.0,6780.319,58.283
