Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-07-26 14:25:32.913,0 days 02:16:22.571000,1,280.58055555555575,0 days 00:00:14.168000,10904.0,222.0,6,0.0,True,0,car,772.3019444444444,0.1844919470278762,OnTrack,-4952.9480480639995,4046.8747557042134,2302.2405985521254,8182.571,14.168
2026-07-26 14:25:33.062,0 days 02:16:22.720000,1,280.8702781511112,0 days 00:00:14.317000,10500.768230399999,216.4124928,6,0.0,True,0,pos,781.2499233464223,0.18662949188512473,OnTrack,-4954.0,4044.0,2301.0,8182.72,14.317
2026-07-26 14:25:33.073,0 days 02:16:22.731000,1,280.89166666666677,0 days 00:00:14.328000,10471.0,216.0,6,0.0,True,0,car,781.9019444444444,0.18678525044917169,OnTrack,-4954.035218864765,4043.903754507246,2300.869041856853,8182.731,14.328
2026-07-26 14:25:33.263,0 days 02:16:22.921000,1,282.05277886834523,0 days 00:00:14.518000,10471.0,211.26970510066857,6,0.0,True,0,pos,792.9952541105208,0.18943528430445328,OnTrack,-4954.0,4044.0,2298.0,8182.921,14.518
2026-07-26 14:25:33.314,0 days 02:16:22.972000,1,282.36444444444453,0 days 00:00:14.569000,10471.0,210.0,5,0.0,True,0,car,795.9602777777778,0.19014358627532232,OnTrack,-4953.972645216232,4044.0747546724756,2297.2032742394363,8182.972,14.569
2026-07-26 14:25:33.514,0 days 02:16:23.172000,1,283.5866666666668,0 days 00:00:14.769000,10471.0,210.0,5,0.0,True,0,car,807.6269444444445,0.1929305869609245,OnTrack,-4953.992999851069,4044.0191298901304,2294.4247524064367,8183.172,14.769
2026-07-26 14:25:33.563,0 days 02:16:23.221000,1,283.8861122844446,0 days 00:00:14.818000,10471.0,210.0,5,0.0,True,0,pos,810.490008139105,0.19361453214491947,OnTrack,-4954.0,4044.0,2294.0,8183.221,14.818
2026-07-26 14:25:33.714,0 days 02:16:23.372000,1,284.8088888888891,0 days 00:00:14.969000,10471.0,210.0,5,0.0,True,0,car,819.2936111111111,0.19571758764652664,OnTrack,-4954.003323536677,4043.99091745494,2293.4433202033083,8183.372,14.969
2026-07-26 14:25:33.823,0 days 02:16:23.481000,1,285.95944647111133,0 days 00:00:15.078000,10389.745311418183,209.00908916363636,5,0.0,True,0,pos,825.5843895869242,0.19722036512581767,OnTrack,-4954.0,4044.0,2293.0,8183.481,15.078
2026-07-26 14:25:34.063,0 days 02:16:23.721000,1,288.4927798044447,0 days 00:00:15.318000,10210.83622050909,206.82727098181817,5,0.0,True,0,pos,839.2790212261901,0.2004918177916208,OnTrack,-4954.0,4044.0,2291.0,8183.721,15.318
2026-07-26 14:25:34.154,0 days 02:16:23.812000,1,289.4533333333336,0 days 00:00:15.409000,10143.0,206.0,5,0.0,False,0,car,844.4713888888889,0.20173220055469285,OnTrack,-4954.000052385414,4043.9998561262582,2290.9660613990577,8183.812,15.409
2026-07-26 14:25:34.223,0 days 02:16:23.881000,1,290.1816686933336,0 days 00:00:15.478000,10143.0,206.0,5,0.0,False,0,pos,848.4133550907628,0.20267388019817079,OnTrack,-4954.0,4044.0,2291.0,8183.881,15.478
2026-07-26 14:25:34.543,0 days 02:16:24.201000,1,293.5594464711114,0 days 00:00:15.798000,10143.0,206.0,5,0.0,False,0,pos,866.7306638457738,0.20704962466033677,OnTrack,-4954.0,4044.0,2290.0,8184.201,15.798
2026-07-26 14:25:34.554,0 days 02:16:24.212000,1,293.6755555555559,0 days 00:00:15.809000,10143.0,206.0,5,0.0,False,0,car,867.3602777777777,0.20720003047120758,OnTrack,-4954.000000058556,4043.9999972504293,2290.011049687717,8184.212,15.809
2026-07-26 14:25:34.763,0 days 02:16:24.421000,1,295.8816686933337,0 days 00:00:16.018000,10143.0,206.0,5,0.0,False,0,pos,879.3195301490842,0.2100569257190465,OnTrack,-4954.0,4044.0,2290.0,8184.421,16.018
2026-07-26 14:25:34.834,0 days 02:16:24.492000,1,296.6311111111115,0 days 00:00:16.089000,10143.0,206.0,5,0.0,False,0,car,883.3824999999999,0.21102751141276788,OnTrack,-4954.000010057683,4044.0000066741763,2289.629759972785,8184.492,16.089
2026-07-26 14:25:34.843,0 days 02:16:24.501000,1,296.7486136177782,0 days 00:00:16.098000,10143.0,206.0,5,2.34004992,False,0,pos,883.8975863815729,0.21115055822121828,OnTrack,-4954.0,4044.0,2290.0,8184.501,16.098
2026-07-26 14:25:35.143,0 days 02:16:24.801000,1,300.66528028444475,0 days 00:00:16.398000,10143.0,206.0,5,80.34004992,False,0,pos,901.0689600806811,0.21525255510168798,OnTrack,-4954.0,4044.0,2347.0,8184.801,16.398
2026-07-26 14:25:35.234,0 days 02:16:24.892000,1,301.8533333333336,0 days 00:00:16.489000,10143.0,206.0,5,104.0,True,0,car,906.271388888889,0.21649534132928266,OnTrack,-4954.002317242165,4044.0015227979948,2351.9072317957834,8184.892,16.489
2026-07-26 14:25:35.443,0 days 02:16:25.101000,1,304.5819469511113,0 days 00:00:16.698000,10143.0,206.0,5,104.0,True,0,pos,918.2071113858597,0.21934661562490104,OnTrack,-4954.0,4044.0,2341.0,8185.101,16.698
2026-07-26 14:25:35.554,0 days 02:16:25.212000,1,306.0311111111113,0 days 00:00:16.809000,10143.0,206.0,5,104.0,True,0,car,924.5825000000001,0.22086960526249444,OnTrack,-4953.982322955943,4043.988383820321,2338.724170587501,8185.212,16.809
2026-07-26 14:25:35.743,0 days 02:16:25.401000,1,308.4986136177781,0 days 00:00:16.998000,10143.0,206.0,5,104.0,True,0,pos,935.5099722926487,0.2234800229286239,OnTrack,-4954.0,4044.0,2339.0,8185.401,16.998
2026-07-26 14:25:35.834,0 days 02:16:25.492000,1,309.68666666666707,0 days 00:00:17.089000,10143.0,206.0,5,104.0,True,0,car,940.6047222222222,0.22469708620405474,OnTrack,-4954.076015293424,4044.0499521591914,2338.5718967133175,8185.492,17.089
2026-07-26 14:25:35.903,0 days 02:16:25.561000,1,310.951670186667,0 days 00:00:17.158000,10022.93966592,201.16998656,5,86.05995008,True,0,pos,944.3412310688593,0.22558968500839782,OnTrack,-4954.0,4044.0,2338.0,8185.561,17.158
2026-07-26 14:25:36.034,0 days 02:16:25.692000,1,313.35333333333347,0 days 00:00:17.289000,9795.0,192.0,5,52.0,True,0,car,951.2713888888891,0.22724520111660534,OnTrack,-4953.247774814143,4043.505687997972,2336.421461739087,8185.692,17.289
2026-07-26 14:25:36.143,0 days 02:16:25.801000,1,315.3516693823053,0 days 00:00:17.398000,9795.0,192.0,5,55.42767761401656,True,0,pos,957.0819241870031,0.22863325533313902,OnTrack,-4954.0,4044.0,2335.0,8185.801,17.398
2026-07-26 14:25:36.193,0 days 02:16:25.851000,1,316.26833333333377,0 days 00:00:17.448000,9795.0,192.0,5,57.0,False,0,car,959.751388888889,0.229270952472083,OnTrack,-4955.278052804897,4044.8398506888493,2334.4145947146203,8185.851,17.448
2026-07-26 14:25:36.422,0 days 02:16:26.080000,1,320.466670186667,0 days 00:00:17.677000,9795.0,192.0,5,57.0,False,0,pos,971.9592928282796,0.23218724704198418,OnTrack,-4954.0,4044.0,2332.0,8186.08,17.677
2026-07-26 14:25:36.473,0 days 02:16:26.131000,1,321.401666666667,0 days 00:00:17.728000,9795.0,192.0,5,57.0,False,0,car,974.6847222222224,0.2328383133496538,OnTrack,-4945.997075601109,4038.74101418721,2331.40923280272,8186.131,17.728
2026-07-26 14:25:37.153,0 days 02:16:26.811000,87,328.1302777777772,0 days 00:00:18.408000,9789.0,194.0,5,63.0,False,0,car,1011.3291666666668,0.24159214978881183,OnTrack,-4826.752688046226,3960.38159066304,2322.1089224467787,8186.811,18.408
2026-07-26 14:25:37.262,0 days 02:16:26.920000,87,326.8888867022217,0 days 00:00:18.517000,9789.0,194.0,5,63.0,False,0,pos,1017.2038882320705,0.2429955371914263,OnTrack,-4954.0,4044.0,2321.0,8186.92,18.517
2026-07-26 14:25:37.393,0 days 02:16:27.051000,87,325.396944444444,0 days 00:00:18.648000,9789.0,194.0,5,63.0,False,0,car,1024.2625,0.24468173912027938,OnTrack,-5185.416928590461,4196.071703246729,2319.912506377671,8187.051,18.648
2026-07-26 14:25:37.622,0 days 02:16:27.280000,87,322.78888670222176,0 days 00:00:18.877000,9789.0,194.0,5,63.0,False,0,pos,1036.6074081524305,0.24763076204752388,OnTrack,-4954.0,4044.0,2318.0,8187.28,18.877
2026-07-26 14:25:37.673,0 days 02:16:27.331000,87,322.2080555555551,0 days 00:00:18.928000,9789.0,194.0,5,63.0,False,0,car,1039.351388888889,0.24828626000699153,OnTrack,-4581.006130519337,3798.893415196548,2317.4077878732373,8187.331,18.928
2026-07-26 14:25:37.942,0 days 02:16:27.600000,87,319.1444422577774,0 days 00:00:19.197000,10073.691869866667,194.0,5,77.19723235555556,False,0,pos,1053.80225184129,0.2517383655746388,OnTrack,-2052.0,2137.0,2314.0,8187.6,19.197
2026-07-26 14:25:38.033,0 days 02:16:27.691000,87,318.1080555555552,0 days 00:00:19.288000,10170.0,194.0,5,82.0,False,0,car,1058.7513888888889,0.25292064400419284,OnTrack,-2029.9710029520488,2122.5240188247762,2313.2757598252483,8187.691,19.288
2026-07-26 14:25:38.062,0 days 02:16:27.720000,87,317.7374975466663,0 days 00:00:19.317000,10170.0,194.453128,5,82.0,False,0,pos,1060.3393158124823,0.25329997715488495,OnTrack,-2052.0,2137.0,2313.0,8187.72,19.317
2026-07-26 14:25:38.282,0 days 02:16:27.940000,87,314.92638970666627,0 days 00:00:19.537000,10170.0,197.890624,5,82.0,False,0,pos,1072.5172108265722,0.2562091030194672,OnTrack,-2052.0,2137.0,2310.0,8187.94,19.537
2026-07-26 14:25:38.353,0 days 02:16:28.011000,87,314.01916666666625,0 days 00:00:19.608000,10170.0,199.0,5,82.0,True,0,car,1076.4402777777777,0.25714626790083916,OnTrack,-2043.7564985407162,2131.582923058145,2309.3321325743386,8188.011,19.608
2026-07-26 14:25:38.713,0 days 02:16:28.371000,87,309.41916666666634,0 days 00:00:19.968000,10170.0,199.0,5,82.0,True,0,car,1096.3402777777776,0.2619000947845663,OnTrack,-2051.13404473218,2136.4309522037524,2307.0271424835723,8188.371,19.968
2026-07-26 14:25:38.762,0 days 02:16:28.420000,87,308.629723253333,0 days 00:00:20.017000,10258.93488384,200.46999808,5,84.20499712,True,0,pos,1099.1404179657984,0.26256900843803455,OnTrack,-2052.0,2137.0,2306.0,8188.42,20.017
2026-07-26 14:25:38.902,0 days 02:16:28.560000,87,306.3741635733331,0 days 00:00:20.157000,10513.03534848,204.67000576,5,90.50500864,True,0,pos,1107.3077031162734,0.2645200566649387,OnTrack,-2052.0,2137.0,2303.0,8188.56,20.157
2026-07-26 14:25:39.113,0 days 02:16:28.771000,87,302.974722222222,0 days 00:00:20.368000,10896.0,211.0,5,100.0,False,0,car,1119.784722222222,0.267500639019443,OnTrack,-2051.7722253752204,2136.8503215907554,2311.906764620344,8188.771,20.368
2026-07-26 14:25:39.362,0 days 02:16:29.020000,87,298.9630565866662,0 days 00:00:20.617000,10896.0,211.0,5,100.0,False,0,pos,1134.3839169691487,0.2709881789424936,OnTrack,-2052.0,2137.0,2328.0,8189.02,20.617
2026-07-26 14:25:39.393,0 days 02:16:29.051000,87,298.4636111111106,0 days 00:00:20.648000,10896.0,211.0,5,100.0,False,0,car,1136.1958333333332,0.2714210199838567,OnTrack,-2052.0139115953175,2137.0091418848506,2328.8419482482605,8189.051,20.648
2026-07-26 14:25:39.783,0 days 02:16:29.441000,87,292.1802747127282,0 days 00:00:21.038000,10896.0,211.0,5,100.0,False,0,pos,1159.0447929309296,0.27687931136075367,OnTrack,-2052.0,2137.0,2324.0,8189.441,21.038
2026-07-26 14:25:39.794,0 days 02:16:29.452000,87,292.00305555555497,0 days 00:00:21.049000,10896.0,211.0,5,100.0,False,0,car,1159.6988888888889,0.2770355655793207,OnTrack,-2051.9994311147657,2136.9996259458103,2323.8051541954137,8189.452,21.049
2026-07-26 14:25:39.983,0 days 02:16:29.641000,87,288.64305214222173,0 days 00:00:21.238000,11028.3001344,216.67000576,5,100.0,False,0,pos,1171.0800791299705,0.27975437000830894,OnTrack,-2052.0,2137.0,2321.0,8189.641,21.238
2026-07-26 14:25:39.994,0 days 02:16:29.652000,87,288.44749999999954,0 days 00:00:21.249000,11036.0,217.0,5,100.0,True,0,car,1171.7544444444443,0.2799154662877762,OnTrack,-2052.000097447384,2137.0000650313314,2320.850010584074,8189.652,21.249
2026-07-26 14:25:40.183,0 days 02:16:29.841000,87,284.6149961066661,0 days 00:00:21.438000,11378.562848,222.3156304,5,100.0,True,0,pos,1183.572805914768,0.2827387047038179,OnTrack,-2052.0,2137.0,2318.0,8189.841,21.438
2026-07-26 14:25:40.314,0 days 02:16:29.972000,87,281.9586111111105,0 days 00:00:21.569000,11616.0,226.0,5,100.0,True,0,car,1191.8433333333332,0.28471441603974645,OnTrack,-2051.9999806315573,2136.9999060538225,2314.9250507966913,8189.972,21.569
2026-07-26 14:25:40.363,0 days 02:16:30.021000,87,280.96499610666615,0 days 00:00:21.618000,11616.0,226.0,5,100.0,True,0,pos,1194.9250061916186,0.28545058384279015,OnTrack,-2052.0,2137.0,2314.0,8190.021,21.618
2026-07-26 14:25:40.514,0 days 02:16:30.172000,87,277.9030555555553,0 days 00:00:21.769000,11616.0,226.0,5,100.0,True,0,car,1204.3988888888887,0.2877137596347278,OnTrack,-2052.0000050833914,2137.000889861753,2312.8739970096785,8190.172,21.769
2026-07-26 14:25:40.674,0 days 02:16:30.332000,87,274.65861111111076,0 days 00:00:21.929000,11616.0,226.0,5,100.0,True,0,car,1214.4433333333332,0.2901132345107129,OnTrack,-2051.9999861358783,2137.000906049307,2312.6092837560877,8190.332,21.929
2026-07-26 14:25:40.723,0 days 02:16:30.381000,87,273.6649961066663,0 days 00:00:21.978000,11616.0,226.0,5,100.0,True,0,pos,1217.5086018217605,0.29084548354318157,OnTrack,-2052.0,2137.0,2312.0,8190.381,21.978
2026-07-26 14:25:40.923,0 days 02:16:30.581000,87,269.60944055111065,0 days 00:00:22.178000,11616.0,226.0,5,100.0,True,0,pos,1229.9842270393772,0.2938257329175942,OnTrack,-2052.0,2137.0,2310.0,8190.581,22.178
2026-07-26 14:25:41.034,0 days 02:16:30.692000,87,267.3586111111106,0 days 00:00:22.289000,11616.0,226.0,5,100.0,True,0,car,1237.0433333333333,0.29551205298167943,OnTrack,-2051.9996147306992,2137.0207853988254,2316.2691707125255,8190.692,22.289
2026-07-26 14:25:41.203,0 days 02:16:30.861000,87,263.88471827555514,0 days 00:00:22.458000,11616.0,232.3375072,5,102.81666986666667,True,0,pos,1248.0562242150709,0.2981428759334964,OnTrack,-2052.0,2137.0,2328.0,8190.861,22.458
2026-07-26 14:25:41.274,0 days 02:16:30.932000,87,262.4252777777774,0 days 00:00:22.529000,11616.0,235.0,5,104.0,True,0,car,1252.7099999999998,0.299254596759488,OnTrack,-2052.001307375009,2136.9295425551873,2328.626002742247,8190.932,22.529
2026-07-26 14:25:41.443,0 days 02:16:31.101000,87,258.9513849422219,0 days 00:00:22.698000,11616.0,235.0,5,104.0,True,0,pos,1263.7546676579889,0.3018930107310649,OnTrack,-2052.0,2137.0,2324.0,8191.101,22.698
2026-07-26 14:25:41.554,0 days 02:16:31.212000,87,256.66972222222194,0 days 00:00:22.809000,11616.0,235.0,5,104.0,True,0,car,1270.9877777777776,0.30362089783359814,OnTrack,-2051.986500772226,2137.7274724269264,2322.1353058948766,8191.212,22.809
2026-07-26 14:25:41.723,0 days 02:16:31.381000,87,253.19582938666656,0 days 00:00:22.978000,11616.0,235.0,5,104.0,True,0,pos,1281.9768756372857,0.3062460369709066,OnTrack,-2052.0,2137.0,2320.0,8191.381,22.978
2026-07-26 14:25:41.834,0 days 02:16:31.492000,87,250.9141666666667,0 days 00:00:23.089000,11616.0,235.0,5,104.0,True,0,car,1289.2655555555552,0.30798719890770815,OnTrack,-2052.0803221968795,2132.6714464782713,2317.397836518537,8191.492,23.089
2026-07-26 14:25:42.003,0 days 02:16:31.661000,87,247.11166234666652,0 days 00:00:23.258000,11272.366276266666,238.28611484444446,5,102.1222200888889,True,0,pos,1300.5668563384804,0.310686918881726,OnTrack,-2052.0,2137.0,2316.0,8191.661,23.258
2026-07-26 14:25:42.194,0 days 02:16:31.852000,87,242.81416666666632,0 days 00:00:23.449000,10884.0,242.0,5,100.0,False,0,car,1313.4655555555555,0.31376823461555725,OnTrack,-2051.1376940719265,2183.469561413728,2326.4724988254443,8191.852,23.449
2026-07-26 14:25:42.303,0 days 02:16:31.961000,87,240.36166234666632,0 days 00:00:23.558000,10884.0,242.0,5,100.0,False,0,pos,1320.7962145842096,0.31551942476459505,OnTrack,-2052.0,2137.0,2331.0,8191.961,23.558
2026-07-26 14:25:42.394,0 days 02:16:32.052000,87,238.31416666666632,0 days 00:00:23.649000,10884.0,242.0,6,100.0,False,0,car,1326.9099999999999,0.31697992111991785,OnTrack,-2054.1218464363938,2022.6539540621002,2331.2423617171553,8192.052,23.649
2026-07-26 14:25:42.503,0 days 02:16:32.161000,87,235.86166234666632,0 days 00:00:23.758000,10884.0,242.0,6,100.0,False,0,pos,1334.236646617637,0.31873015276104805,OnTrack,-2052.0,2137.0,2329.0,8192.161,23.758
2026-07-26 14:25:42.594,0 days 02:16:32.252000,87,233.81416666666632,0 days 00:00:23.849000,10884.0,242.0,6,100.0,False,0,car,1340.3544444444442,0.3201916076242784,OnTrack,-2040.1297670807755,2776.6854057732826,2326.681198639294,8192.252,23.849
2026-07-26 14:25:42.703,0 days 02:16:32.361000,87,231.36166234666632,0 days 00:00:23.958000,10884.0,242.0,6,100.0,False,0,pos,1347.6817867410796,0.32194200545322393,OnTrack,-2024.0,3646.0,2324.0,8192.361,23.958
2026-07-26 14:25:42.794,0 days 02:16:32.452000,87,229.31416666666632,0 days 00:00:24.049000,10884.0,242.0,6,100.0,False,0,car,1353.7988888888885,0.323403294128639,OnTrack,-2018.9529564420493,3918.205443694168,2322.4461838102675,8192.452,24.049
2026-07-26 14:25:43.002,0 days 02:16:32.660000,87,224.63416750098366,0 days 00:00:24.257000,11162.105800003423,242.0,6,100.0,False,0,pos,1367.781072801405,0.32674343894153024,OnTrack,-2024.0,3646.0,2320.0,8192.66,24.257
2026-07-26 14:25:43.153,0 days 02:16:32.811000,87,221.23666666666622,0 days 00:00:24.408000,11364.0,242.0,6,100.0,False,0,car,1377.9316666666664,0.32916827140396626,OnTrack,-2024.3039216168058,3627.37541293397,2317.4227736367557,8192.811,24.408
2026-07-26 14:25:43.242,0 days 02:16:32.900000,87,219.2341681066662,0 days 00:00:24.497000,11364.0,242.0,6,100.0,False,0,pos,1383.9144483332334,0.3305974728273831,OnTrack,-2024.0,3646.0,2316.0,8192.9,24.497
2026-07-26 14:25:43.482,0 days 02:16:33.140000,87,213.8341681066661,0 days 00:00:24.737000,11364.0,242.0,6,100.0,False,0,pos,1400.0477743317135,0.33445149488042375,OnTrack,-2024.0,3646.0,2313.0,8193.14,24.737
2026-07-26 14:25:43.513,0 days 02:16:33.171000,87,213.1366666666661,0 days 00:00:24.768000,11364.0,242.0,6,100.0,False,0,car,1402.1316666666664,0.33494930711181536,OnTrack,-2023.783600617078,3646.4352607518913,2312.4611308878248,8193.171,24.768
2026-07-26 14:25:43.762,0 days 02:16:33.420000,87,207.5341681066663,0 days 00:00:25.017000,11364.0,242.0,6,100.0,False,0,pos,1418.8699948623632,0.338947855582436,OnTrack,-2024.0,3646.0,2307.0,8193.42,25.017
2026-07-26 14:25:43.873,0 days 02:16:33.531000,87,205.0366666666664,0 days 00:00:25.128000,11364.0,242.0,6,100.0,False,0,car,1426.3316666666665,0.3407303428196644,OnTrack,-2030.8184867043722,3613.2462005388975,2304.9493377604717,8193.531,25.128
2026-07-26 14:25:44.113,0 days 02:16:33.771000,87,199.63666666666631,0 days 00:00:25.368000,11671.0,242.0,6,100.0,False,0,car,1442.4649999999997,0.3445843666248971,OnTrack,-2030.9679845153119,3612.2465836351835,2301.415584646596,8193.771,25.368
2026-07-26 14:25:44.142,0 days 02:16:33.800000,87,198.98416234666632,0 days 00:00:25.397000,11671.0,242.0,6,100.0,False,0,pos,1444.4144567440057,0.34505006410621963,OnTrack,-2024.0,3646.0,2301.0,8193.8,25.397
2026-07-26 14:25:44.553,0 days 02:16:34.211000,87,189.73666666666645,0 days 00:00:25.808000,11671.0,242.0,6,100.0,False,0,car,1472.0427777777775,0.35165007693449046,OnTrack,-1815.7507987083839,4655.5724216812105,2295.3395291842835,8194.211,25.808
2026-07-26 14:25:44.582,0 days 02:16:34.240000,87,189.08416234666643,0 days 00:00:25.837000,11671.0,242.0,6,100.0,False,0,pos,1473.9922396040547,0.3521157756298953,OnTrack,-1807.0,4698.0,2295.0,8194.24,25.837
2026-07-26 14:25:44.713,0 days 02:16:34.371000,87,186.13666666666631,0 days 00:00:25.968000,11671.0,242.0,6,100.0,False,0,car,1482.798333333333,0.3542194261379789,OnTrack,-1788.558614406311,4787.411647034193,2293.600827842546,8194.371,25.968
2026-07-26 14:25:44.982,0 days 02:16:34.640000,87,180.0841623466663,0 days 00:00:26.237000,11200.249664,242.0,6,100.0,False,0,pos,1500.8809335111305,0.35853910206023526,OnTrack,-1807.0,4698.0,2292.0,8194.64,26.237
2026-07-26 14:25:45.033,0 days 02:16:34.691000,87,178.93666666666627,0 days 00:00:26.288000,11111.0,242.0,6,100.0,False,0,car,1504.3094444444441,0.35935812454495586,OnTrack,-1807.0324750666628,4697.8425478637655,2292.005218217071,8194.691,26.288
2026-07-26 14:25:45.042,0 days 02:16:34.700000,87,178.60416903111073,0 days 00:00:26.297000,11087.51016704,242.0,6,100.0,False,0,pos,1504.9144855544907,0.35950266025825733,OnTrack,-1807.0,4698.0,2292.0,8194.7,26.297
2026-07-26 14:25:45.233,0 days 02:16:34.891000,87,171.54777777777758,0 days 00:00:26.488000,10589.0,242.0,6,100.0,True,0,car,1517.7538888888885,0.36256981104931646,OnTrack,-1806.977058668145,4698.111197997953,2291.1458902589493,8194.891,26.488
2026-07-26 14:25:45.262,0 days 02:16:34.920000,87,170.4763817955553,0 days 00:00:26.517000,10589.0,242.0,6,100.0,True,0,pos,1519.7025343323007,0.3630353147224695,OnTrack,-1807.0,4698.0,2291.0,8194.92,26.517
2026-07-26 14:25:45.473,0 days 02:16:35.131000,87,162.68111111111057,0 days 00:00:26.728000,10589.0,242.0,6,100.0,True,0,car,1533.887222222222,0.36642383485454916,OnTrack,-1807.0235627769177,4697.886348845636,2290.260590879171,8195.131,26.728
2026-07-26 14:25:45.602,0 days 02:16:35.260000,87,157.9152801422217,0 days 00:00:26.857000,10589.0,242.0,6,100.0,True,0,pos,1542.592528416341,0.36850340865438236,OnTrack,-1807.0,4698.0,2290.0,8195.26,26.857
2026-07-26 14:25:45.833,0 days 02:16:35.491000,87,149.3811111111106,0 days 00:00:27.088000,10589.0,242.0,6,100.0,True,0,car,1558.087222222222,0.37220487056239826,OnTrack,-1806.9981260023897,4698.0070963829785,2289.8746013094296,8195.491,27.088
2026-07-26 14:25:45.882,0 days 02:16:35.540000,87,147.57083569777734,0 days 00:00:27.137000,10589.0,242.0,6,100.0,True,0,pos,1561.3182303894157,0.3729767124461544,OnTrack,-1807.0,4698.0,2290.0,8195.54,27.137
2026-07-26 14:25:46.033,0 days 02:16:35.691000,87,141.99222222222193,0 days 00:00:27.288000,10589.0,242.0,6,100.0,True,0,car,1571.5316666666663,0.3754165570667588,OnTrack,-1807.0058838023235,4697.985776357356,2290.827861540193,8195.691,27.288
2026-07-26 14:25:46.193,0 days 02:16:35.851000,87,134.03666666666663,0 days 00:00:27.448000,10680.0,274.0,6,100.0,False,0,car,1583.709444444444,0.37832565492525405,OnTrack,-1807.0010183502445,4697.997955312103,2291.9470885354613,8195.851,27.448
2026-07-26 14:25:46.202,0 days 02:16:35.860000,87,133.58916976955422,0 days 00:00:27.457000,10680.0,274.0,6,100.0,False,0,pos,1584.4022696587358,0.3784911610121598,OnTrack,-1807.0,4698.0,2292.0,8195.86,27.457
2026-07-26 14:25:46.554,0 days 02:16:36.212000,87,116.08694444444427,0 days 00:00:27.809000,10680.0,274.0,7,100.0,False,0,car,1611.185555555555,0.38488930696848384,OnTrack,-1806.9938593017491,4698.011744332469,2294.818471773114,8196.212,27.809
2026-07-26 14:25:46.563,0 days 02:16:36.221000,87,115.6394348977776,0 days 00:00:27.818000,10680.0,274.0,7,100.0,False,0,pos,1611.8715307415303,0.3850531766810797,OnTrack,-1807.0,4698.0,2295.0,8196.221,27.818
2026-07-26 14:25:46.763,0 days 02:16:36.421000,87,105.69499045333323,0 days 00:00:28.018000,10680.0,274.0,7,100.0,False,0,pos,1627.1771083250044,0.38870946141410934,OnTrack,-1807.0,4698.0,2300.0,8196.421,28.018
2026-07-26 14:25:46.914,0 days 02:16:36.572000,87,98.1869444444444,0 days 00:00:28.169000,10680.0,274.0,7,100.0,False,0,car,1638.585555555555,0.39143477715009806,OnTrack,-1805.9995293270422,4699.911391904479,2301.644849703799,8196.572,28.169
2026-07-26 14:25:47.083,0 days 02:16:36.741000,87,90.25332431999989,0 days 00:00:28.338000,10664.156232,268.718744,7,60.918705599999996,False,0,pos,1651.0339004205202,0.39440850963637836,OnTrack,-1807.0,4698.0,2303.0,8196.741,28.338
2026-07-26 14:25:47.234,0 days 02:16:36.892000,87,83.16472222222205,0 days 00:00:28.489000,10650.0,264.0,7,26.0,True,0,car,1662.0522222222216,0.3970406299577093,OnTrack,-1812.2943039688296,4687.885342331896,2306.2292337587764,8196.892,28.489
2026-07-26 14:25:47.323,0 days 02:16:36.981000,87,78.98665765333325,0 days 00:00:28.578000,10650.0,264.0,7,26.0,True,0,pos,1668.5729178717052,0.39859833137877043,OnTrack,-1807.0,4698.0,2309.0,8196.981,28.578
2026-07-26 14:25:47.434,0 days 02:16:37.092000,87,73.77583333333337,0 days 00:00:28.689000,10650.0,264.0,7,26.0,True,0,car,1676.7188888888882,0.40054428796246627,OnTrack,-1784.3067058399608,4741.355062909574,2313.3374277518956,8197.092,28.689
2026-07-26 14:25:47.583,0 days 02:16:37.241000,87,66.78110209777775,0 days 00:00:28.838000,10650.0,264.0,7,26.0,True,0,pos,1687.64745289211,0.40315496642272,OnTrack,-1807.0,4698.0,2320.0,8197.241,28.838
2026-07-26 14:25:47.754,0 days 02:16:37.412000,87,58.75361111111101,0 days 00:00:29.009000,10650.0,264.0,7,26.0,True,0,car,1700.1855555555549,0.4061501407700775,OnTrack,-2054.417148543834,4225.314726307932,2327.5752440380006,8197.412,29.009
2026-07-26 14:25:47.943,0 days 02:16:37.601000,87,49.881102097777564,0 days 00:00:29.198000,10555.499904,264.0,7,26.0,True,0,pos,1714.0453848474901,0.40946105680484485,OnTrack,-1807.0,4698.0,2328.0,8197.601,29.198
2026-07-26 14:25:48.034,0 days 02:16:37.692000,87,45.6091666666664,0 days 00:00:29.289000,10510.0,264.0,7,26.0,True,0,car,1720.7188888888882,0.4110552619767373,OnTrack,-1164.8382762999672,5924.836064578637,2322.0091985081394,8197.692,29.289
2026-07-26 14:25:48.123,0 days 02:16:37.781000,87,41.35693527111087,0 days 00:00:29.378000,10058.3240256,264.0,7,11.5374688,True,0,pos,1727.2457436208333,0.4126144347149736,OnTrack,-540.0,7115.0,2316.0,8197.781,29.378
2026-07-26 14:25:48.194,0 days 02:16:37.852000,87,37.96472222222201,0 days 00:00:29.449000,9698.0,264.0,7,0.0,True,0,car,1732.4522222222215,0.41385818838054295,OnTrack,-274.60008311955715,7614.171331079314,2313.702077654127,8197.852,29.449
