Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-07-26 14:39:45.916,0 days 02:30:35.574000,16,200.50222222222214,0 days 00:00:14.289000,10069.0,279.0,7,100.0,False,0,car,771.3419444444446,0.15876354946691779,OnTrack,-4954.007520876423,4043.979447082054,2387.9999916198444,9035.574,14.289
2026-07-26 14:39:46.083,0 days 02:30:35.741000,16,202.1722228622221,0 days 00:00:14.456000,10069.0,279.0,7,102.0875008,False,0,pos,784.2848735542462,0.161427562983583,OnTrack,-4954.0,4044.0,2388.0,9035.741,14.456
2026-07-26 14:39:46.236,0 days 02:30:35.894000,16,203.70222222222208,0 days 00:00:14.609000,10069.0,279.0,7,104.0,True,0,car,796.1419444444447,0.16386807678471513,OnTrack,-4953.999538360917,4044.001261552134,2388.0001084315736,9035.894,14.609
2026-07-26 14:39:46.303,0 days 02:30:35.961000,16,204.37222286222203,0 days 00:00:14.676000,10069.0,279.0,7,104.0,True,0,pos,801.333601743081,0.16493666374058333,OnTrack,-4954.0,4044.0,2388.0,9035.961,14.676
2026-07-26 14:39:46.436,0 days 02:30:36.094000,16,205.70222222222196,0 days 00:00:14.809000,10069.0,279.0,7,104.0,True,0,car,811.6419444444447,0.16705840635833843,OnTrack,-4954.00003229366,4043.999911767577,2387.999704385214,9036.094,14.809
2026-07-26 14:39:46.463,0 days 02:30:36.121000,16,205.972222862222,0 days 00:00:14.836000,10069.0,279.0,7,104.0,True,0,pos,813.7359542787319,0.1674894116165181,OnTrack,-4954.0,4044.0,2388.0,9036.121,14.836
2026-07-26 14:39:46.596,0 days 02:30:36.254000,16,207.3022222222221,0 days 00:00:14.969000,10069.0,279.0,7,104.0,True,0,car,824.0419444444447,0.1696106700172371,OnTrack,-4953.999910921623,4044.000243164792,2388.0041280199007,9036.254,14.969
2026-07-26 14:39:46.796,0 days 02:30:36.454000,16,209.30222222222199,0 days 00:00:15.169000,10069.0,279.0,7,104.0,True,0,car,839.5419444444448,0.17280099959086043,OnTrack,-4953.9999620462495,4044.0001028577003,2388.0133204347467,9036.454,15.169
2026-07-26 14:39:46.943,0 days 02:30:36.601000,16,210.1188892444442,0 days 00:00:15.316000,10433.641825422223,285.53333617777776,7,102.36666595555556,True,0,pos,851.4152326468885,0.17524485136430618,OnTrack,-4954.0,4044.0,2388.0,9036.601,15.316
2026-07-26 14:39:47.156,0 days 02:30:36.814000,16,211.30222222222199,0 days 00:00:15.529000,10962.0,295.0,7,100.0,True,0,car,869.0419444444448,0.17887291716646608,OnTrack,-4954.000006650412,4043.999985267549,2387.9467936820597,9036.814,15.529
2026-07-26 14:39:47.303,0 days 02:30:36.961000,16,212.11888924444426,0 days 00:00:15.676000,10962.0,295.0,7,100.0,True,0,pos,881.0915669145907,0.1813530634192082,OnTrack,-4954.0,4044.0,2388.0,9036.961,15.676
2026-07-26 14:39:47.356,0 days 02:30:37.014000,16,212.41333333333318,0 days 00:00:15.729000,10962.0,295.0,7,100.0,True,0,car,885.4308333333336,0.18224620470846922,OnTrack,-4953.999998675104,4044.000000113168,2388.054223668316,9037.014,15.729
2026-07-26 14:39:47.423,0 days 02:30:37.081000,16,212.78555591111092,0 days 00:00:15.796000,10962.0,295.0,7,100.0,True,0,pos,890.9207906826272,0.1833761900819778,OnTrack,-4954.0,4044.0,2388.0,9037.081,15.796
2026-07-26 14:39:47.636,0 days 02:30:37.294000,16,213.9688888888886,0 days 00:00:16.009000,10962.0,295.0,7,100.0,True,0,car,908.3752777777781,0.18696880726727366,OnTrack,-4954.000003421091,4044.0000022353397,2386.0673601478534,9037.294,16.009
2026-07-26 14:39:47.643,0 days 02:30:37.301000,16,214.00777813333306,0 days 00:00:16.016000,10962.0,295.0,7,100.0,True,0,pos,908.9475507780561,0.1870865969109494,OnTrack,-4954.0,4044.0,2386.0,9037.301,16.016
2026-07-26 14:39:47.843,0 days 02:30:37.501000,16,215.1188892444441,0 days 00:00:16.216000,10962.0,295.0,7,100.0,True,0,pos,925.3095014028046,0.19045433981161383,OnTrack,-4954.0,4044.0,2384.0,9037.501,16.216
2026-07-26 14:39:47.876,0 days 02:30:37.534000,16,215.30222222222187,0 days 00:00:16.249000,10962.0,295.0,7,100.0,True,0,car,928.0419444444447,0.1910167523176774,OnTrack,-4954.000116847761,4044.000076774921,2383.4526289922305,9037.534,16.249
2026-07-26 14:39:48.076,0 days 02:30:37.734000,16,216.4688888888886,0 days 00:00:16.449000,11101.0,302.0,7,100.0,True,0,car,944.8197222222227,0.19447008397084678,OnTrack,-4954.00071335299,4044.0004687638884,2378.9145654525423,9037.734,16.449
2026-07-26 14:39:48.123,0 days 02:30:37.781000,16,216.74305592888862,0 days 00:00:16.496000,11101.0,302.0,7,100.0,True,0,pos,948.7663199313877,0.19528240315708825,OnTrack,-4954.0,4044.0,2378.0,9037.781,16.496
2026-07-26 14:39:48.236,0 days 02:30:37.894000,16,217.402222222222,0 days 00:00:16.609000,11101.0,302.0,7,100.0,True,0,car,958.2419444444449,0.19723274929338225,OnTrack,-4953.996444088331,4043.9976632982,2376.3201729583443,9037.894,16.609
2026-07-26 14:39:48.477,0 days 02:30:38.135000,16,218.80805555555537,0 days 00:00:16.850000,11101.0,302.0,7,100.0,True,0,car,978.4591666666671,0.20139401393545128,OnTrack,-4953.9906593503965,4043.9938619519507,2373.868254063826,9038.135,16.85
2026-07-26 14:39:48.564,0 days 02:30:38.222000,16,219.31555592888873,0 days 00:00:16.937000,11101.0,302.0,7,100.0,True,0,pos,985.7623414287107,0.20289720970478597,OnTrack,-4954.0,4044.0,2372.0,9038.222,16.937
2026-07-26 14:39:48.717,0 days 02:30:38.375000,16,220.20805555555546,0 days 00:00:17.090000,11101.0,302.0,7,100.0,True,0,car,998.5925000000003,0.20553801191925444,OnTrack,-4954.029296094515,4044.0192514306245,2367.1826696904604,9038.375,17.09
2026-07-26 14:39:48.803,0 days 02:30:38.461000,16,220.7097229688888,0 days 00:00:17.176000,11165.192952685715,302.0,7,100.0,True,0,pos,1005.7802963749946,0.20701745961888843,OnTrack,-4954.0,4044.0,2365.0,9038.461,17.176
2026-07-26 14:39:48.997,0 days 02:30:38.655000,16,221.8413888888888,0 days 00:00:17.370000,11310.0,302.0,7,100.0,False,0,car,1022.0813888888893,0.21037267623369152,OnTrack,-4953.867598870908,4043.9129948473023,2363.374446695326,9038.655,17.37
2026-07-26 14:39:49.043,0 days 02:30:38.701000,16,222.0075004622221,0 days 00:00:17.416000,11310.0,303.84000512,7,100.0,False,0,pos,1026.0137122788356,0.2111820573694332,OnTrack,-4954.0,4044.0,2363.0,9038.701,17.416
2026-07-26 14:39:49.197,0 days 02:30:38.855000,16,222.56361111111096,0 days 00:00:17.570000,11310.0,310.0,7,100.0,False,0,car,1039.3036111111114,0.21391748687105075,OnTrack,-4955.159507974013,4044.7619509670562,2360.8127370459865,9038.855,17.57
2026-07-26 14:39:49.383,0 days 02:30:39.041000,16,223.2352782399998,0 days 00:00:17.756000,11310.0,310.0,7,100.0,False,0,pos,1055.3206315058158,0.2172142335708283,OnTrack,-4954.0,4044.0,2357.0,9039.041,17.756
2026-07-26 14:39:49.397,0 days 02:30:39.055000,16,223.28583333333313,0 days 00:00:17.770000,11310.0,310.0,7,100.0,False,0,car,1056.5258333333336,0.21746229750840998,OnTrack,-4953.590021706434,4043.7305897292113,2356.699932774801,9039.055,17.77
2026-07-26 14:39:49.523,0 days 02:30:39.181000,16,223.74083379555532,0 days 00:00:17.896000,11310.0,310.0,7,100.0,False,0,pos,1067.3765824811576,0.21969568240533072,OnTrack,-4954.0,4044.0,2354.0,9039.181,17.896
2026-07-26 14:39:49.597,0 days 02:30:39.255000,16,224.0080555555553,0 days 00:00:17.970000,11310.0,310.0,7,100.0,False,0,car,1073.7480555555558,0.2210071081457692,OnTrack,-4968.784239445864,4053.7152117929945,2352.55941801102,9039.255,17.97
2026-07-26 14:39:49.803,0 days 02:30:39.461000,16,224.75194490666652,0 days 00:00:18.176000,11310.0,310.0,7,100.0,False,0,pos,1091.4806843731546,0.2246569746060835,OnTrack,-4954.0,4044.0,2349.0,9039.461,18.176
2026-07-26 14:39:49.837,0 days 02:30:39.495000,16,224.8747222222221,0 days 00:00:18.210000,11310.0,310.0,7,100.0,False,0,car,1094.4147222222225,0.22526088091060031,OnTrack,-4914.676966341116,4018.159536461921,2348.4210919312864,9039.495,18.21
2026-07-26 14:39:50.703,0 days 02:30:40.361000,16,227.28027813333307,0 days 00:00:19.076000,11457.784804452174,313.7652179478261,7,100.0,False,0,pos,1169.9429785311008,0.24080668928133686,OnTrack,-2052.0,2137.0,2333.0,9040.361,19.076
2026-07-26 14:39:50.757,0 days 02:30:40.415000,16,227.43027777777752,0 days 00:00:19.130000,11467.0,314.0,7,100.0,False,0,car,1174.6591666666668,0.2417774115060896,OnTrack,-2022.7547835394328,2117.782002829065,2331.9078447051024,9040.415,19.13
2026-07-26 14:39:50.923,0 days 02:30:40.581000,16,227.89138924444416,0 days 00:00:19.296000,11467.0,314.0,7,101.50909207272727,False,0,pos,1189.1454736712742,0.24475909496734027,OnTrack,-2052.0,2137.0,2328.0,9040.581,19.296
2026-07-26 14:39:51.197,0 days 02:30:40.855000,16,228.6524999999997,0 days 00:00:19.570000,11467.0,314.0,7,104.0,True,0,car,1213.0369444444448,0.24967662179088887,OnTrack,-2053.6105087388123,2138.058318456557,2318.2534367987273,9040.855,19.57
2026-07-26 14:39:51.243,0 days 02:30:40.901000,16,228.78027813333307,0 days 00:00:19.616000,11467.0,314.0,7,104.0,True,0,pos,1217.0487739364366,0.25050236748589766,OnTrack,-2052.0,2137.0,2317.0,9040.901,19.616
2026-07-26 14:39:51.437,0 days 02:30:41.095000,16,229.31916666666666,0 days 00:00:19.810000,11467.0,314.0,7,104.0,True,0,car,1233.970277777778,0.2539852819462339,OnTrack,-2050.8608462733855,2136.251424493782,2314.114577418528,9041.095,19.81
2026-07-26 14:39:51.583,0 days 02:30:41.241000,16,229.72472257777758,0 days 00:00:19.956000,11467.0,314.0,7,104.0,True,0,pos,1246.7048732846881,0.2566064146335775,OnTrack,-2052.0,2137.0,2312.0,9041.241,19.956
2026-07-26 14:39:51.823,0 days 02:30:41.481000,16,230.39138924444399,0 days 00:00:20.196000,11467.0,314.0,7,104.0,True,0,pos,1267.638057712958,0.26091504414013367,OnTrack,-2052.0,2137.0,2306.0,9041.481,20.196
2026-07-26 14:39:51.837,0 days 02:30:41.495000,16,230.4302777777773,0 days 00:00:20.210000,11467.0,314.0,7,104.0,True,0,car,1268.859166666667,0.2611663822051423,OnTrack,-2051.9881022790537,2136.9921816319743,2305.717465034716,9041.495,20.21
2026-07-26 14:39:51.997,0 days 02:30:41.655000,16,230.83027777777738,0 days 00:00:20.370000,11327.0,314.0,7,104.0,True,0,car,1282.8147222222226,0.2640388223087057,OnTrack,-2051.9413245386063,2136.9614428149243,2303.516247664293,9041.655,20.37
2026-07-26 14:39:52.223,0 days 02:30:41.881000,16,231.3952780977776,0 days 00:00:20.596000,11126.021314742857,314.0,7,100.77142674285714,True,0,pos,1302.5257160732879,0.2680958911221612,OnTrack,-2052.0,2137.0,2302.0,9041.881,20.596
2026-07-26 14:39:52.277,0 days 02:30:41.935000,16,231.53027777777766,0 days 00:00:20.650000,11078.0,314.0,7,100.0,False,0,car,1307.2369444444446,0.2690655924899415,OnTrack,-2052.0045928155882,2137.0030175303395,2301.5872570040938,9041.935,20.65
2026-07-26 14:39:52.483,0 days 02:30:42.141000,16,232.0452780059669,0 days 00:00:20.856000,11078.0,314.0,7,100.0,False,0,pos,1325.2174841280678,0.2727664858771912,OnTrack,-2052.0,2137.0,2299.0,9042.141,20.856
2026-07-26 14:39:52.636,0 days 02:30:42.294000,16,232.42777777777746,0 days 00:00:21.009000,11078.0,314.0,7,100.0,False,0,car,1338.5497222222225,0.27551062997231185,OnTrack,-2051.999894801459,2136.9999353237354,2294.7428329340814,9042.294,21.009
2026-07-26 14:39:52.663,0 days 02:30:42.321000,16,232.49527793777747,0 days 00:00:21.036000,11078.0,314.0,7,100.0,False,0,pos,1340.8983802546827,0.27599404888710444,OnTrack,-2052.0,2137.0,2294.0,9042.321,21.036
2026-07-26 14:39:52.836,0 days 02:30:42.494000,16,232.92777777777746,0 days 00:00:21.209000,11078.0,314.0,7,100.0,False,0,car,1355.9941666666668,0.279101180101766,OnTrack,-2052.0000585157,2136.9999817979005,2289.498650542134,9042.494,21.209
2026-07-26 14:39:52.903,0 days 02:30:42.561000,16,232.89055551999968,0 days 00:00:21.276000,11007.802205672728,315.6750016,7,100.0,False,0,pos,1361.9337447283476,0.2803237098788643,OnTrack,-2052.0,2137.0,2286.0,9042.561,21.276
2026-07-26 14:39:53.243,0 days 02:30:42.901000,16,232.70166663111073,0 days 00:00:21.616000,10651.574932945454,324.1750016,7,100.0,False,0,pos,1392.726397481233,0.28666169121614465,OnTrack,-2052.0,2137.0,2256.0,9042.901,21.616
2026-07-26 14:39:53.276,0 days 02:30:42.934000,16,232.68333333333294,0 days 00:00:21.649000,10617.0,325.0,8,100.0,False,0,car,1395.7163888888892,0.2872771143137398,OnTrack,-2052.0000087701437,2136.9996342006098,2255.032848371431,9042.934,21.649
2026-07-26 14:39:53.423,0 days 02:30:43.081000,16,232.60166663111085,0 days 00:00:21.796000,10617.0,325.0,8,100.0,False,0,pos,1408.9983919295476,0.2900109186426152,OnTrack,-2052.0,2137.0,2255.0,9043.081,21.796
2026-07-26 14:39:53.556,0 days 02:30:43.214000,16,232.5277777777776,0 days 00:00:21.929000,10617.0,325.0,8,100.0,False,0,car,1420.9941666666668,0.29247998153954125,OnTrack,-2051.9998247258623,2137.0094400715834,2253.858269280428,9043.214,21.929
2026-07-26 14:39:53.623,0 days 02:30:43.281000,16,232.49055551999967,0 days 00:00:21.996000,10617.0,325.0,8,100.0,False,0,pos,1427.0396595494326,0.29372431152218753,OnTrack,-2052.0,2137.0,2253.0,9043.281,21.996
2026-07-26 14:39:53.756,0 days 02:30:43.414000,16,232.41666666666606,0 days 00:00:22.129000,10617.0,325.0,8,100.0,False,0,car,1439.0497222222227,0.2961963152722566,OnTrack,-2052.0012838158923,2136.9307581376397,2251.2979606889444,9043.414,22.129
2026-07-26 14:39:53.883,0 days 02:30:43.541000,16,231.21722161777714,0 days 00:00:22.256000,10665.57752448,325.31750016,8,100.0,False,0,pos,1450.5381015350265,0.298560942128685,OnTrack,-2052.0,2137.0,2250.0,9043.541,22.256
2026-07-26 14:39:54.043,0 days 02:30:43.701000,16,229.70611050666602,0 days 00:00:22.416000,10726.77752448,325.71750016,8,100.0,False,0,pos,1465.0346342523576,0.301544730325014,OnTrack,-2052.0,2137.0,2249.0,9043.701,22.416
2026-07-26 14:39:54.156,0 days 02:30:43.814000,16,228.63888888888823,0 days 00:00:22.529000,10770.0,326.0,8,100.0,True,0,car,1475.271944444445,0.3036518524837348,OnTrack,-2052.0354779564764,2135.0863677337106,2247.8512942821194,9043.814,22.529
2026-07-26 14:39:54.383,0 days 02:30:44.041000,16,226.4949993955548,0 days 00:00:22.756000,10770.0,326.0,8,100.0,True,0,pos,1495.8286679512162,0.30788299589924767,OnTrack,-2052.0,2137.0,2244.0,9044.041,22.756
2026-07-26 14:39:54.476,0 days 02:30:44.134000,16,225.61666666666588,0 days 00:00:22.849000,10770.0,326.0,8,100.0,True,0,car,1504.2497222222228,0.3096162822529173,OnTrack,-2051.8168092375786,2146.881059635171,2241.832559884698,9044.134,22.849
2026-07-26 14:39:54.763,0 days 02:30:44.421000,16,222.90611050666575,0 days 00:00:23.136000,10770.0,326.0,8,100.0,True,0,pos,1530.2391317363677,0.3149656230125292,OnTrack,-2052.0,2137.0,2235.0,9044.421,23.136
2026-07-26 14:39:54.796,0 days 02:30:44.454000,16,222.59444444444352,0 days 00:00:23.169000,10770.0,326.0,8,100.0,True,0,car,1533.2275000000006,0.3155807120220998,OnTrack,-2052.3259807189893,2119.417044955072,2234.5344376749863,9044.454,23.169
2026-07-26 14:39:54.957,0 days 02:30:44.615000,16,221.07388888888818,0 days 00:00:23.330000,10792.0,326.0,8,100.0,True,0,car,1547.806944444445,0.31858156574971974,OnTrack,-2053.86920918247,2036.1774080005655,2233.042252030261,9044.615,23.33
2026-07-26 14:39:55.024,0 days 02:30:44.682000,16,220.44111050666592,0 days 00:00:23.397000,10799.1187568,326.0,8,100.0,True,0,pos,1553.873880824247,0.3198303093983502,OnTrack,-2052.0,2137.0,2232.0,9044.682,23.397
2026-07-26 14:39:55.277,0 days 02:30:44.935000,16,218.05166666666582,0 days 00:00:23.650000,10826.0,326.0,8,100.0,True,0,car,1576.7847222222229,0.3245459955189023,OnTrack,-2029.3444106570882,3358.7005049766185,2223.820529195241,9044.935,23.65
2026-07-26 14:39:55.363,0 days 02:30:45.021000,16,217.2394432355546,0 days 00:00:23.736000,10826.0,326.0,8,100.0,True,0,pos,1584.575273006481,0.326149506780956,OnTrack,-2024.0,3646.0,2219.0,9045.021,23.736
2026-07-26 14:39:55.597,0 days 02:30:45.255000,16,215.02944444444324,0 days 00:00:23.970000,10826.0,326.0,8,100.0,True,0,car,1605.7625000000007,0.33051042528808483,OnTrack,-2023.9392296634016,3648.8910272468283,2201.43762789228,9045.255,23.97
2026-07-26 14:39:55.603,0 days 02:30:45.261000,16,214.9727765688877,0 days 00:00:23.976000,10826.0,326.0,8,100.0,True,0,pos,1606.3050065855846,0.3306220881786573,OnTrack,-2024.0,3646.0,2201.0,9045.261,23.976
2026-07-26 14:39:55.917,0 days 02:30:45.575000,16,212.0072222222209,0 days 00:00:24.290000,10826.0,326.0,8,100.0,True,0,car,1634.7402777777786,0.3364748550572674,OnTrack,-2024.6198279284315,3637.0432711078683,2181.6075388289164,9045.575,24.29
2026-07-26 14:39:55.983,0 days 02:30:45.641000,16,211.29222083555425,0 days 00:00:24.356000,10844.425035733333,327.37500266666666,8,100.0,True,0,pos,1640.784603165437,0.33771894473706404,OnTrack,-2024.0,3646.0,2178.0,9045.641,24.356
2026-07-26 14:39:56.157,0 days 02:30:45.815000,16,209.40722222222098,0 days 00:00:24.530000,10893.0,331.0,8,100.0,False,0,car,1656.8069444444454,0.34101678662229673,OnTrack,-2021.014196759667,3664.8171131054537,2168.8925071050257,9045.815,24.53
2026-07-26 14:39:56.363,0 days 02:30:46.021000,16,207.17555416888754,0 days 00:00:24.736000,10893.0,331.0,8,100.0,False,0,pos,1675.7483438057507,0.34491545156088904,OnTrack,-2024.0,3646.0,2155.0,9046.021,24.736
2026-07-26 14:39:56.397,0 days 02:30:46.055000,16,206.80722222222084,0 days 00:00:24.770000,10893.0,331.0,8,100.0,False,0,car,1678.873611111112,0.34555871818732603,OnTrack,-2026.2647487235022,3634.737830668028,2151.916534327003,9046.055,24.77
2026-07-26 14:39:56.623,0 days 02:30:46.281000,16,204.35888750222077,0 days 00:00:24.996000,10893.0,331.0,8,100.0,False,0,pos,1699.6520520090942,0.34983549718672063,OnTrack,-2024.0,3646.0,2129.0,9046.281,24.996
2026-07-26 14:39:56.797,0 days 02:30:46.455000,16,202.47388888888736,0 days 00:00:25.170000,10893.0,331.0,8,100.0,False,0,car,1715.65138888889,0.3531286041290416,OnTrack,-1925.9328790222962,4121.535594504725,2116.797617224631,9046.455,25.17
2026-07-26 14:39:56.983,0 days 02:30:46.641000,16,193.79388291555406,0 days 00:00:25.356000,10893.0,331.0,8,102.65714468571429,False,0,pos,1732.7531495618227,0.3566486204410342,OnTrack,-1807.0,4698.0,2108.0,9046.641,25.356
2026-07-26 14:39:57.077,0 days 02:30:46.735000,16,189.40722222222075,0 days 00:00:25.450000,10893.0,331.0,8,104.0,False,0,car,1741.3958333333344,0.3584275242882425,OnTrack,-1779.3484663186357,4832.026173852893,2104.2501297008143,9046.735,25.45
2026-07-26 14:39:57.463,0 days 02:30:47.121000,16,171.393882915554,0 days 00:00:25.836000,10893.0,331.0,8,100.13999872,False,0,pos,1776.8863919224489,0.36573246484638855,OnTrack,-1807.0,4698.0,2088.0,9047.121,25.836
2026-07-26 14:39:57.477,0 days 02:30:47.135000,16,170.740555555554,0 days 00:00:25.850000,10893.0,331.0,8,100.0,False,0,car,1778.1736111111125,0.3659974102299581,OnTrack,-1807.5762259423977,4695.207048579011,2087.077165651331,9047.135,25.85
2026-07-26 14:39:57.683,0 days 02:30:47.341000,16,159.61450499149063,0 days 00:00:26.056000,10893.0,331.0,8,100.0,False,0,pos,1797.1143098186367,0.36989593095458423,OnTrack,-1807.0,4698.0,2072.0,9047.341,26.056
2026-07-26 14:39:57.757,0 days 02:30:47.415000,44,155.61777777777638,0 days 00:00:26.130000,10893.0,331.0,8,100.0,False,0,car,1803.9180555555567,0.37129633038915894,OnTrack,-1806.4968171581754,4700.438950518716,2067.6897768613394,9047.415,26.13
2026-07-26 14:39:57.957,0 days 02:30:47.615000,44,142.17333333333204,0 days 00:00:26.330000,10893.0,331.0,8,100.0,False,0,car,1822.3069444444457,0.37508127336001673,OnTrack,-1806.8041488542483,4698.94943414135,2059.738105461519,9047.615,26.33
2026-07-26 14:39:58.043,0 days 02:30:47.701000,44,138.1599940266654,0 days 00:00:26.416000,10893.0,331.0,8,100.0,False,0,pos,1830.2160987718798,0.3767091965182853,OnTrack,-1807.0,4698.0,2057.0,9047.701,26.416
2026-07-26 14:39:58.237,0 days 02:30:47.895000,44,129.10666666666543,0 days 00:00:26.610000,10893.0,331.0,8,100.0,True,0,car,1848.0513888888902,0.38038019351921765,OnTrack,-1807.1200824041466,4697.417055680231,2051.6667332863726,9047.895,26.61
2026-07-26 14:39:58.477,0 days 02:30:48.135000,44,117.90666666666493,0 days 00:00:26.850000,10893.0,331.0,8,100.0,True,0,car,1870.118055555557,0.384922125084247,OnTrack,-1807.0006129398885,4697.996927999738,2048.0254426567813,9048.135,26.85
2026-07-26 14:39:58.483,0 days 02:30:48.141000,44,117.57310002691891,0 days 00:00:26.856000,10893.0,331.0,8,100.0,True,0,pos,1870.672997490707,0.3850363475143989,OnTrack,-1807.0,4698.0,2048.0,9048.141,26.856
2026-07-26 14:39:58.563,0 days 02:30:48.221000,44,113.12563970945861,0 days 00:00:26.936000,10893.0,331.0,8,100.0,True,0,pos,1878.093275568003,0.38656364639146373,OnTrack,-1807.0,4698.0,2047.0,9048.221,26.936
2026-07-26 14:39:58.757,0 days 02:30:48.415000,16,102.34055555555392,0 days 00:00:27.130000,10893.0,331.0,8,100.0,True,0,car,1895.8625000000013,0.3902210452434478,OnTrack,-1806.9902518889057,4698.017530109253,2028.1869605543095,9048.415,27.13
2026-07-26 14:39:58.823,0 days 02:30:48.481000,16,99.04054915555392,0 days 00:00:27.196000,10748.62472,323.781236,8,79.37496,True,0,pos,1901.639888951922,0.39141019200677923,OnTrack,-1807.0,4698.0,2043.0,9048.481,27.196
2026-07-26 14:39:59.077,0 days 02:30:48.735000,16,86.34055555555392,0 days 00:00:27.450000,10193.0,296.0,8,0.0,True,0,car,1922.1736111111125,0.3956366011074909,OnTrack,-1807.0558435508071,4697.892968468829,2230.5836795301584,9048.735,27.45
2026-07-26 14:39:59.123,0 days 02:30:48.781000,16,84.53888387555392,0 days 00:00:27.496000,10021.6495232,283.6374656,8,0.0,True,0,pos,1925.4997463455359,0.3963212119206683,OnTrack,-1807.0,4698.0,2255.0,9048.781,27.496
2026-07-26 14:39:59.237,0 days 02:30:48.895000,16,80.07388888888727,0 days 00:00:27.610000,9597.0,253.0,8,0.0,True,0,car,1933.418055555557,0.3979510194074957,OnTrack,-1806.7272737236008,4698.523230420223,2281.22036567938,9048.895,27.61
2026-07-26 14:39:59.436,0 days 02:30:49.094000,16,72.2797222222207,0 days 00:00:27.809000,9597.0,253.0,8,0.0,True,0,car,1947.4033333333348,0.40082957716812684,OnTrack,-1806.768433351393,4698.4443782373055,2255.359814106095,9049.094,27.809
2026-07-26 14:39:59.463,0 days 02:30:49.121000,16,71.22221971555405,0 days 00:00:27.836000,9597.0,253.0,8,0.0,True,0,pos,1949.2999998360494,0.40121996369941143,OnTrack,-1807.0,4698.0,2253.0,9049.121,27.836
2026-07-26 14:39:59.716,0 days 02:30:49.374000,16,61.31305555555423,0 days 00:00:28.089000,9597.0,253.0,8,0.0,True,0,car,1967.0811111111125,0.4048798091931353,OnTrack,-1808.2043063792098,4695.688867244987,2249.970629713081,9049.374,28.089
