Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-07-26 13:09:18.600,0 days 01:00:08.258000,18,17.28749980444258,0 days 00:01:20.057000,10947.5750016,155.2124992,4,0.0,True,0,pos,3981.2032288511423,0.9148527830179949,OnTrack,983.0,-589.0,2372.0,3608.258,80.057
2026-07-26 13:09:18.697,0 days 01:00:08.355000,18,16.99111111110915,0 days 00:01:20.154000,10950.0,154.0,3,0.0,True,0,car,3985.3380555555564,0.9158029374060997,OnTrack,998.8695919248997,-626.6774965326771,2372.612052211005,3608.355,80.154
2026-07-26 13:09:18.800,0 days 01:00:08.458000,18,16.70499982222013,0 days 00:01:20.257000,10728.120695466667,150.56666453333332,3,0.0,True,0,pos,3989.60079715495,0.9167824857464684,OnTrack,1013.0,-667.0,2373.0,3608.458,80.257
2026-07-26 13:09:18.937,0 days 01:00:08.595000,18,16.32444444444218,0 days 00:01:20.394000,10433.0,146.0,3,0.0,True,0,car,3995.07138888889,0.9180395896381466,OnTrack,1027.6967729164255,-720.7816729112861,2373.677581452926,3608.595,80.394
2026-07-26 13:09:19.737,0 days 01:00:09.395000,18,15.879999999997835,0 days 00:01:21.194000,11421.0,128.0,3,0.0,True,0,car,4023.5158333333343,0.9245759249281463,OnTrack,1028.6229390251624,-1023.6262382140417,2379.846384093172,3609.395,81.194
2026-07-26 13:09:19.759,0 days 01:00:09.417000,18,15.879999999997835,0 days 00:01:21.216000,11375.74259382857,127.52856868571429,3,0.0,True,0,pos,4024.2631827874484,0.9247476606293105,OnTrack,1027.0,-1031.0,2380.0,3609.417,81.216
2026-07-26 13:09:20.017,0 days 01:00:09.675000,18,15.879999999997835,0 days 00:01:21.474000,10845.0,122.0,2,0.0,True,0,car,4033.0047222222233,0.9267564055287947,OnTrack,1001.0773037159383,-1114.2189308173258,2381.646557320379,3609.675,81.474
2026-07-26 13:09:20.079,0 days 01:00:09.737000,18,15.879999999997835,0 days 00:01:21.536000,10801.90991104,122.0,2,0.0,True,0,pos,4035.1149632324264,0.9272413242204689,OnTrack,992.0,-1135.0,2382.0,3609.737,81.536
2026-07-26 13:09:20.217,0 days 01:00:09.875000,18,15.879999999997835,0 days 00:01:21.674000,10706.0,122.0,2,0.0,True,0,car,4039.782500000001,0.928313891672115,OnTrack,967.1241226427692,-1183.415308704776,2382.7239751202933,3609.875,81.674
2026-07-26 13:09:20.279,0 days 01:00:09.937000,18,15.958145994665092,0 days 00:01:21.736000,10606.9935456,120.6437472,2,0.0,True,0,pos,4041.830466416503,0.928784500095741,OnTrack,954.0,-1205.0,2383.0,3609.937,81.736
2026-07-26 13:09:20.537,0 days 01:00:10.195000,23,16.283333333334213,0 days 00:01:21.994000,10195.0,115.0,2,0.0,False,0,car,4050.0047222222233,0.9306628871669587,OnTrack,889.278391988129,-1287.5801825397864,2383.7640668975896,3610.195,81.994
2026-07-26 13:09:20.639,0 days 01:00:10.297000,23,16.6233337600009,0 days 00:01:22.096000,10373.864510171428,112.4499968,2,14.935733028571429,False,0,pos,4053.0816600228877,0.9313699460504921,OnTrack,867.0,-1312.0,2384.0,3610.297,82.096
2026-07-26 13:09:20.817,0 days 01:00:10.475000,23,17.216666666667606,0 days 00:01:22.274000,10686.0,108.0,2,41.0,False,0,car,4058.4047222222234,0.9325931486822867,OnTrack,839.0133200661226,-1339.3404750621141,2384.4079583348284,3610.475,82.274
2026-07-26 13:09:21.019,0 days 01:00:10.677000,23,17.83388928000076,0 days 00:01:22.476000,10709.145848,111.3666688,2,43.104168,False,0,pos,4064.748891463263,0.9340509946028472,OnTrack,807.0,-1363.0,2385.0,3610.677,82.476
2026-07-26 13:09:21.297,0 days 01:00:10.955000,23,18.68333333333385,0 days 00:01:22.754000,10741.0,116.0,2,46.0,False,0,car,4073.87138888889,0.9361472809962241,OnTrack,733.5750235027735,-1409.6866077618668,2385.9974850957465,3610.955,82.754
2026-07-26 13:09:21.299,0 days 01:00:10.957000,23,18.690556019218327,0 days 00:01:22.756000,10731.198747753022,116.03115464795607,2,46.00623092959121,False,0,pos,4073.937811404846,0.9361625444279267,OnTrack,733.0,-1410.0,2386.0,3610.957,82.756
2026-07-26 13:09:21.439,0 days 01:00:11.097000,23,19.196111675569888,0 days 00:01:22.896000,10045.154997264548,118.21184044098999,2,46.442368088198,False,0,pos,4078.61406804945,0.9372371156466024,OnTrack,692.0,-1430.0,2386.0,3611.097,82.896
2026-07-26 13:09:21.600,0 days 01:00:11.258000,23,19.777500449263027,0 days 00:01:23.057000,9256.204997822802,120.71962810609408,2,46.94392562121882,False,0,pos,4084.04970289424,0.9384861866885398,OnTrack,642.0,-1449.0,2386.0,3611.258,83.057
2026-07-26 13:09:21.618,0 days 01:00:11.276000,23,19.8425000000002,0 days 00:01:23.075000,9168.0,121.0,2,47.0,False,0,car,4084.6605555555566,0.9386265563770725,OnTrack,636.3331136327284,-1450.9414287807415,2386.002223551273,3611.276,83.075
2026-07-26 13:09:21.760,0 days 01:00:11.418000,23,20.394722720000235,0 days 00:01:23.217000,9336.98015232,122.42000128,2,48.42000128,False,0,pos,4089.5022691305276,0.9397391484463591,OnTrack,591.0,-1465.0,2386.0,3611.418,83.217
2026-07-26 13:09:21.818,0 days 01:00:11.476000,23,20.62027777777803,0 days 00:01:23.275000,9406.0,123.0,3,49.0,False,0,car,4091.49388888889,0.940196808800256,OnTrack,571.7338882315534,-1469.931608108986,2385.9596472924964,3611.476,83.275
2026-07-26 13:09:21.978,0 days 01:00:11.636000,23,21.42027777777821,0 days 00:01:23.435000,9460.0,125.0,3,50.0,False,0,car,4097.049444444446,0.9414734367865841,OnTrack,516.2784834920033,-1480.996679281722,2385.739716261993,3611.636,83.435
2026-07-26 13:09:22.120,0 days 01:00:11.778000,23,22.564167697778068,0 days 00:01:23.577000,9570.444544,127.3666688,3,54.3388928,False,0,pos,4102.123143848189,0.9426393375841304,OnTrack,469.0,-1488.0,2386.0,3611.778,83.577
2026-07-26 13:09:22.300,0 days 01:00:11.958000,23,24.014167697777886,0 days 00:01:23.757000,9710.444544,130.3666688,3,59.8388928,False,0,pos,4108.735372973329,0.9441587817997005,OnTrack,406.0,-1492.0,2387.0,3611.958,83.757
2026-07-26 13:09:22.338,0 days 01:00:11.996000,23,24.320277777777846,0 days 00:01:23.795000,9740.0,131.0,3,61.0,False,0,car,4110.149444444446,0.9444837255783459,OnTrack,386.41380870685356,-1491.3011248394228,2387.091261543874,3611.996,83.795
2026-07-26 13:09:22.538,0 days 01:00:12.196000,23,26.042500000000473,0 days 00:01:23.995000,10366.0,136.0,3,64.0,False,0,car,4117.705000000002,0.946219939639752,OnTrack,264.6722336377375,-1480.9443719801643,2386.9645209765717,3612.196,83.995
2026-07-26 13:09:22.560,0 days 01:00:12.218000,23,26.24416784000054,0 days 00:01:24.017000,10412.2002688,136.5500032,3,65.32000768,False,0,pos,4118.550841014175,0.9464143080156739,OnTrack,256.0,-1480.0,2387.0,3612.218,84.017
2026-07-26 13:09:22.738,0 days 01:00:12.396000,23,27.875833333334413,0 days 00:01:24.195000,10786.0,141.0,3,76.0,False,0,car,4125.538333333335,0.9480199851004746,OnTrack,228.85769624043803,-1474.7706788213795,2387.8034009441963,3612.396,84.195
2026-07-26 13:09:22.800,0 days 01:00:12.458000,23,28.32361203555646,0 days 00:01:24.257000,11000.2879424,143.7125056,3,77.5500032,False,0,pos,4128.055933214625,0.9485985120245042,OnTrack,218.0,-1471.0,2388.0,3612.458,84.257
2026-07-26 13:09:22.898,0 days 01:00:12.556000,23,29.031388888889524,0 days 00:01:24.355000,11339.0,148.0,3,80.0,False,0,car,4132.116111111113,0.9495315126362872,OnTrack,187.24453097081002,-1461.1380205049973,2388.0361624401176,3612.556,84.355
2026-07-26 13:09:23.060,0 days 01:00:12.718000,23,30.651390168889893,0 days 00:01:24.517000,11927.600465066667,152.0500032,3,81.35000106666666,False,0,pos,4138.993584391856,0.9511119081120628,OnTrack,117.0,-1437.0,2388.0,3612.718,84.517
2026-07-26 13:09:23.138,0 days 01:00:12.796000,23,31.43138888889007,0 days 00:01:24.595000,12211.0,154.0,3,82.0,False,0,car,4142.38277777778,0.9518907211550215,OnTrack,85.40445988649216,-1423.5732300006903,2388.3468127094166,3612.796,84.595
2026-07-26 13:09:23.260,0 days 01:00:12.918000,23,32.58361232000152,0 days 00:01:24.717000,11885.157991466667,157.55833706666667,3,76.40832746666666,False,0,pos,4147.789107978256,0.9531330581937277,OnTrack,38.0,-1400.0,2389.0,3612.918,84.717
2026-07-26 13:09:23.378,0 days 01:00:13.036000,23,33.6980555555574,0 days 00:01:24.835000,11570.0,161.0,3,71.0,False,0,car,4153.116111111112,0.9543571664246071,OnTrack,-8.009891837844224,-1373.6934085240903,2389.1293232735215,3613.036,84.835
2026-07-26 13:09:23.500,0 days 01:00:13.158000,23,34.95194576000094,0 days 00:01:24.957000,10727.436616,164.0500032,3,80.9125104,False,0,pos,4158.698854501473,0.9556400419860792,OnTrack,-54.0,-1345.0,2389.0,3613.158,84.957
2026-07-26 13:09:23.538,0 days 01:00:13.196000,23,35.342500000000655,0 days 00:01:24.995000,10465.0,165.0,4,84.0,False,0,car,4160.449444444446,0.9560423153665604,OnTrack,-67.6065534075411,-1336.2125247650101,2388.96413757934,3613.196,84.995
2026-07-26 13:09:23.738,0 days 01:00:13.396000,23,37.509166666667625,0 days 00:01:25.195000,11216.0,169.0,4,89.0,False,0,car,4169.838333333335,0.9581998166634548,OnTrack,-143.0668011070826,-1283.338512143427,2388.9504113170833,3613.396,85.195
2026-07-26 13:09:23.760,0 days 01:00:13.418000,23,37.72916794666751,0 days 00:01:25.217000,11233.3251008,170.2833408,4,90.0083392,False,0,pos,4170.916644633397,0.9584476050925088,OnTrack,-154.0,-1275.0,2389.0,3613.418,85.217
2026-07-26 13:09:23.978,0 days 01:00:13.636000,23,39.90916666666635,0 days 00:01:25.435000,11405.0,183.0,4,100.0,False,0,car,4182.038333333336,0.9610032917214314,OnTrack,-283.36601179264085,-1171.6590628905872,2389.929950977693,3613.636,85.435
2026-07-26 13:09:24.000,0 days 01:00:13.658000,23,40.135279020613616,0 days 00:01:25.457000,11301.632597665899,183.4422134859213,4,100.0,False,0,pos,4183.171294954622,0.9612636384138021,OnTrack,-294.0,-1163.0,2390.0,3613.658,85.457
2026-07-26 13:09:24.177,0 days 01:00:13.835000,23,41.95444444444547,0 days 00:01:25.634000,10470.0,187.0,4,100.0,False,0,car,4192.37527777778,0.9633786495841927,OnTrack,-347.98772437544096,-1118.2376467543472,2390.1739103783316,3613.835,85.634
2026-07-26 13:09:24.400,0 days 01:00:14.058000,23,44.18444508444513,0 days 00:01:25.857000,10466.283332266667,198.1500032,4,100.0,False,0,pos,4204.680579420294,0.9662063222264602,OnTrack,-408.0,-1065.0,2390.0,3614.058,85.857
2026-07-26 13:09:24.417,0 days 01:00:14.075000,23,44.35444444444511,0 days 00:01:25.874000,10466.0,199.0,5,100.0,False,0,car,4205.641944444446,0.9664272372155441,OnTrack,-416.18325369444574,-1057.7759536177116,2390.0015729959346,3614.075,85.874
2026-07-26 13:09:24.617,0 days 01:00:14.275000,23,46.243333333333794,0 days 00:01:26.074000,11235.0,207.0,5,100.0,False,0,car,4217.141944444446,0.9690698571472433,OnTrack,-538.5537237029929,-949.8655161998998,2390.0664215637967,3614.275,86.074
2026-07-26 13:09:24.660,0 days 01:00:14.318000,23,46.613611662222674,0 days 00:01:26.117000,11349.4876704,208.6125024,5,100.0,False,0,pos,4219.66020972854,0.9696485369762043,OnTrack,-561.0,-930.0,2390.0,3614.318,86.117
2026-07-26 13:09:24.777,0 days 01:00:14.435000,23,47.62111111111153,0 days 00:01:26.234000,11661.0,213.0,5,100.0,False,0,car,4226.608611111113,0.9712452312359462,OnTrack,-606.6679224992431,-889.3269405736394,2389.5987584290037,3614.435,86.234
2026-07-26 13:09:24.977,0 days 01:00:14.635000,23,48.95444444444456,0 days 00:01:26.434000,10961.0,220.0,6,100.0,False,0,car,4238.830833333335,0.974053812805868,OnTrack,-659.9879281785684,-840.4428052075206,2388.9579775450306,3614.635,86.434
2026-07-26 13:09:25.000,0 days 01:00:14.658000,23,49.165278364444504,0 days 00:01:26.457000,10904.6498432,220.2875008,6,100.0,False,0,pos,4240.242435360506,0.9743781891234877,OnTrack,-668.0,-833.0,2389.0,3614.658,86.457
2026-07-26 13:09:25.137,0 days 01:00:14.795000,23,50.421111111110804,0 days 00:01:26.594000,10569.0,222.0,6,100.0,False,0,car,4248.697500000002,0.9763211041095867,OnTrack,-725.421380246871,-779.429344705928,2389.751358931145,3614.795,86.594
2026-07-26 13:09:25.220,0 days 01:00:14.878000,23,51.08972273777718,0 days 00:01:26.677000,10516.6062096,226.1500032,6,100.0,False,0,pos,4253.954048928948,0.9775290224549421,OnTrack,-767.0,-741.0,2390.0,3614.878,86.677
2026-07-26 13:09:25.297,0 days 01:00:14.955000,23,51.70999999999913,0 days 00:01:26.754000,10468.0,230.0,6,100.0,False,0,car,4258.919722222225,0.9786700996044305,OnTrack,-809.5372824949571,-702.1427196870014,2389.7923211325783,3614.955,86.754
2026-07-26 13:09:25.440,0 days 01:00:15.098000,23,52.72763413599903,0 days 00:01:26.897000,10690.5438496,234.468752,6,100.0,False,0,pos,4268.338610915284,0.9808344946474509,OnTrack,-889.0,-630.0,2389.0,3615.098,86.897
2026-07-26 13:09:25.600,0 days 01:00:15.258000,23,53.86624524711004,0 days 00:01:27.057000,10939.5438496,239.468752,6,100.0,False,0,pos,4279.102058555079,0.9833078599749917,OnTrack,-967.0,-559.0,2389.0,3615.258,87.057
2026-07-26 13:09:25.617,0 days 01:00:15.275000,18,53.987222222221135,0 days 00:01:27.074000,10966.0,240.0,6,100.0,False,0,car,4280.253055555558,0.9835723510719302,OnTrack,-977.935439916068,-549.1758853755563,2389.0074492365266,3615.275,87.074
2026-07-26 13:09:25.817,0 days 01:00:15.475000,18,55.2649999999976,0 days 00:01:27.274000,11314.0,246.0,6,100.0,False,0,car,4293.919722222225,0.9867128559182974,OnTrack,-1140.617343059925,-404.5125199453742,2388.995932569045,3615.475,87.274
2026-07-26 13:09:25.840,0 days 01:00:15.498000,18,55.38638922666428,0 days 00:01:27.297000,11323.08502528,246.69000192,6,100.0,False,0,pos,4295.51200085639,0.9870787504622508,OnTrack,-1157.0,-390.0,2389.0,3615.498,87.297
2026-07-26 13:09:26.017,0 days 01:00:15.675000,18,56.320555555553256,0 days 00:01:27.474000,11393.0,252.0,6,100.0,False,0,car,4307.919722222225,0.9899299584438441,OnTrack,-1247.9130852488515,-309.71742448897544,2389.12002622165,3615.675,87.474
2026-07-26 13:09:26.177,0 days 01:00:15.835000,18,57.164999999999054,0 days 00:01:27.634000,11583.0,257.0,6,100.0,False,0,car,4319.341944444446,0.9925547055837345,OnTrack,-1290.8983766223864,-272.700958372985,2389.2497483574293,3615.835,87.634
2026-07-26 13:09:26.319,0 days 01:00:15.977000,18,57.953889599998874,0 days 00:01:27.776000,10588.999104,259.6625024,6,100.0,False,0,pos,4329.586286882826,0.9949087841502402,OnTrack,-1346.0,-227.0,2389.0,3615.977,87.776
2026-07-26 13:09:26.337,0 days 01:00:15.995000,18,58.05388888888774,0 days 00:01:27.794000,10463.0,260.0,6,100.0,False,0,car,4330.897500000002,0.995210091795297,OnTrack,-1354.4748414798428,-220.04350174769107,2388.9410478126515,3615.995,87.794
2026-07-26 13:09:26.502,0 days 01:00:16.160000,18,58.05388888888774,0 days 00:01:27.959000,10613.8573184,264.7142912,6,100.0,False,0,interpolation,4343.079044808219,0.9980093259786952,OnTrack,-1447.7850014003964,-144.07703284108885,2388.1144857405843,3616.16,87.959
