Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-07-26 14:27:56.994,0 days 02:18:46.652000,41,22.699444444442634,0 days 00:01:17.217000,10215.0,159.0,3,0.0,True,0,car,4280.698333333335,0.9341656445340037,OnTrack,1047.9738274127917,410.8744603021119,2288.2654272756454,8326.652,77.217
2026-07-26 14:27:57.122,0 days 02:18:46.780000,41,21.028334929615347,0 days 00:01:17.345000,9894.681898015302,159.0,3,0.0,True,0,pos,4286.350520248011,0.9353991065584261,OnTrack,1048.0,411.0,2289.0,8326.78,77.345
2026-07-26 14:27:57.195,0 days 02:18:46.853000,41,20.075277777776137,0 days 00:01:17.418000,9712.0,159.0,3,0.0,True,0,car,4289.575833333335,0.9361029582299429,OnTrack,1048.151245949115,411.725467857181,2289.474108125324,8326.853,77.418
2026-07-26 14:27:57.302,0 days 02:18:46.960000,41,18.678331149968514,0 days 00:01:17.525000,9712.0,159.0,3,0.0,True,0,pos,4294.304841613218,0.9371349573861049,OnTrack,1048.0,411.0,2290.0,8326.96,77.525
2026-07-26 14:27:57.394,0 days 02:18:47.052000,41,17.477222222220917,0 days 00:01:17.617000,9712.0,159.0,3,0.0,True,0,car,4298.365000000002,0.9380209951726887,OnTrack,1046.8012589343384,405.2501064173368,2289.991108831123,8327.052,77.617
2026-07-26 14:27:57.502,0 days 02:18:47.160000,41,16.067218879998645,0 days 00:01:17.725000,9712.0,159.0,3,0.0,True,0,pos,4303.116800124012,0.9390579681336135,OnTrack,1048.0,411.0,2290.0,8327.16,77.725
2026-07-26 14:27:57.662,0 days 02:18:47.320000,41,13.978329991109687,0 days 00:01:17.885000,9712.0,159.0,3,0.0,True,0,pos,4310.173038341522,0.9405978326157981,OnTrack,1048.0,411.0,2291.0,8327.32,77.885
2026-07-26 14:27:57.714,0 days 02:18:47.372000,41,13.299444444442997,0 days 00:01:17.937000,9712.0,159.0,3,0.0,True,0,car,4312.498333333335,0.9411052756836366,OnTrack,1029.4620701435597,322.0807771830433,2291.1662845160668,8327.372,77.937
2026-07-26 14:27:57.914,0 days 02:18:47.572000,41,10.688333333332594,0 days 00:01:18.137000,9572.0,159.0,3,0.0,True,0,car,4321.331666666668,0.9430329510029789,OnTrack,891.4074648451725,-340.1133463694375,2290.9587431768628,8327.572,78.137
2026-07-26 14:27:57.963,0 days 02:18:47.621000,41,10.34805422222156,0 days 00:01:18.186000,9498.8059632,154.0999808,3,0.0,True,0,pos,4323.269648199543,0.9434558716637637,OnTrack,871.0,-438.0,2291.0,8327.621,78.186
2026-07-26 14:27:58.203,0 days 02:18:47.861000,41,8.681387555555272,0 days 00:01:18.426000,9140.3059632,130.0999808,3,0.0,True,0,pos,4331.561199888657,0.945265315386423,OnTrack,871.0,-438.0,2292.0,8327.861,78.426
2026-07-26 14:27:58.234,0 days 02:18:47.892000,41,8.466111111110877,0 days 00:01:18.457000,9094.0,127.0,3,0.0,False,0,car,4332.620555555556,0.9454964958136102,OnTrack,872.8343197716137,-429.2014819884382,2292.134699681933,8327.892,78.457
2026-07-26 14:27:58.583,0 days 02:18:48.241000,41,6.0424986666673135,0 days 00:01:18.806000,9094.0,127.0,3,0.0,False,0,pos,4344.930852371367,0.9481829398150009,OnTrack,871.0,-438.0,2293.0,8328.241,78.806
2026-07-26 14:27:58.594,0 days 02:18:48.252000,41,5.966111111111786,0 days 00:01:18.817000,9094.0,127.0,3,0.0,False,0,car,4345.320555555556,0.9482679837255704,OnTrack,870.9313699077593,-438.32919445726924,2292.997385269667,8328.252,78.817
2026-07-26 14:27:58.743,0 days 02:18:48.401000,41,4.931387555556042,0 days 00:01:18.966000,9094.0,127.0,3,0.0,False,0,pos,4350.580878314916,0.9494159302563244,OnTrack,871.0,-438.0,2293.0,8328.401,78.966
2026-07-26 14:27:58.903,0 days 02:18:48.561000,41,3.8202764444447292,0 days 00:01:19.126000,9094.0,127.0,3,0.0,False,0,pos,4356.2206863401325,0.9506466908679514,OnTrack,871.0,-438.0,2294.0,8328.561,79.126
2026-07-26 14:27:58.914,0 days 02:18:48.572000,41,3.7438888888891597,0 days 00:01:19.137000,9094.0,127.0,3,0.0,False,0,car,4356.609444444445,0.9507315285362018,OnTrack,870.9964457759064,-438.0171161244518,2294.066160290531,8328.572,79.137
2026-07-26 14:27:59.643,0 days 02:18:49.301000,41,30.06691484343692,0 days 00:01:19.866000,8810.323838330434,127.0,3,7.131523617391304,False,0,pos,4382.489879065794,0.9563793483558353,OnTrack,871.0,-438.0,2295.0,8329.301,79.866
2026-07-26 14:27:59.834,0 days 02:18:49.492000,55,36.96361111110764,0 days 00:01:20.057000,8736.0,127.0,3,9.0,False,0,car,4389.0650000000005,0.957814219866767,OnTrack,870.9924320262875,-438.0157156189326,2295.7501529925803,8329.492,80.057
2026-07-26 14:27:59.943,0 days 02:18:49.601000,55,39.41611543110788,0 days 00:01:20.166000,8722.374976,124.9562464,3,14.4500096,False,0,pos,4392.753078312202,0.9586190595880762,OnTrack,871.0,-438.0,2296.0,8329.601,80.166
2026-07-26 14:28:00.143,0 days 02:18:49.801000,55,43.91611543110834,0 days 00:01:20.366000,8697.374976,121.2062464,3,24.450009599999998,False,0,pos,4399.451532662093,0.9600808458289852,OnTrack,871.0,-438.0,2296.0,8329.801,80.366
2026-07-26 14:28:00.154,0 days 02:18:49.812000,55,44.16361111110837,0 days 00:01:20.377000,8696.0,121.0,3,25.0,False,0,car,4399.820555555556,0.9601613767335889,OnTrack,870.99108849643,-438.02101557944206,2296.0315817484134,8329.812,80.377
2026-07-26 14:28:00.343,0 days 02:18:50.001000,55,48.416115431108366,0 days 00:01:20.566000,8696.0,121.0,3,25.0,False,0,pos,4406.172933607866,0.9615476396457291,OnTrack,871.0,-438.0,2297.0,8330.001,80.566
2026-07-26 14:28:00.354,0 days 02:18:50.012000,55,48.66361111110837,0 days 00:01:20.577000,8696.0,121.0,3,25.0,False,0,car,4406.542777777779,0.9616283497753527,OnTrack,871.0517176715747,-437.8779275608089,2297.034652809217,8330.012,80.577
2026-07-26 14:28:00.594,0 days 02:18:50.252000,55,54.063611111108,0 days 00:01:20.817000,8696.0,121.0,3,25.0,False,0,car,4414.609444444445,0.9633887174254693,OnTrack,871.7501319385227,-436.2293614836203,2297.000453638205,8330.252,80.817
2026-07-26 14:28:00.623,0 days 02:18:50.281000,55,54.7161154311079,0 days 00:01:20.846000,8696.0,121.0,3,25.0,False,0,pos,4415.584115542189,0.9636014173597631,OnTrack,871.0,-438.0,2297.0,8330.281,80.846
2026-07-26 14:28:00.754,0 days 02:18:50.412000,55,57.66361111110746,0 days 00:01:20.977000,8696.0,121.0,3,25.0,False,0,car,4419.987222222223,0.9645622958588802,OnTrack,864.3661635566301,-453.6587634766566,2297.144384939375,8330.412,80.977
2026-07-26 14:28:00.914,0 days 02:18:50.572000,55,61.26361111110782,0 days 00:01:21.137000,8696.0,121.0,3,25.0,False,0,car,4425.365000000001,0.9657358742922912,OnTrack,852.3414135089866,-482.0424617404048,2297.6063244287125,8330.572,81.137
2026-07-26 14:28:01.083,0 days 02:18:50.741000,55,65.06611543110705,0 days 00:01:21.306000,8783.03509888,121.0,3,30.91500672,False,0,pos,4431.041955310597,0.9669747414592247,OnTrack,871.0,-438.0,2298.0,8330.741,81.306
2026-07-26 14:28:01.114,0 days 02:18:50.772000,55,65.76361111110691,0 days 00:01:21.337000,8799.0,121.0,3,32.0,True,0,car,4432.087222222223,0.967202847334055,OnTrack,878.9390866169235,-419.26026642358613,2298.049388218601,8330.772,81.337
2026-07-26 14:28:01.243,0 days 02:18:50.901000,55,68.63028204444018,0 days 00:01:21.466000,8799.0,121.64500096,3,33.93500288,True,0,pos,4436.456209047348,0.9681562799461296,OnTrack,871.0,-438.0,2298.0,8330.901,81.466
2026-07-26 14:28:01.314,0 days 02:18:50.972000,55,70.20805555555125,0 days 00:01:21.537000,8799.0,122.0,3,35.0,True,0,car,4438.865000000002,0.9686819441199658,OnTrack,764.2640251237092,-689.9438124103456,2297.5604964720865,8330.972,81.537
2026-07-26 14:28:01.483,0 days 02:18:51.141000,55,28.616739454728677,0 days 00:01:21.706000,8799.0,122.0,3,35.0,True,0,pos,4444.593020486909,0.9699319551072828,OnTrack,416.0,-1512.0,2298.0,8331.141,81.706
2026-07-26 14:28:01.594,0 days 02:18:51.252000,5,1.2994444444448163,0 days 00:01:21.817000,8799.0,122.0,3,35.0,True,0,car,4448.35388888889,0.9707526796202404,OnTrack,403.12260327440526,-1542.3963607853511,2301.8618637482423,8331.252,81.817
2026-07-26 14:28:01.643,0 days 02:18:51.301000,5,2.551671573333532,0 days 00:01:21.866000,8799.0,122.0,3,35.0,True,0,pos,4450.01432178439,0.9711150315650041,OnTrack,416.0,-1512.0,2299.0,8331.301,81.866
2026-07-26 14:28:01.794,0 days 02:18:51.452000,5,6.41055555555522,0 days 00:01:22.017000,8799.0,122.0,3,35.0,True,0,car,4455.131666666668,0.972231776406151,OnTrack,430.7741626445759,-1477.1259305888423,2259.9463234168043,8331.452,82.017
2026-07-26 14:28:02.022,0 days 02:18:51.680000,5,7.360556622222133,0 days 00:01:22.245000,8815.285732571429,122.0,3,39.88571977142857,True,0,pos,4462.858350462378,0.9739179504801158,OnTrack,416.0,-1512.0,2175.0,8331.68,82.245
2026-07-26 14:28:02.074,0 days 02:18:51.732000,5,7.57722222222219,0 days 00:01:22.297000,8819.0,122.0,3,41.0,True,0,car,4464.620555555557,0.9743025119064259,OnTrack,414.16230387162585,-1516.3387150581448,2165.0233739288537,8331.732,82.297
2026-07-26 14:28:02.274,0 days 02:18:51.932000,5,8.41055555555431,0 days 00:01:22.497000,8937.0,122.0,3,46.0,False,0,car,4471.398333333335,0.9757816086923365,OnTrack,413.4879195558585,-1517.9370569910682,2161.0309505309524,8331.932,82.497
2026-07-26 14:28:02.502,0 days 02:18:52.160000,5,9.360556622221292,0 days 00:01:22.725000,8937.0,122.0,3,46.0,False,0,pos,4479.125030651745,0.9774677857173244,OnTrack,416.0,-1512.0,2175.0,8332.16,82.725
2026-07-26 14:28:02.662,0 days 02:18:52.320000,5,10.027223288888178,0 days 00:01:22.885000,8937.0,122.0,3,46.0,False,0,pos,4484.547244795139,0.9786510613830312,OnTrack,416.0,-1512.0,2176.0,8332.32,82.885
2026-07-26 14:28:02.714,0 days 02:18:52.372000,5,10.24388888888825,0 days 00:01:22.937000,8937.0,122.0,3,46.0,False,0,car,4486.309444444446,0.9790356216213396,OnTrack,415.980494349341,-1512.0760558524405,2176.0009236740084,8332.372,82.937
2026-07-26 14:28:02.914,0 days 02:18:52.572000,5,11.077222222220371,0 days 00:01:23.137000,8937.0,122.0,3,46.0,False,0,car,4493.087222222224,0.9805147184072504,OnTrack,416.0061216181995,-1512.0083274859564,2176.0019256992414,8332.572,83.137
2026-07-26 14:28:02.922,0 days 02:18:52.580000,5,11.072777777775919,0 days 00:01:23.145000,8957.32,122.0,3,46.28,False,0,pos,4493.3583449019825,0.9805738848032824,OnTrack,416.0,-1512.0,2176.0,8332.58,83.145
2026-07-26 14:28:03.114,0 days 02:18:52.772000,5,10.966111111109058,0 days 00:01:23.337000,9445.0,122.0,3,53.0,True,0,car,4499.8650000000025,0.981993815193161,OnTrack,415.6248808981765,-1511.7084147072173,2175.8970473667705,8332.772,83.337
2026-07-26 14:28:03.322,0 days 02:18:52.980000,5,10.850555555553894,0 days 00:01:23.545000,9445.0,122.0,3,53.472727272727276,True,0,pos,4506.909829860769,0.983531190059376,OnTrack,416.0,-1512.0,2176.0,8332.98,83.545
2026-07-26 14:28:03.554,0 days 02:18:53.212000,5,10.721666666665442,0 days 00:01:23.777000,9445.0,122.0,3,54.0,True,0,car,4514.776111111113,0.9852478281221642,OnTrack,418.34131546134364,-1513.6339844549107,2176.7627949889043,8333.212,83.777
2026-07-26 14:28:03.662,0 days 02:18:53.320000,5,10.661666524443275,0 days 00:01:23.885000,9445.0,122.0,3,54.0,True,0,pos,4518.446777755309,0.9860488681405284,OnTrack,416.0,-1512.0,2177.0,8333.32,83.885
2026-07-26 14:28:03.794,0 days 02:18:53.452000,5,10.58833333333223,0 days 00:01:24.017000,9445.0,122.0,3,54.0,True,0,car,4522.909444444446,0.9870227442652567,OnTrack,410.6751130616315,-1508.2879051380671,2177.0184682745885,8333.452,84.017
2026-07-26 14:28:03.842,0 days 02:18:53.500000,5,10.561666666665587,0 days 00:01:24.065000,9445.0,122.0,3,54.0,True,0,pos,4524.515657243751,0.9873732638996905,OnTrack,416.0,-1512.0,2177.0,8333.5,84.065
2026-07-26 14:28:04.034,0 days 02:18:53.692000,5,10.454999999999018,0 days 00:01:24.257000,9445.0,122.0,3,54.0,False,0,car,4531.0427777777795,0.9887976604083494,OnTrack,456.524647479775,-1540.249783186623,2176.9652903868023,8333.692,84.257
2026-07-26 14:28:04.082,0 days 02:18:53.740000,5,10.094999999998956,0 days 00:01:24.305000,9445.0,124.57142857142857,3,54.0,False,0,pos,4532.788120056484,0.9891785419065905,OnTrack,416.0,-1512.0,2177.0,8333.74,84.305
2026-07-26 14:28:04.314,0 days 02:18:53.972000,5,8.354999999998654,0 days 00:01:24.537000,9445.0,137.0,3,54.0,False,0,car,4541.6983333333355,0.9911229945357073,OnTrack,-235.44835235810052,-1057.8749242725823,2177.515351956072,8333.972,84.537
2026-07-26 14:28:04.514,0 days 02:18:54.172000,27,3.3763888888870497,0 days 00:01:24.737000,9445.0,137.0,3,54.0,False,0,car,4549.309444444446,0.9927839474838198,OnTrack,-805.5057235950622,-661.6087174218669,2177.9718880243286,8334.172,84.737
2026-07-26 14:28:04.543,0 days 02:18:54.201000,27,3.4110884241759742,0 days 00:01:24.766000,9445.0,137.0,3,54.0,False,0,pos,4550.404882556747,0.9930230020890596,OnTrack,-837.0,-640.0,2178.0,8334.201,84.766
2026-07-26 14:28:04.723,0 days 02:18:54.381000,27,3.626463424176196,0 days 00:01:24.946000,9445.0,137.0,3,54.0,False,0,pos,4557.167092985624,0.9944987016529778,OnTrack,-837.0,-640.0,2178.0,8334.381,84.946
2026-07-26 14:28:04.914,0 days 02:18:54.572000,5,3.854999999998654,0 days 00:01:25.137000,9445.0,137.0,3,54.0,False,0,car,4564.531666666669,0.9961058533800452,OnTrack,-998.1232165824822,-506.89876869465314,2177.940070439664,8334.572,85.137
2026-07-26 14:28:04.983,0 days 02:18:54.641000,5,2.910639733330041,0 days 00:01:25.206000,9616.3504768,139.5875072,3,55.1500032,False,0,pos,4567.291301297957,0.9967080812557966,OnTrack,-1069.0,-449.0,2178.0,8334.641,85.206
2026-07-26 14:28:05.154,0 days 02:18:54.812000,30,0.570277777769661,0 days 00:01:25.377000,10041.0,146.0,3,58.0,False,0,car,4574.265000000002,0.998229933354566,OnTrack,-1205.0752922070794,-337.4354483287986,2178.4449846833395,8334.812,85.377
2026-07-26 14:28:05.180,0 days 02:18:54.838000,30,0.570277777769661,0 days 00:01:25.403000,10041.0,146.0,3,58.0,False,0,interpolation,4575.324650278001,0.998461178073966,OnTrack,-1220.7815391995946,-324.4917630344224,2178.54971477987,8334.838,85.403
