Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-07-26 14:25:46.202,0 days 02:16:35.860000,44,58.90666689201604,0 days 00:00:15.425000,10722.0,164.0,3,0.0,False,0,pos,676.6428739767638,0.1698090944274482,OnTrack,-4954.0,4044.0,2364.0,8195.86,15.425
2026-07-26 14:25:46.554,0 days 02:16:36.212000,44,57.635555555555584,0 days 00:00:15.777000,10722.0,164.0,3,0.0,False,0,car,692.6769444444442,0.17383297628716643,OnTrack,-4953.999996725986,4043.9999975518017,2365.891868460314,8196.212,15.777
2026-07-26 14:25:46.563,0 days 02:16:36.221000,44,57.60305486222225,0 days 00:00:15.786000,10722.0,164.0,3,0.0,False,0,pos,693.0866870516264,0.17393580456445995,OnTrack,-4954.0,4044.0,2366.0,8196.221,15.786
2026-07-26 14:25:46.763,0 days 02:16:36.421000,44,56.88083263999999,0 days 00:00:15.986000,10722.0,164.0,3,0.0,False,0,pos,702.1964093427368,0.17622196429839382,OnTrack,-4954.0,4044.0,2369.0,8196.421,15.986
2026-07-26 14:25:46.914,0 days 02:16:36.572000,44,56.335555555555516,0 days 00:00:16.137000,10722.0,164.0,3,0.0,False,0,car,709.0769444444443,0.1779486911726908,OnTrack,-4953.999452033784,4043.999639592947,2369.8604753331924,8196.572,16.137
2026-07-26 14:25:47.083,0 days 02:16:36.741000,44,55.53749909333332,0 days 00:00:16.306000,10822.8719896,164.0,3,0.0,False,0,pos,716.7781483575263,0.17988137163497922,OnTrack,-4954.0,4044.0,2370.0,8196.741,16.306
2026-07-26 14:25:47.234,0 days 02:16:36.892000,44,54.82444444444445,0 days 00:00:16.457000,10913.0,164.0,3,0.0,True,0,car,723.6547222222221,0.18160710440426803,OnTrack,-4954.0029002416195,4044.001905867122,2370.4997173133524,8196.892,16.457
2026-07-26 14:25:47.323,0 days 02:16:36.981000,44,54.404165760000055,0 days 00:00:16.546000,10913.0,164.0,3,0.0,True,0,pos,727.7039838638764,0.1826232999173131,OnTrack,-4954.0,4044.0,2371.0,8196.981,16.546
2026-07-26 14:25:47.434,0 days 02:16:37.092000,44,53.88000000000011,0 days 00:00:16.657000,10913.0,164.0,3,0.0,True,0,car,732.7658333333331,0.18389361267400378,OnTrack,-4953.9875684925255,4043.9918308383994,2371.8651046507775,8197.092,16.657
2026-07-26 14:25:47.583,0 days 02:16:37.241000,44,53.176387982222245,0 days 00:00:16.806000,10913.0,164.0,3,0.0,True,0,pos,739.6140095744277,0.1856122188260871,OnTrack,-4954.0,4044.0,2373.0,8197.241,16.806
2026-07-26 14:25:47.754,0 days 02:16:37.412000,44,52.36888888888882,0 days 00:00:16.977000,10913.0,164.0,3,0.0,True,0,car,747.3436111111109,0.18755202590558098,OnTrack,-4954.1355364572,4044.0890654821383,2373.459842122883,8197.412,16.977
2026-07-26 14:25:47.943,0 days 02:16:37.601000,44,52.00138851555546,0 days 00:00:17.166000,10913.0,157.24999314285714,3,0.0,True,0,pos,755.4553983863442,0.18958774563953737,OnTrack,-4954.0,4044.0,2374.0,8197.601,17.166
2026-07-26 14:25:48.034,0 days 02:16:37.692000,44,51.82444444444434,0 days 00:00:17.257000,10913.0,154.0,3,0.0,True,0,car,759.3213888888888,0.19055794775286777,OnTrack,-4953.648305996438,4043.7688902601303,2374.7208537170686,8197.692,17.257
2026-07-26 14:25:48.123,0 days 02:16:37.781000,44,51.552499413333265,0 days 00:00:17.346000,10656.5681968,154.0,3,0.0,True,0,pos,763.125273222211,0.1915125638122255,OnTrack,-4954.0,4044.0,2374.0,8197.781,17.346
2026-07-26 14:25:48.194,0 days 02:16:37.852000,44,51.335555555555516,0 days 00:00:17.417000,10452.0,154.0,3,0.0,True,0,car,766.1658333333332,0.19227561737988877,OnTrack,-4955.381642947031,4044.9079231909404,2371.2230937587483,8197.852,17.417
2026-07-26 14:25:48.434,0 days 02:16:38.092000,44,50.60222222222228,0 days 00:00:17.657000,10452.0,154.0,3,0.0,True,0,car,776.4324999999999,0.19485212182042028,OnTrack,-4954.86163231984,4044.566207041329,2356.239938697138,8198.092,17.657
2026-07-26 14:25:48.443,0 days 02:16:38.101000,44,50.574721635555605,0 days 00:00:17.666000,10452.0,154.0,3,0.0,True,0,pos,776.8175468655597,0.19494875249823793,OnTrack,-4954.0,4044.0,2356.0,8198.101,17.666
2026-07-26 14:25:48.594,0 days 02:16:38.252000,44,50.11333333333323,0 days 00:00:17.817000,10452.0,154.0,3,0.0,True,0,car,783.2769444444443,0.19656979144744127,OnTrack,-4932.040296696435,4029.569554031734,2356.4729438886247,8198.252,17.817
2026-07-26 14:25:48.683,0 days 02:16:38.341000,44,49.84138830222216,0 days 00:00:17.906000,10452.0,154.0,3,0.0,True,0,pos,787.0780901212895,0.19752372021843143,OnTrack,-4954.0,4044.0,2358.0,8198.341,17.906
2026-07-26 14:25:48.754,0 days 02:16:38.412000,44,49.62444444444441,0 days 00:00:17.977000,10452.0,154.0,3,0.0,True,0,car,790.1213888888888,0.1982874610744623,OnTrack,-5005.675455773546,4077.9576478842714,2358.857574012197,8198.412,17.977
2026-07-26 14:25:48.954,0 days 02:16:38.612000,44,49.013333333333435,0 days 00:00:18.177000,10452.0,154.0,3,0.0,True,0,car,798.6769444444443,0.20043454810823855,OnTrack,-5167.286985716059,4184.157919283433,2359.796627618081,8198.612,18.177
2026-07-26 14:25:49.043,0 days 02:16:38.701000,44,49.03805560888897,0 days 00:00:18.266000,10452.0,149.5499904,3,38.56674986666667,True,0,pos,802.265135455603,0.20133503415438062,OnTrack,-4954.0,4044.0,2360.0,8198.701,18.266
2026-07-26 14:25:49.194,0 days 02:16:38.852000,44,49.08000000000004,0 days 00:00:18.417000,10452.0,142.0,3,104.0,True,0,car,808.143611111111,0.20281028596898837,OnTrack,-4058.1250943512237,3455.2910251301796,2360.2622871607437,8198.852,18.417
2026-07-26 14:25:49.474,0 days 02:16:39.132000,44,49.15777777777794,0 days 00:00:18.697000,10452.0,142.0,3,104.0,True,0,car,819.1880555555554,0.20558198013986317,OnTrack,-2074.0736183845506,2151.5053033285108,2360.956999438588,8199.132,18.697
2026-07-26 14:25:49.483,0 days 02:16:39.141000,44,49.16027783030723,0 days 00:00:18.706000,10452.0,142.0,3,104.0,True,0,pos,819.5432971242286,0.20567113093328673,OnTrack,-2052.0,2137.0,2361.0,8199.141,18.706
2026-07-26 14:25:49.662,0 days 02:16:39.320000,44,49.210000054316026,0 days 00:00:18.885000,10452.0,142.0,3,104.0,True,0,pos,826.6027927137785,0.20744276941390888,OnTrack,-2052.0,2137.0,2362.0,8199.32,18.885
2026-07-26 14:25:49.673,0 days 02:16:39.331000,44,49.21305555555557,0 days 00:00:18.896000,10452.0,142.0,3,104.0,True,0,car,827.0374999999999,0.20755186278273494,OnTrack,-2056.569112057071,2140.002514366931,2362.0506418724785,8199.331,18.896
2026-07-26 14:25:49.902,0 days 02:16:39.560000,44,49.27666672000013,0 days 00:00:19.125000,10211.5497984,142.0,3,50.18495488,True,0,pos,836.1228622152895,0.20983190915528663,OnTrack,-2052.0,2137.0,2363.0,8199.56,19.125
2026-07-26 14:25:50.022,0 days 02:16:39.680000,44,49.310000053333525,0 days 00:00:19.245000,10085.5497984,142.0,3,21.98495488,True,0,pos,840.8372034763659,0.21101501186892402,OnTrack,-2052.0,2137.0,2364.0,8199.68,19.245
2026-07-26 14:25:50.073,0 days 02:16:39.731000,44,49.32416666666688,0 days 00:00:19.296000,10032.0,142.0,3,10.0,True,0,car,842.8152777777776,0.21151142588398464,OnTrack,-2052.2893924168047,2137.190169310417,2364.344570295295,8199.731,19.296
2026-07-26 14:25:50.182,0 days 02:16:39.840000,44,49.68750064000015,0 days 00:00:19.405000,9945.9677056,140.053568,3,10.0,True,0,pos,846.9919292662665,0.2125595909268396,OnTrack,-2052.0,2137.0,2365.0,8199.84,19.405
2026-07-26 14:25:50.353,0 days 02:16:40.011000,44,50.25750000000005,0 days 00:00:19.576000,9811.0,137.0,3,10.0,True,0,car,853.4708333333332,0.2141855251896878,OnTrack,-2051.9058656858783,2136.938141234866,2366.642052704026,8200.011,19.576
2026-07-26 14:25:50.502,0 days 02:16:40.160000,44,50.75416730666669,0 days 00:00:19.725000,9811.0,137.0,3,10.0,True,0,pos,859.1359714526777,0.21560723819495234,OnTrack,-2052.0,2137.0,2368.0,8200.16,19.725
2026-07-26 14:25:50.673,0 days 02:16:40.331000,44,51.324166666666656,0 days 00:00:19.896000,9811.0,137.0,3,10.0,True,0,car,865.648611111111,0.21724163868191998,OnTrack,-2052.0034842597593,2137.002289621386,2368.8058319321785,8200.331,19.896
2026-07-26 14:25:50.722,0 days 02:16:40.380000,44,51.48749978666667,0 days 00:00:19.945000,9811.0,137.0,3,10.0,True,0,pos,867.5136657667582,0.21770968948732022,OnTrack,-2052.0,2137.0,2369.0,8200.38,19.945
2026-07-26 14:25:50.913,0 days 02:16:40.571000,44,52.124166666666724,0 days 00:00:20.136000,9811.0,137.0,3,10.0,True,0,car,874.7819444444443,0.21953372380109412,OnTrack,-2051.9999060807836,2136.9999382835854,2369.9380719065894,8200.571,20.136
2026-07-26 14:25:50.922,0 days 02:16:40.580000,44,52.19916613333339,0 days 00:00:20.145000,9803.593802666666,137.0,3,10.318747733333334,True,0,pos,875.1245898389707,0.21961971348101542,OnTrack,-2052.0,2137.0,2370.0,8200.58,20.145
2026-07-26 14:25:51.162,0 days 02:16:40.820000,44,54.19916613333339,0 days 00:00:20.385000,9606.093802666666,137.0,3,18.818747733333336,True,0,pos,884.2690511492124,0.22191459125751925,OnTrack,-2052.0,2137.0,2372.0,8200.82,20.385
2026-07-26 14:25:51.393,0 days 02:16:41.051000,44,56.124166666666724,0 days 00:00:20.616000,9416.0,137.0,3,27.0,False,0,car,893.048611111111,0.22411789403944238,OnTrack,-2051.9999502818373,2136.9999676437856,2372.709580975991,8201.051,20.616
2026-07-26 14:25:51.502,0 days 02:16:41.160000,44,57.03250160000002,0 days 00:00:20.725000,9416.0,137.0,3,27.0,False,0,pos,897.1731559963096,0.22515298250163904,OnTrack,-2052.0,2137.0,2373.0,8201.16,20.725
2026-07-26 14:25:51.722,0 days 02:16:41.380000,44,58.86583279999994,0 days 00:00:20.945000,9416.0,137.0,3,27.0,False,0,pos,905.5032195956818,0.22724348047440132,OnTrack,-2052.0,2137.0,2374.0,8201.38,20.945
2026-07-26 14:25:51.833,0 days 02:16:41.491000,44,59.79083333333324,0 days 00:00:21.056000,9416.0,137.0,3,27.0,False,0,car,909.7930555555555,0.22832005009126166,OnTrack,-2051.999997498514,2137.0000032530784,2374.50516520873,8201.491,21.056
2026-07-26 14:25:52.002,0 days 02:16:41.660000,44,60.91749957333323,0 days 00:00:21.225000,9808.9248512,139.8166656,3,42.96110506666667,False,0,pos,916.4639191217735,0.22999415816923638,OnTrack,-2052.0,2137.0,2375.0,8201.66,21.225
2026-07-26 14:25:52.122,0 days 02:16:41.780000,44,61.71749957333322,0 days 00:00:21.345000,10087.9248512,141.8166656,3,54.2944384,False,0,pos,921.2614893987264,0.231198147888944,OnTrack,-2052.0,2137.0,2375.0,8201.78,21.345
2026-07-26 14:25:52.193,0 days 02:16:41.851000,44,62.19083333333322,0 days 00:00:21.416000,10253.0,143.0,3,61.0,False,0,car,924.0930555555555,0.2319087527048591,OnTrack,-2051.999998266335,2137.000091246033,2375.0237497372755,8201.851,21.416
2026-07-26 14:25:52.322,0 days 02:16:41.980000,44,63.05083290666655,0 days 00:00:21.545000,10253.0,143.0,3,61.0,False,0,pos,929.2239352484074,0.23319638916386556,OnTrack,-2052.0,2137.0,2375.0,8201.98,21.545
2026-07-26 14:25:52.513,0 days 02:16:42.171000,44,64.32416666666654,0 days 00:00:21.736000,10253.0,143.0,3,61.0,False,0,car,936.8041666666666,0.2350987105836124,OnTrack,-2052.0000288014353,2136.9984473264217,2374.2459277132853,8202.171,21.736
2026-07-26 14:25:52.582,0 days 02:16:42.240000,44,64.78416794666651,0 days 00:00:21.805000,10253.0,143.0,3,61.0,False,0,pos,939.5439945464684,0.23578629292438533,OnTrack,-2052.0,2137.0,2374.0,8202.24,21.805
2026-07-26 14:25:52.673,0 days 02:16:42.331000,44,65.39083333333315,0 days 00:00:21.896000,10253.0,143.0,3,61.0,False,0,car,943.1597222222222,0.23669368952298908,OnTrack,-2051.9999084164638,2137.004937760918,2373.8097093049487,8202.331,21.896
2026-07-26 14:25:53.003,0 days 02:16:42.661000,44,67.49916782093652,0 days 00:00:22.226000,10419.234504975084,143.82294309393606,3,61.822943093936054,False,0,pos,956.3305313982235,0.23999901241201765,OnTrack,-2052.0,2137.0,2374.0,8202.661,22.226
2026-07-26 14:25:53.074,0 days 02:16:42.732000,44,67.95277777777756,0 days 00:00:22.297000,10455.0,144.0,3,62.0,False,0,car,959.1997222222221,0.24071905944761166,OnTrack,-2052.0004218572626,2136.977254684231,2374.0702465274085,8202.732,22.297
2026-07-26 14:25:53.123,0 days 02:16:42.781000,44,68.51083551999983,0 days 00:00:22.346000,10585.054676266667,144.6125024,3,64.04167466666667,False,0,pos,961.1897615349333,0.24121847618066675,OnTrack,-2052.0,2137.0,2374.0,8202.781,22.346
2026-07-26 14:25:53.314,0 days 02:16:42.972000,44,70.68611111111113,0 days 00:00:22.537000,11092.0,147.0,3,72.0,False,0,car,968.9997222222221,0.24317845004993718,OnTrack,-2051.9925783193967,2137.400155466746,2372.379278872683,8202.972,22.537
2026-07-26 14:25:53.383,0 days 02:16:43.041000,44,71.47194663111107,0 days 00:00:22.606000,11092.0,147.0,3,72.0,False,0,pos,971.8242787304756,0.2438872957368899,OnTrack,-2052.0,2137.0,2372.0,8203.041,22.606
2026-07-26 14:25:53.563,0 days 02:16:43.221000,44,73.52194663111091,0 days 00:00:22.786000,11092.0,147.0,3,72.0,False,0,pos,979.1753762001171,0.24573211410766693,OnTrack,-2052.0,2137.0,2372.0,8203.221,22.786
2026-07-26 14:25:53.594,0 days 02:16:43.252000,44,73.87499999999977,0 days 00:00:22.817000,11092.0,147.0,3,72.0,False,0,car,980.4330555555555,0.24604773908598365,OnTrack,-2051.966456304931,2138.808578635627,2371.8490355419653,8203.252,22.817
2026-07-26 14:25:53.883,0 days 02:16:43.541000,44,77.16639107555528,0 days 00:00:23.106000,11241.316765866666,147.0,3,72.0,False,0,pos,992.042283591622,0.2489611703443669,OnTrack,-2052.0,2137.0,2369.0,8203.541,23.106
2026-07-26 14:25:53.943,0 days 02:16:43.601000,44,77.8497244088886,0 days 00:00:23.166000,11272.316765866666,147.0,3,72.0,False,0,pos,994.4976132342315,0.24957735551259597,OnTrack,-2052.0,2137.0,2369.0,8203.601,23.166
2026-07-26 14:25:54.074,0 days 02:16:43.732000,44,79.34166666666636,0 days 00:00:23.297000,11340.0,147.0,3,72.0,False,0,car,1000.0330555555555,0.2509665202906347,OnTrack,-2039.2106807312114,2826.5629178503395,2368.360496917889,8203.732,23.297
2026-07-26 14:25:54.203,0 days 02:16:43.861000,44,81.24083615999992,0 days 00:00:23.426000,11819.23571328,154.74001152,3,82.32001536,False,0,pos,1005.711401791603,0.252391547981419,OnTrack,-2024.0,3646.0,2367.0,8203.861,23.426
