Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-07-26 14:25:39.615,0 days 02:16:29.273000,,367.15111111111105,0 days 00:00:00,11766.0,156.0,3,74.0,False,0,interpolation,0.03258015264069446,7.955577733854505e-06,OnTrack,-1253.1947190790484,-296.80521093057433,2346.16738979536,8189.273,0.0
2026-07-26 14:25:39.783,0 days 02:16:29.441000,,367.15111111111105,0 days 00:00:00.168000,11766.0,156.0,3,74.0,False,0,pos,7.28353155900939,0.0017785276248921292,OnTrack,-1305.0,-254.0,2347.0,8189.441,0.168
2026-07-26 14:25:39.794,0 days 02:16:29.452000,,367.15111111111105,0 days 00:00:00.179000,11766.0,156.0,3,74.0,False,0,car,7.7566666666666695,0.0018940600218423293,OnTrack,-1306.4297997527897,-252.8185976618757,2347.056111185003,8189.452,0.179
2026-07-26 14:25:39.983,0 days 02:16:29.641000,,367.15111111111105,0 days 00:00:00.368000,11766.0,156.0,3,74.0,False,0,pos,15.933288575231828,0.00389066672627723,OnTrack,-1305.0,-254.0,2348.0,8189.641,0.368
2026-07-26 14:25:39.994,0 days 02:16:29.652000,12,367.15111111111105,0 days 00:00:00.379000,11766.0,156.0,3,74.0,False,0,car,16.42333333333334,0.004010328202671747,OnTrack,-1304.75503788666,-254.2024051360816,2348.0478695453417,8189.652,0.379
2026-07-26 14:25:40.183,0 days 02:16:29.841000,12,368.5686125511111,0 days 00:00:00.568000,11174.193148800001,163.0875072,3,78.7250048,False,0,pos,25.17621660101982,0.006147649166123953,OnTrack,-1305.0,-254.0,2349.0,8189.841,0.568
2026-07-26 14:25:40.314,0 days 02:16:29.972000,12,369.5511111111111,0 days 00:00:00.699000,10764.0,168.0,3,82.0,False,0,car,31.35666666666667,0.007656821068100897,OnTrack,-1305.052418790386,-253.95668785905715,2350.471795839974,8189.972,0.699
2026-07-26 14:25:40.363,0 days 02:16:30.021000,12,369.9186125511111,0 days 00:00:00.748000,10764.0,168.0,3,82.0,False,0,pos,33.65132543422449,0.008217141837598264,OnTrack,-1305.0,-254.0,2351.0,8190.021,0.748
2026-07-26 14:25:40.514,0 days 02:16:30.172000,12,371.0511111111111,0 days 00:00:00.899000,10764.0,168.0,3,82.0,False,0,car,40.690000000000005,0.009935879108994116,OnTrack,-1304.9464036870306,-254.04428514170493,2352.1185536697144,8190.172,0.899
2026-07-26 14:25:40.674,0 days 02:16:30.332000,12,372.25111111111113,0 days 00:00:01.059000,10764.0,168.0,3,82.0,False,0,car,48.156666666666666,0.01175912554170869,OnTrack,-1304.9927061435342,-254.00602675773365,2352.7835706911446,8190.332,1.059
2026-07-26 14:25:40.723,0 days 02:16:30.381000,12,372.61861255111114,0 days 00:00:01.108000,10764.0,168.0,3,82.0,False,0,pos,50.427645998276795,0.012313664153109586,OnTrack,-1305.0,-254.0,2353.0,8190.381,1.108
2026-07-26 14:25:40.923,0 days 02:16:30.581000,12,374.1186125511111,0 days 00:00:01.308000,10764.0,168.0,3,82.0,False,0,pos,59.64541105445538,0.014564502178504052,OnTrack,-1305.0,-254.0,2354.0,8190.581,1.308
2026-07-26 14:25:41.034,0 days 02:16:30.692000,12,374.95111111111106,0 days 00:00:01.419000,10764.0,168.0,3,82.0,True,0,car,64.95666666666668,0.015861430015316487,OnTrack,-1304.9995770982803,-254.00035067975895,2354.7047588416585,8190.692,1.419
2026-07-26 14:25:41.203,0 days 02:16:30.861000,12,375.60833407999996,0 days 00:00:01.588000,10764.0,177.15417706666668,3,97.49168426666667,True,0,pos,73.42651367438307,0.017929637829038426,OnTrack,-1305.0,-254.0,2356.0,8190.861,1.588
2026-07-26 14:25:41.274,0 days 02:16:30.932000,12,375.8844444444444,0 days 00:00:01.659000,10764.0,181.0,3,104.0,True,0,car,77.02333333333334,0.01880792648247129,OnTrack,-1304.997942805335,-254.00169556934728,2356.620811449451,8190.932,1.659
2026-07-26 14:25:41.443,0 days 02:16:31.101000,12,376.54166741333324,0 days 00:00:01.828000,10764.0,181.0,3,104.0,True,0,pos,85.53548876023048,0.020886465368650155,OnTrack,-1305.0,-254.0,2358.0,8191.101,1.828
2026-07-26 14:25:41.554,0 days 02:16:31.212000,12,376.97333333333324,0 days 00:00:01.939000,10764.0,181.0,3,104.0,True,0,car,91.10111111111112,0.022245505694151894,OnTrack,-1305.022714517966,-253.98127533674887,2358.470348921467,8191.212,1.939
2026-07-26 14:25:41.723,0 days 02:16:31.381000,12,377.6305563022222,0 days 00:00:02.108000,10764.0,181.0,3,104.0,True,0,pos,99.55470113373632,0.024309743799381747,OnTrack,-1305.0,-254.0,2359.0,8191.381,2.108
2026-07-26 14:25:41.834,0 days 02:16:31.492000,12,378.0622222222222,0 days 00:00:02.219000,10764.0,181.0,3,104.0,True,0,car,105.17888888888889,0.025683084905832498,OnTrack,-1304.8646628582044,-254.11156522883365,2359.696848363821,8191.492,2.219
2026-07-26 14:25:42.003,0 days 02:16:31.661000,12,378.3908337066666,0 days 00:00:02.388000,11294.47282488889,184.28611484444446,3,102.1222200888889,True,0,pos,113.94576124538362,0.027823821791998975,OnTrack,-1305.0,-254.0,2361.0,8191.661,2.388
2026-07-26 14:25:42.194,0 days 02:16:31.852000,12,378.76222222222214,0 days 00:00:02.579000,11894.0,188.0,4,100.0,False,0,car,123.9788888888889,0.0302737589596317,OnTrack,-1306.4529815539083,-252.80223394358953,2362.2183720558187,8191.852,2.579
2026-07-26 14:25:42.303,0 days 02:16:31.961000,12,378.97416704,0 days 00:00:02.688000,11894.0,188.0,4,100.0,False,0,pos,129.67316076449026,0.03166421354232328,OnTrack,-1305.0,-254.0,2363.0,8191.961,2.688
2026-07-26 14:25:42.394,0 days 02:16:32.052000,12,379.15111111111116,0 days 00:00:02.779000,11894.0,188.0,4,100.0,False,0,car,134.42333333333335,0.032824133433964585,OnTrack,-1301.4246972375581,-256.9473025876172,2363.781022474402,8192.052,2.779
2026-07-26 14:25:42.503,0 days 02:16:32.161000,12,379.3630559288889,0 days 00:00:02.888000,11894.0,188.0,4,100.0,False,0,pos,140.12270894705415,0.03421583427187756,OnTrack,-1305.0,-254.0,2365.0,8192.161,2.888
2026-07-26 14:25:42.594,0 days 02:16:32.252000,12,379.53999999999996,0 days 00:00:02.979000,11894.0,188.0,4,100.0,False,0,car,144.8677777777778,0.03537450790829748,OnTrack,-1325.001295490118,-237.5119222415905,2366.3811017756652,8192.252,2.979
2026-07-26 14:25:42.703,0 days 02:16:32.361000,12,379.7519448177777,0 days 00:00:03.088000,11894.0,188.0,4,100.0,False,0,pos,150.51511021096283,0.036753500593095415,OnTrack,-1305.0,-254.0,2368.0,8192.361,3.088
2026-07-26 14:25:42.794,0 days 02:16:32.452000,12,379.92888888888876,0 days 00:00:03.179000,11894.0,188.0,4,100.0,False,0,car,155.31222222222223,0.03792488238263036,OnTrack,-1188.5675298217332,-349.9811639628396,2368.8604441772086,8192.452,3.179
2026-07-26 14:25:43.002,0 days 02:16:32.660000,12,376.7511116776228,0 days 00:00:03.387000,11326.200658326345,196.1114191667665,4,100.0,False,0,pos,166.87806269793433,0.04074908471147249,OnTrack,-1305.0,-254.0,2370.0,8192.66,3.387
2026-07-26 14:25:43.153,0 days 02:16:32.811000,12,374.44416666666655,0 days 00:00:03.538000,10914.0,202.0,4,100.0,False,0,car,175.4561111111111,0.04284371366267484,OnTrack,-2717.1339914212936,910.0905332547661,2371.323749784943,8192.811,3.538
2026-07-26 14:25:43.242,0 days 02:16:32.900000,12,373.08444542222213,0 days 00:00:03.627000,10832.16950328889,202.0,4,100.0,False,0,pos,180.478899552256,0.04407020220387092,OnTrack,-3434.0,1501.0,2372.0,8192.9,3.627
2026-07-26 14:25:43.482,0 days 02:16:33.140000,12,369.4177787555555,0 days 00:00:03.867000,10611.502836622221,202.0,4,100.0,False,0,pos,193.924607544712,0.04735343958769688,OnTrack,-3666.0,1692.0,2373.0,8193.14,3.867
2026-07-26 14:25:43.513,0 days 02:16:33.171000,12,368.9441666666666,0 days 00:00:03.898000,10583.0,202.0,5,100.0,False,0,car,195.65611111111113,0.04777624642260802,OnTrack,-3657.227192902127,1684.751398166461,2373.183426352352,8193.171,3.898
2026-07-26 14:25:43.762,0 days 02:16:33.420000,12,365.1400009777777,0 days 00:00:04.147000,10583.0,202.0,5,100.0,False,0,pos,209.55358968178732,0.05116979931024811,OnTrack,-3666.0,1692.0,2375.0,8193.42,4.147
2026-07-26 14:25:43.873,0 days 02:16:33.531000,12,363.44416666666655,0 days 00:00:04.258000,10583.0,202.0,5,100.0,False,0,car,215.85611111111112,0.0527087791825412,OnTrack,-3670.320104895456,1695.5695012313197,2375.355864925644,8193.531,4.258
2026-07-26 14:25:44.113,0 days 02:16:33.771000,12,359.31083333333316,0 days 00:00:04.498000,10583.0,209.0,5,100.0,False,0,car,229.78944444444446,0.05611108725787465,OnTrack,-3666.3920668617725,1692.3239277469888,2375.0874616305528,8193.771,4.498
2026-07-26 14:25:44.142,0 days 02:16:33.800000,12,358.81944119111097,0 days 00:00:04.527000,10583.0,209.0,5,100.0,False,0,pos,231.47808992866686,0.05652342880098555,OnTrack,-3666.0,1692.0,2375.0,8193.8,4.527
2026-07-26 14:25:44.553,0 days 02:16:34.211000,12,351.8552777777776,0 days 00:00:04.938000,10583.0,209.0,5,100.0,False,0,car,255.33388888888888,0.06234865206265263,OnTrack,-3665.885140412334,1691.9052287971629,2373.0963611408038,8194.211,4.938
2026-07-26 14:25:44.582,0 days 02:16:34.240000,12,351.3638856355554,0 days 00:00:04.967000,10583.0,209.0,5,100.0,False,0,pos,257.01268415241753,0.06275858833169103,OnTrack,-3666.0,1692.0,2373.0,8194.24,4.967
2026-07-26 14:25:44.713,0 days 02:16:34.371000,12,349.1441666666665,0 days 00:00:05.098000,10583.0,209.0,5,100.0,False,0,car,264.6227777777778,0.06461685744620826,OnTrack,-3666.504588366899,1692.4159808257739,2372.6973439295366,8194.371,5.098
2026-07-26 14:25:44.982,0 days 02:16:34.640000,12,344.1377742044442,0 days 00:00:05.367000,10583.0,214.0437536,5,100.0,False,0,pos,280.67813461852757,0.06853733138627834,OnTrack,-3666.0,1692.0,2371.0,8194.64,5.367
2026-07-26 14:25:45.033,0 days 02:16:34.691000,12,343.1886111111109,0 days 00:00:05.418000,10583.0,215.0,5,100.0,False,0,car,283.73388888888894,0.06928350010137059,OnTrack,-3665.7251052715733,1691.773556760194,2370.140621802404,8194.691,5.418
2026-07-26 14:25:45.042,0 days 02:16:34.700000,12,343.02111230222204,0 days 00:00:05.427000,10583.0,215.0,5,100.0,False,0,pos,284.27257491574585,0.06941503903576614,OnTrack,-3666.0,1692.0,2370.0,8194.7,5.427
2026-07-26 14:25:45.233,0 days 02:16:34.891000,12,339.4663888888886,0 days 00:00:05.618000,10583.0,215.0,5,100.0,False,0,car,295.6783333333334,0.07220015176084703,OnTrack,-3677.5929502587014,1701.5496141904707,2368.280527228777,8194.891,5.618
2026-07-26 14:25:45.262,0 days 02:16:34.920000,12,338.92666309333305,0 days 00:00:05.647000,10583.0,215.0,5,100.0,False,0,pos,297.41031219867904,0.07262307465653164,OnTrack,-3666.0,1692.0,2368.0,8194.92,5.647
2026-07-26 14:25:45.473,0 days 02:16:35.131000,12,334.999722222222,0 days 00:00:05.858000,10583.0,215.0,5,100.0,False,0,car,310.0116666666667,0.07570013375221875,OnTrack,-3447.013415898177,1511.6112931145803,2364.8919322062015,8195.131,5.858
2026-07-26 14:25:45.602,0 days 02:16:35.260000,12,332.59889007999976,0 days 00:00:05.987000,10583.0,215.0,5,100.0,False,0,pos,317.68793692979386,0.07757456219513834,OnTrack,-3666.0,1692.0,2363.0,8195.26,5.987
2026-07-26 14:25:45.833,0 days 02:16:35.491000,12,328.29972222222193,0 days 00:00:06.218000,10583.0,215.0,5,100.0,False,0,car,331.5116666666667,0.08095010673927634,OnTrack,-5100.538189288037,2873.6910584294637,2360.6142511464,8195.491,6.218
2026-07-26 14:25:45.882,0 days 02:16:35.540000,12,327.4286122488886,0 days 00:00:06.267000,10685.8998656,216.46999808,5,100.0,False,0,pos,334.49080698628023,0.08167756749288682,OnTrack,-5317.0,3052.0,2360.0,8195.54,6.267
2026-07-26 14:25:46.033,0 days 02:16:35.691000,12,324.74416666666644,0 days 00:00:06.418000,11003.0,221.0,5,100.0,False,0,car,343.7894444444445,0.08394815332878469,OnTrack,-5500.62527943461,3203.260072683896,2357.563569506566,8195.691,6.418
2026-07-26 14:25:46.193,0 days 02:16:35.851000,12,321.98861111111086,0 days 00:00:06.578000,11695.0,226.0,5,99.0,False,0,car,353.83388888888896,0.0864008538870793,OnTrack,-5323.103957400239,3057.0280933151594,2355.098694721631,8195.851,6.578
2026-07-26 14:25:46.202,0 days 02:16:35.860000,12,321.83361218585407,0 days 00:00:06.587000,11695.0,226.0,5,99.0,False,0,pos,354.39995926475837,0.08653907966299036,OnTrack,-5317.0,3052.0,2355.0,8195.86,6.587
2026-07-26 14:25:46.554,0 days 02:16:36.212000,12,315.7713888888886,0 days 00:00:06.939000,11695.0,226.0,5,99.0,False,0,car,376.4966666666667,0.09193475952173151,OnTrack,-5316.2207928832,3051.358133447172,2352.1768109540485,8196.212,6.939
2026-07-26 14:25:46.563,0 days 02:16:36.221000,12,315.61638558222194,0 days 00:00:06.948000,11695.0,226.0,5,99.0,False,0,pos,377.06150218494355,0.09207268376420054,OnTrack,-5317.0,3052.0,2352.0,8196.221,6.948
2026-07-26 14:25:46.763,0 days 02:16:36.421000,12,312.17194113777754,0 days 00:00:07.148000,11695.0,226.0,5,99.0,False,0,pos,389.6166539120565,0.09513846085330531,OnTrack,-5317.0,3052.0,2347.0,8196.421,7.148
2026-07-26 14:25:46.914,0 days 02:16:36.572000,12,309.5713888888887,0 days 00:00:07.299000,11695.0,226.0,5,99.0,False,0,car,399.09666666666675,0.09745333577789438,OnTrack,-5316.158750351336,3051.3070263343143,2345.5364407978977,8196.572,7.299
2026-07-26 14:25:47.083,0 days 02:16:36.741000,12,306.6608300266665,0 days 00:00:07.468000,11821.2220184,226.0,5,99.5281256,False,0,pos,409.70498936407586,0.10004372682902868,OnTrack,-5317.0,3052.0,2345.0,8196.741,7.468
2026-07-26 14:25:47.234,0 days 02:16:36.892000,12,304.0602777777776,0 days 00:00:07.619000,11934.0,226.0,5,100.0,True,0,car,419.1855555555556,0.10235873689448358,OnTrack,-5317.0593771397635,3052.048911514275,2343.406333075773,8196.892,7.619
2026-07-26 14:25:47.323,0 days 02:16:36.981000,12,302.5274966933332,0 days 00:00:07.708000,11934.0,226.0,5,100.0,True,0,pos,424.7758975485743,0.10372381338061203,OnTrack,-5317.0,3052.0,2342.0,8196.981,7.708
2026-07-26 14:25:47.434,0 days 02:16:37.092000,12,300.61583333333317,0 days 00:00:07.819000,11934.0,226.0,5,100.0,True,0,car,431.74111111111114,0.10542461259235184,OnTrack,-5316.979901478638,3051.983443979982,2339.780674376396,8197.092,7.819
2026-07-26 14:25:47.583,0 days 02:16:37.241000,12,298.0497189155554,0 days 00:00:07.968000,11934.0,226.0,5,100.0,True,0,pos,441.05854275566594,0.10769978768270849,OnTrack,-5317.0,3052.0,2337.0,8197.241,7.968
2026-07-26 14:25:47.754,0 days 02:16:37.412000,12,295.1047222222221,0 days 00:00:08.139000,11934.0,226.0,5,100.0,True,0,car,451.83,0.11033001370894104,OnTrack,-5317.0047817393415,3052.0039389251974,2335.9088503862426,8197.412,8.139
2026-07-26 14:25:47.943,0 days 02:16:37.601000,12,291.32471838222216,0 days 00:00:08.328000,11744.999808,226.0,5,100.0,True,0,pos,463.93840732362895,0.11328670260965462,OnTrack,-5317.0,3052.0,2335.0,8197.601,8.328
2026-07-26 14:25:48.034,0 days 02:16:37.692000,12,289.50472222222214,0 days 00:00:08.419000,11654.0,226.0,5,100.0,True,0,car,469.4077777777778,0.11462223968595661,OnTrack,-5316.9997204109695,3051.9997696904447,2333.710685008101,8197.692,8.419
2026-07-26 14:25:48.123,0 days 02:16:37.781000,12,288.4169420977777,0 days 00:00:08.508000,11072.717496,210.4249664,5,44.37488,True,0,pos,474.36137401391164,0.11583183254309581,OnTrack,-5317.0,3052.0,2333.0,8197.781,8.508
2026-07-26 14:25:48.194,0 days 02:16:37.852000,12,287.54916666666657,0 days 00:00:08.579000,10609.0,198.0,5,0.0,True,0,car,478.20777777777784,0.11677106583879879,OnTrack,-5317.000109192871,3052.000089946868,2333.577778454368,8197.852,8.579
2026-07-26 14:25:48.434,0 days 02:16:38.092000,12,284.6158333333332,0 days 00:00:08.819000,10609.0,198.0,5,0.0,True,0,car,491.4077777777778,0.11999430506806205,OnTrack,-5317.000003167575,3052.000002609259,2339.8161351042977,8198.092,8.819
2026-07-26 14:25:48.443,0 days 02:16:38.101000,12,284.5058309866666,0 days 00:00:08.828000,10609.0,198.0,5,0.0,True,0,pos,491.90359465204114,0.12011537600742997,OnTrack,-5317.0,3052.0,2340.0,8198.101,8.828
2026-07-26 14:25:48.594,0 days 02:16:38.252000,12,282.66027777777776,0 days 00:00:08.979000,10609.0,198.0,5,0.0,True,0,car,500.2077777777777,0.12214313122090421,OnTrack,-5316.999991772564,3051.999993222947,2342.1275473281466,8198.252,8.979
2026-07-26 14:25:48.683,0 days 02:16:38.341000,12,281.5724976533333,0 days 00:00:09.068000,10609.0,198.0,5,0.0,True,0,pos,505.09110022452404,0.12333556428753258,OnTrack,-5317.0,3052.0,2343.0,8198.341,9.068
2026-07-26 14:25:48.754,0 days 02:16:38.412000,12,280.7047222222222,0 days 00:00:09.139000,10609.0,198.0,5,0.0,True,0,car,509.00777777777773,0.12429195737374639,OnTrack,-5317.000003518573,3052.000002897831,2343.667572645243,8198.412,9.139
2026-07-26 14:25:48.954,0 days 02:16:38.612000,12,278.2602777777777,0 days 00:00:09.339000,10609.0,198.0,5,0.0,True,0,car,520.0077777777778,0.12697799006479915,OnTrack,-5317.0000014701445,3052.000001208672,2345.380608836539,8198.612,9.339
2026-07-26 14:25:49.043,0 days 02:16:38.701000,12,277.49388723555546,0 days 00:00:09.428000,10920.500672,188.72914666666668,5,0.0,True,0,pos,524.4931473768121,0.12807324909884094,OnTrack,-5317.0,3052.0,2346.0,8198.701,9.428
2026-07-26 14:25:49.194,0 days 02:16:38.852000,12,276.19361111111107,0 days 00:00:09.579000,11449.0,173.0,5,0.0,True,0,car,531.5411111111111,0.1297942546439029,OnTrack,-5316.999999028322,3051.9999992094554,2346.820880909627,8198.852,9.579
2026-07-26 14:25:49.474,0 days 02:16:39.132000,12,275.0269444444443,0 days 00:00:09.859000,11887.0,157.0,4,0.0,True,0,car,543.7522222222223,0.13277602224740487,OnTrack,-5316.999999986919,3051.9999999915426,2347.958934320498,8199.132,9.859
2026-07-26 14:25:49.483,0 days 02:16:39.141000,12,274.9894436565049,0 days 00:00:09.868000,11887.0,157.0,4,0.0,True,0,pos,544.1426699458037,0.13287136364283095,OnTrack,-5317.0,3052.0,2348.0,8199.141,9.868
2026-07-26 14:25:49.662,0 days 02:16:39.320000,12,274.243610296371,0 days 00:00:10.047000,11887.0,157.0,4,0.0,True,0,pos,551.9505133460003,0.13477792024460808,OnTrack,-5317.0,3052.0,2349.0,8199.32,10.047
2026-07-26 14:25:49.673,0 days 02:16:39.331000,12,274.1977777777778,0 days 00:00:10.058000,11887.0,157.0,4,0.0,True,0,car,552.4308333333333,0.13489520707989375,OnTrack,-5316.9999999937245,3052.0000000079954,2349.0877040794517,8199.331,10.058
2026-07-26 14:25:49.902,0 days 02:16:39.560000,12,273.24361031111107,0 days 00:00:10.287000,11887.0,157.0,4,0.0,True,0,pos,562.418798675768,0.13733411630051928,OnTrack,-5317.0,3052.0,2351.0,8199.56,10.287
2026-07-26 14:25:50.022,0 days 02:16:39.680000,12,272.74361031111107,0 days 00:00:10.407000,11887.0,157.0,4,0.0,True,0,pos,567.6506759592262,0.138611661156787,OnTrack,-5317.0,3052.0,2351.0,8199.68,10.407
2026-07-26 14:25:50.073,0 days 02:16:39.731000,12,272.53111111111104,0 days 00:00:10.458000,11887.0,157.0,4,0.0,True,0,car,569.8752777777778,0.13915487508489655,OnTrack,-5316.999999254233,3052.0000020374414,2351.19910181846,8199.731,10.458
2026-07-26 14:25:50.182,0 days 02:16:39.840000,12,271.92555448888885,0 days 00:00:10.567000,11657.7103104,157.0,4,0.0,True,0,pos,574.6319696525748,0.14031638689189374,OnTrack,-5317.0,3052.0,2352.0,8199.84,10.567
2026-07-26 14:25:50.353,0 days 02:16:40.011000,12,270.9755555555555,0 days 00:00:10.738000,11298.0,157.0,4,0.0,True,0,car,582.0863888888889,0.1421366426883985,OnTrack,-5317.000026227001,3051.999928327505,2353.1554159561515,8200.011,10.738
2026-07-26 14:25:50.502,0 days 02:16:40.160000,12,270.1477767111111,0 days 00:00:10.887000,11298.0,157.0,4,0.0,True,0,pos,588.554782329218,0.14371612598288167,OnTrack,-5317.0,3052.0,2354.0,8200.16,10.887
2026-07-26 14:25:50.673,0 days 02:16:40.331000,12,269.1977777777778,0 days 00:00:11.058000,11298.0,157.0,4,0.0,True,0,car,596.0419444444444,0.14554437709240073,OnTrack,-5316.999909895623,3052.0002462356415,2354.786432243951,8200.331,11.058
2026-07-26 14:25:50.722,0 days 02:16:40.380000,12,268.92555591111113,0 days 00:00:11.107000,11298.0,157.0,4,0.0,True,0,pos,598.2211846297292,0.1460765143996126,OnTrack,-5317.0,3052.0,2355.0,8200.38,11.107
2026-07-26 14:25:50.913,0 days 02:16:40.571000,12,267.8644444444444,0 days 00:00:11.298000,11298.0,157.0,4,0.0,True,0,car,606.5086111111111,0.14810017789540242,OnTrack,-5317.000124871979,3051.9996587520614,2355.9391418562127,8200.571,11.298
2026-07-26 14:25:50.922,0 days 02:16:40.580000,12,267.9119441066666,0 days 00:00:11.307000,11287.406325333333,156.2687552,4,0.018749866666666667,True,0,pos,606.8666474005721,0.1481876049115911,OnTrack,-5317.0,3052.0,2356.0,8200.58,11.307
2026-07-26 14:25:51.162,0 days 02:16:40.820000,12,269.1786107733333,0 days 00:00:11.547000,11004.906325333333,136.7687552,4,0.5187498666666667,True,0,pos,615.145976169778,0.15020929106923295,OnTrack,-5317.0,3052.0,2358.0,8200.82,11.547
2026-07-26 14:25:51.393,0 days 02:16:41.051000,12,270.3977777777777,0 days 00:00:11.778000,10733.0,118.0,2,1.0,True,0,car,622.2419444444445,0.15194201859290815,OnTrack,-5317.039260722916,3051.892708988613,2358.8852527131767,8201.051,11.778
2026-07-26 14:25:51.502,0 days 02:16:41.160000,12,270.97305656888886,0 days 00:00:11.887000,10733.0,118.0,2,1.0,True,0,pos,625.7315239875076,0.1527941208411533,OnTrack,-5317.0,3052.0,2359.0,8201.16,11.887
2026-07-26 14:25:51.722,0 days 02:16:41.380000,12,272.1341663288889,0 days 00:00:12.107000,10733.0,118.0,2,1.0,True,0,pos,632.9967565220029,0.1545681801225855,OnTrack,-5317.0,3052.0,2359.0,8201.38,12.107
2026-07-26 14:25:51.833,0 days 02:16:41.491000,12,272.72,0 days 00:00:12.218000,10733.0,118.0,2,1.0,True,0,car,636.6641666666667,0.15546370589895506,OnTrack,-5317.60988635476,3050.3333133225287,2359.1934453140148,8201.491,12.218
2026-07-26 14:25:52.002,0 days 02:16:41.660000,12,273.8936106666667,0 days 00:00:12.387000,10330.686263466667,118.0,2,2.4083328,True,0,pos,642.2138770903662,0.15681886077385804,OnTrack,-5317.0,3052.0,2360.0,8201.66,12.387
2026-07-26 14:25:52.122,0 days 02:16:41.780000,12,274.726944,0 days 00:00:12.507000,10045.0195968,118.0,2,3.4083328,True,0,pos,646.1396795447282,0.1577774820221336,OnTrack,-5317.0,3052.0,2361.0,8201.78,12.507
2026-07-26 14:25:52.193,0 days 02:16:41.851000,12,275.22,0 days 00:00:12.578000,9876.0,118.0,2,4.0,True,0,car,648.4641666666666,0.1583450864220843,OnTrack,-5328.506191333253,3020.5560831884645,2361.4488833470546,8201.851,12.578
2026-07-26 14:25:52.322,0 days 02:16:41.980000,12,276.1158328888889,0 days 00:00:12.707000,9723.6188256,118.0,2,4.0,True,0,pos,652.6909100345904,0.15937719286416918,OnTrack,-5317.0,3052.0,2362.0,8201.98,12.707
2026-07-26 14:25:52.513,0 days 02:16:42.171000,12,277.4422222222222,0 days 00:00:12.898000,9498.0,118.0,2,4.0,True,0,car,658.9530555555556,0.16090631355375482,OnTrack,-5041.339841240435,3805.319221734125,2362.6987896635783,8202.171,12.898
2026-07-26 14:25:52.582,0 days 02:16:42.240000,12,277.9213902222222,0 days 00:00:12.967000,9498.0,118.0,2,4.0,True,0,pos,661.2148516200239,0.1614586097509963,OnTrack,-4954.0,4044.0,2363.0,8202.24,12.967
2026-07-26 14:25:52.673,0 days 02:16:42.331000,12,278.5533333333334,0 days 00:00:13.058000,9498.0,118.0,2,4.0,True,0,car,664.1975,0.16218692711959004,OnTrack,-4890.4051378313425,4217.790918102778,2363.4729407165,8202.331,13.058
2026-07-26 14:25:53.003,0 days 02:16:42.661000,12,280.9366679714937,0 days 00:00:13.388000,9498.0,118.0,2,4.0,True,0,pos,675.0134575115072,0.16482801943422148,OnTrack,-4954.0,4044.0,2365.0,8202.661,13.388
2026-07-26 14:25:53.074,0 days 02:16:42.732000,12,281.44944444444445,0 days 00:00:13.459000,9498.0,118.0,2,4.0,True,0,car,677.3413888888889,0.16539646486896462,OnTrack,-4955.156900074297,4040.838443874099,2364.960396364763,8202.732,13.459
2026-07-26 14:25:53.123,0 days 02:16:42.781000,12,281.8441682133333,0 days 00:00:13.508000,9484.116612266667,118.0,2,6.4500096,True,0,pos,678.9482800149898,0.1657888432412982,OnTrack,-4954.0,4044.0,2365.0,8202.781,13.508
2026-07-26 14:25:53.314,0 days 02:16:42.972000,12,283.38277777777773,0 days 00:00:13.699000,9430.0,118.0,2,16.0,False,0,car,685.2080555555556,0.16731738521771747,OnTrack,-4953.719686545458,4044.766035666409,2366.419471233055,8202.972,13.699
2026-07-26 14:25:53.383,0 days 02:16:43.041000,12,283.93861265777775,0 days 00:00:13.768000,9430.0,118.0,2,16.0,False,0,pos,687.4636180873842,0.16786815928109974,OnTrack,-4954.0,4044.0,2367.0,8203.041,13.768
2026-07-26 14:25:53.563,0 days 02:16:43.221000,12,285.38861265777774,0 days 00:00:13.948000,9430.0,118.0,2,16.0,False,0,pos,693.3594017930282,0.16930781998771205,OnTrack,-4954.0,4044.0,2368.0,8203.221,13.948
2026-07-26 14:25:53.594,0 days 02:16:43.252000,12,285.6383333333333,0 days 00:00:13.979000,9430.0,118.0,2,16.0,False,0,car,694.3858333333334,0.16955845895792912,OnTrack,-4953.984877526924,4044.0413264277995,2368.0699703139403,8203.252,13.979
2026-07-26 14:25:53.883,0 days 02:16:43.541000,12,287.9663904355555,0 days 00:00:14.268000,9363.1687056,118.0,2,20.214586133333334,False,0,pos,704.1131128946982,0.17193371267582322,OnTrack,-4954.0,4044.0,2369.0,8203.541,14.268
2026-07-26 14:25:53.943,0 days 02:16:43.601000,12,288.4497237688889,0 days 00:00:14.328000,9349.2937056,118.0,2,21.089586133333334,False,0,pos,706.0729909840679,0.17241228509568912,OnTrack,-4954.0,4044.0,2370.0,8203.601,14.328
2026-07-26 14:25:54.074,0 days 02:16:43.732000,12,289.505,0 days 00:00:14.459000,9319.0,118.0,2,23.0,False,0,car,710.1191666666667,0.17340029965543485,OnTrack,-4953.999667727786,4044.0009080275786,2370.8928054283447,8203.732,14.459
2026-07-26 14:25:54.203,0 days 02:16:43.861000,12,291.5475030399999,0 days 00:00:14.588000,9319.0,107.67998464,2,23.0,False,0,pos,713.800271422637,0.17429916944759177,OnTrack,-4954.0,4044.0,2371.0,8203.861,14.588
