Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-07-26 13:38:59.541,0 days 01:29:49.199000,55,1518.2349967644475,0 days 00:01:18.199000,5414.0,17.0,1,12.0,True,0,pos,2317.8566784759137,0.9974168980043605,OnTrack,871.0,-438.0,2389.0,5389.199,78.199
2026-07-26 13:38:59.584,0 days 01:29:49.242000,55,1520.4088888888919,0 days 00:01:18.242000,5414.0,17.0,1,12.0,True,0,car,2318.0594444444446,0.9975041519770633,OnTrack,804.5146498443337,-756.9043066212267,2389.0,5389.242,78.242
2026-07-26 13:38:59.881,0 days 01:29:49.539000,55,1535.4238856533368,0 days 00:01:18.539000,5414.0,17.0,1,12.0,True,0,pos,2319.461958092991,0.9981076797213508,OnTrack,871.0,-438.0,2389.0,5389.539,78.539
2026-07-26 13:38:59.904,0 days 01:29:49.562000,55,1536.5866666666702,0 days 00:01:18.562000,5414.0,17.0,1,12.0,True,0,car,2319.5705555555555,0.9981544112320814,OnTrack,876.0313979253822,-413.86634582963103,2389.0,5389.562,78.562
2026-07-26 13:39:00.101,0 days 01:29:49.759000,55,1547.0933299200035,0 days 00:01:18.759000,5414.0,17.0,1,12.0,True,0,pos,2320.500239638019,0.9985544716078005,OnTrack,871.0,-438.0,2389.0,5389.759,78.759
2026-07-26 13:39:00.224,0 days 01:29:49.882000,55,1553.6533333333368,0 days 00:01:18.882000,5414.0,17.0,1,12.0,True,0,car,2321.0816666666665,0.9988046704870993,OnTrack,869.3964308415901,-445.6916840449122,2389.0,5389.882,78.882
2026-07-26 13:39:00.341,0 days 01:29:49.999000,55,1559.8933299200035,0 days 00:01:18.999000,5414.0,17.0,1,12.0,True,0,pos,2321.6354867182977,0.9990429895700176,OnTrack,871.0,-438.0,2389.0,5389.999,78.999
2026-07-26 13:39:00.384,0 days 01:29:50.042000,55,1562.1866666666701,0 days 00:01:19.042000,5414.0,17.0,1,12.0,True,0,car,2321.837222222222,0.9991298001146083,OnTrack,871.3241635363672,-436.44513191065647,2389.0,5390.042,79.042
2026-07-26 13:39:00.584,0 days 01:29:50.242000,55,1572.853333333337,0 days 00:01:19.242000,5414.0,17.0,1,12.0,True,0,car,2322.7816666666663,0.9995362121489946,OnTrack,871.2037220324738,-437.0229596015707,2389.0,5390.242,79.242
2026-07-26 13:39:00.681,0 days 01:29:50.339000,55,1578.0266632533373,0 days 00:01:19.339000,5414.0,17.0,1,12.0,True,0,pos,2323.291660476466,0.9997556719838044,OnTrack,871.0,-438.0,2389.0,5390.339,79.339
2026-07-26 13:39:00.784,0 days 01:29:50.442000,55,1583.520000000004,0 days 00:01:19.442000,5414.0,17.0,1,12.0,True,0,car,2323.7261111111106,0.9999426241833808,OnTrack,870.9370059773775,-438.30181162538736,2389.0,5390.442,79.442
2026-07-26 13:39:00.941,0 days 01:29:50.599000,55,1592.5474963200038,0 days 00:01:19.599000,5688.749888,7.187504000000001,1,20.5041632,True,0,pos,2323.872792955974,1.0000057441131225,OnTrack,871.0,-438.0,2389.0,5390.599,79.599
2026-07-26 13:39:01.024,0 days 01:29:50.682000,55,1597.3200000000038,0 days 00:01:19.682000,5834.0,2.0,1,25.0,True,0,car,2323.859444444444,1.0,OnTrack,871.0141784196976,-437.93345332422734,2389.0,5390.682,79.682
2026-07-26 13:39:01.224,0 days 01:29:50.882000,55,1608.9311111111151,0 days 00:01:19.882000,7234.0,0.0,1,25.0,True,0,car,2323.859444444444,1.0,OnTrack,871.0027755704955,-437.98911347561136,2389.0000000000005,5390.882,79.882
2026-07-26 13:39:01.261,0 days 01:29:50.919000,55,1611.0791629511152,0 days 00:01:19.919000,7492.999552,0.0,1,25.0,True,0,pos,2323.8599232253478,1.00000020602834,OnTrack,871.0,-438.0,2389.0,5390.919,79.919
2026-07-26 13:39:01.424,0 days 01:29:51.082000,55,1620.5422222222264,0 days 00:01:20.082000,8634.0,0.0,1,25.0,True,0,car,2323.859444444444,1.0,OnTrack,870.9910773973097,-438.02356595523236,2389.0,5391.082,80.082
2026-07-26 13:39:01.521,0 days 01:29:51.179000,55,1626.1736061037727,0 days 00:01:20.179000,9315.433085836137,0.0,1,25.0,True,0,pos,2323.8592768035624,0.9999999278610066,OnTrack,871.0,-438.0,2389.0,5391.179,80.179
2026-07-26 13:39:01.703,0 days 01:29:51.361000,55,1636.7397222222262,0 days 00:01:20.361000,10594.0,0.0,1,25.0,True,0,car,2323.859444444444,1.0,OnTrack,871.0511378274872,-437.87886675988227,2388.9999999999995,5391.361,80.361
2026-07-26 13:39:01.801,0 days 01:29:51.459000,55,1642.42915923556,0 days 00:01:20.459000,11279.999104,0.0,1,25.0,True,0,pos,2323.8594520533175,1.00000000327424,OnTrack,871.0,-438.0,2389.0,5391.459,80.459
2026-07-26 13:39:01.863,0 days 01:29:51.521000,55,1646.0286111111159,0 days 00:01:20.521000,11714.0,0.0,1,25.0,True,0,car,2323.859444444444,1.0,OnTrack,870.9159148093438,-438.1985875176444,2388.9999999999995,5391.521,80.521
2026-07-26 13:39:02.041,0 days 01:29:51.699000,55,1657.4008251555601,0 days 00:01:20.699000,11764.433297066667,0.0,1,25.0,True,0,pos,2323.859443023443,0.9999999993885167,OnTrack,871.0,-438.0,2389.0,5391.699,80.699
2026-07-26 13:39:02.103,0 days 01:29:51.761000,55,1661.361944444449,0 days 00:01:20.761000,11782.0,0.0,1,25.0,True,0,car,2323.859444444444,1.0,OnTrack,871.4736268450304,-436.88200588197424,2389.0,5391.761,80.761
2026-07-26 13:39:02.400,0 days 01:29:52.058000,55,1680.33694035556,0 days 00:01:21.058000,11782.0,0.0,1,25.0,True,0,pos,2323.859444675824,1.000000000099567,OnTrack,871.0,-438.0,2389.0,5392.058,81.058
2026-07-26 13:39:02.463,0 days 01:29:52.121000,55,1684.361944444449,0 days 00:01:21.121000,11782.0,0.0,1,25.0,True,0,car,2323.859444444444,1.0,OnTrack,867.8158918108828,-445.51590016600034,2389.0,5392.121,81.121
2026-07-26 13:39:02.743,0 days 01:29:52.401000,55,1702.250833333338,0 days 00:01:21.401000,11782.0,0.0,1,25.0,True,0,car,2323.859444444444,1.0,OnTrack,856.3995824069636,-472.46340522747494,2388.9999999999995,5392.401,81.401
2026-07-26 13:39:02.820,0 days 01:29:52.478000,55,1707.5552733688937,0 days 00:01:21.478000,11736.602121066666,0.0,1,25.160416533333333,True,0,pos,2323.8594444798728,1.0000000000152456,OnTrack,871.0,-438.0,2389.0,5392.478,81.478
2026-07-26 13:39:03.223,0 days 01:29:52.881000,55,1735.317500000005,0 days 00:01:21.881000,11499.0,0.0,1,26.0,True,0,car,2323.859444444444,1.0,OnTrack,966.2741301130945,-213.11117300101478,2389.0000000000005,5392.881,81.881
2026-07-26 13:39:03.300,0 days 01:29:52.958000,55,1740.6219400355606,0 days 00:01:21.958000,11499.0,0.0,1,26.0,True,0,pos,2323.859444440929,0.9999999999984875,OnTrack,871.0,-438.0,2389.0,5392.958,81.958
2026-07-26 13:39:03.503,0 days 01:29:53.161000,55,1754.606388888894,0 days 00:01:22.161000,11499.0,0.0,1,26.0,True,0,car,2323.859444444444,1.0,OnTrack,441.1238087293358,-1452.6967690230504,2389.0,5393.161,82.161
2026-07-26 13:39:03.520,0 days 01:29:53.178000,55,1755.7774955911161,0 days 00:01:22.178000,11499.0,0.0,1,26.0,True,0,pos,2323.859444444582,1.0000000000000597,OnTrack,416.0,-1512.0,2389.0,5393.178,82.178
2026-07-26 13:39:03.663,0 days 01:29:53.321000,55,1765.6286111111158,0 days 00:01:22.321000,11499.0,0.0,1,26.0,True,0,car,2323.859444444444,1.0,OnTrack,336.2251828241598,-1700.303615599037,2388.9999999999995,5393.321,82.321
2026-07-26 13:39:03.860,0 days 01:29:53.518000,55,1779.1997178133379,0 days 00:01:22.518000,11499.0,0.0,1,26.0,True,0,pos,2323.8594444444016,0.9999999999999819,OnTrack,416.0,-1512.0,2389.0,5393.518,82.518
2026-07-26 13:39:03.943,0 days 01:29:53.601000,55,1784.9175000000046,0 days 00:01:22.601000,11499.0,0.0,1,26.0,True,0,car,2323.859444444444,1.0,OnTrack,428.13611778141785,-1483.3534837886555,2389.0,5393.601,82.601
2026-07-26 13:39:04.181,0 days 01:29:53.839000,55,275.6344744885183,0 days 00:01:22.839000,11630.281098085374,0.0,1,26.0,True,0,pos,2323.8594444444466,1.0000000000000013,OnTrack,416.0,-1512.0,2389.0,5393.839,82.839
2026-07-26 13:39:04.224,0 days 01:29:53.882000,11,2.9483333333350856,0 days 00:01:22.882000,11654.0,0.0,1,26.0,True,0,car,2323.859444444444,1.0,OnTrack,414.57814720220716,-1515.3560509936947,2389.0,5393.882,82.882
2026-07-26 13:39:04.464,0 days 01:29:54.122000,11,11.88166666666848,0 days 00:01:23.122000,11654.0,0.0,1,26.0,True,0,car,2323.859444444444,1.0,OnTrack,415.57310556459305,-1513.0069118998426,2389.0,5394.122,83.122
2026-07-26 13:39:04.521,0 days 01:29:54.179000,11,14.00333095111297,0 days 00:01:23.179000,11654.0,0.0,1,26.0,True,0,pos,2323.8594444444443,1.0000000000000002,OnTrack,416.0,-1512.0,2389.0,5394.179,83.179
2026-07-26 13:39:04.741,0 days 01:29:54.399000,11,22.192219840002032,0 days 00:01:23.399000,11654.0,0.0,1,26.0,True,0,pos,2323.8594444444434,0.9999999999999999,OnTrack,416.0,-1512.0,2389.0,5394.399,83.399
2026-07-26 13:39:04.744,0 days 01:29:54.402000,11,22.303888888890924,0 days 00:01:23.402000,11654.0,0.0,1,26.0,True,0,car,2323.859444444444,1.0,OnTrack,415.9971516720374,-1512.0064694843413,2389.0000000000005,5394.402,83.402
2026-07-26 13:39:04.904,0 days 01:29:54.562000,11,28.259444444446217,0 days 00:01:23.562000,11654.0,0.0,1,26.0,True,0,car,2323.859444444444,1.0,OnTrack,415.98175619822825,-1512.0256897278757,2389.0,5394.562,83.562
2026-07-26 13:39:04.961,0 days 01:29:54.619000,11,30.38110872889073,0 days 00:01:23.619000,11654.0,0.0,1,26.0,True,0,pos,2323.8594444444434,0.9999999999999999,OnTrack,416.0,-1512.0,2389.0,5394.619,83.619
2026-07-26 13:39:05.064,0 days 01:29:54.722000,11,34.215000000001965,0 days 00:01:23.722000,11654.0,0.0,1,26.0,True,0,car,2323.859444444444,1.0,OnTrack,416.0325486255054,-1512.005499065404,2389.0,5394.722,83.722
2026-07-26 13:39:05.181,0 days 01:29:54.839000,11,38.56999761777983,0 days 00:01:23.839000,11654.0,0.0,1,58.59283931428571,True,0,pos,2323.859444444444,1.0,OnTrack,416.0,-1512.0,2389.0,5394.839,83.839
2026-07-26 13:39:05.344,0 days 01:29:55.002000,11,44.63722222222441,0 days 00:01:24.002000,11654.0,0.0,1,104.0,True,0,car,2323.859444444444,1.0,OnTrack,415.80660517516634,-1511.8665388479235,2389.0,5395.002,84.002
2026-07-26 13:39:05.401,0 days 01:29:55.059000,11,46.75888650666882,0 days 00:01:24.059000,11654.0,0.0,1,104.0,True,0,pos,2323.8594444444434,1.0,OnTrack,416.0,-1512.0,2389.0,5395.059,84.059
2026-07-26 13:39:05.544,0 days 01:29:55.202000,11,52.08166666666875,0 days 00:01:24.202000,11654.0,0.0,1,104.0,True,0,car,2323.859444444444,1.0,OnTrack,416.7473065232524,-1512.5197704727298,2389.0000000000005,5395.202,84.202
2026-07-26 13:39:05.581,0 days 01:29:55.239000,11,53.45888650666876,0 days 00:01:24.239000,11654.0,0.0,1,104.0,True,0,pos,2323.859444444444,1.0000000000000002,OnTrack,416.0,-1512.0,2389.0,5395.239,84.239
2026-07-26 13:39:05.761,0 days 01:29:55.419000,11,60.15888650666881,0 days 00:01:24.419000,11654.0,0.0,1,104.0,True,0,pos,2323.859444444444,1.0,OnTrack,416.0,-1512.0,2389.0,5395.419,84.419
2026-07-26 13:39:05.784,0 days 01:29:55.442000,11,61.015000000002146,0 days 00:01:24.442000,11654.0,0.0,1,104.0,True,0,car,2323.859444444444,1.0,OnTrack,420.4830726322205,-1515.1187242288688,2389.0000000000005,5395.442,84.442
2026-07-26 13:39:05.941,0 days 01:29:55.599000,11,67.77471946666897,0 days 00:01:24.599000,11654.0,0.0,1,104.0,True,0,pos,2323.8594444444434,0.9999999999999999,OnTrack,416.0,-1512.0,2389.0,5395.599,84.599
2026-07-26 13:39:05.984,0 days 01:29:55.642000,11,69.62611111111346,0 days 00:01:24.642000,11654.0,0.0,1,104.0,True,0,car,2323.859444444444,1.0,OnTrack,360.65184856362475,-1473.496048021052,2389.0,5395.642,84.642
2026-07-26 13:39:06.144,0 days 01:29:55.802000,11,76.64833333333536,0 days 00:01:24.802000,11734.0,0.0,1,27.0,True,0,car,2323.859444444444,1.0,OnTrack,-90.81417516376163,-1159.4254415243668,2388.9999999999995,5395.802,84.802
2026-07-26 13:39:06.401,0 days 01:29:56.059000,11,87.92777496889082,0 days 00:01:25.059000,11734.0,0.0,1,27.0,True,0,pos,2323.859444444444,1.0,OnTrack,-837.0,-640.0,2389.0,5396.059,85.059
2026-07-26 13:39:06.424,0 days 01:29:56.082000,11,88.93722222222414,0 days 00:01:25.082000,11734.0,0.0,1,27.0,True,0,car,2323.859444444444,1.0,OnTrack,-857.3710253274118,-625.7597275293698,2389.0000000000005,5396.082,85.082
2026-07-26 13:39:06.601,0 days 01:29:56.259000,11,96.70555274666856,0 days 00:01:25.259000,11734.0,0.0,1,27.0,True,0,pos,2323.859444444444,1.0,OnTrack,-837.0,-640.0,2389.0,5396.259,85.259
2026-07-26 13:39:06.664,0 days 01:29:56.322000,11,99.47055555555744,0 days 00:01:25.322000,11734.0,0.0,1,27.0,True,0,car,2323.859444444444,1.0,OnTrack,-826.9235944760298,-647.9981275408459,2389.0,5396.322,85.322
2026-07-26 13:39:06.721,0 days 01:29:56.379000,11,101.97221941333524,0 days 00:01:25.379000,11753.474978133334,0.0,1,27.0,True,0,pos,2323.859444444444,0.9999999999999999,OnTrack,-837.0,-640.0,2389.0,5396.379,85.379
2026-07-26 13:39:06.961,0 days 01:29:56.619000,11,112.5055527466687,0 days 00:01:25.619000,11835.474978133334,0.0,1,27.0,True,0,pos,2323.8594444444443,0.9999999999999999,OnTrack,-1069.0,-449.0,2389.0,5396.619,85.619
2026-07-26 13:39:07.024,0 days 01:29:56.682000,11,115.27055555555762,0 days 00:01:25.682000,11857.0,0.0,1,27.0,True,0,car,2323.859444444444,1.0,OnTrack,-1077.9402885477643,-441.6386517095953,2388.9999999999995,5396.682,85.682
2026-07-26 13:39:07.121,0 days 01:29:56.779000,11,119.52777496889075,0 days 00:01:25.779000,11857.0,0.0,1,27.0,True,0,pos,2323.8594444444434,0.9999999999999998,OnTrack,-1069.0,-449.0,2389.0,5396.779,85.779
2026-07-26 13:39:07.184,0 days 01:29:56.842000,11,122.29277777777952,0 days 00:01:25.842000,11857.0,0.0,1,27.0,True,0,car,2323.859444444444,1.0,OnTrack,-1090.6624360069027,-431.09083635438964,2389.0,5396.842,85.842
2026-07-26 13:39:07.226,0 days 01:29:56.884000,11,122.29277777777952,0 days 00:01:25.884000,11857.0,0.0,1,27.0,True,0,interpolation,2323.8594444444443,1.0000000000000004,OnTrack,-1118.0144160911557,-408.48788515026223,2389.0000000000005,5396.884,85.884
