Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-07-26 14:27:06.523,0 days 02:17:56.181000,16,295.5119410844435,0 days 00:01:21.468000,10975.620146133333,162.8375072,3,100.0,False,0,pos,3931.68548354961,0.9562213467373877,OnTrack,416.0,-1512.0,2388.0,8276.181,81.468
2026-07-26 14:27:06.683,0 days 02:17:56.341000,16,292.71194108444297,0 days 00:01:21.628000,10402.953479466667,168.8375072,3,100.0,False,0,pos,3939.2839813392384,0.9580693698867419,OnTrack,416.0,-1512.0,2388.0,8276.341,81.628
2026-07-26 14:27:06.714,0 days 02:17:56.372000,16,292.1694444444429,0 days 00:01:21.659000,10292.0,170.0,3,100.0,True,0,car,3940.75638888889,0.9584274726739471,OnTrack,414.8093864478826,-1514.810224393222,2388.084570734483,8276.372,81.659
2026-07-26 14:27:06.914,0 days 02:17:56.572000,16,288.66944444444334,0 days 00:01:21.859000,10292.0,170.0,3,100.0,True,0,car,3950.200833333334,0.9607244466876719,OnTrack,414.56549010064316,-1515.383924273717,2389.4350453392453,8276.572,81.859
2026-07-26 14:27:07.043,0 days 02:17:56.701000,16,286.4119410844431,0 days 00:01:21.988000,10292.0,170.0,3,100.0,True,0,pos,3956.3021219262873,0.962208335065722,OnTrack,416.0,-1512.0,2390.0,8276.701,81.988
2026-07-26 14:27:07.114,0 days 02:17:56.772000,16,285.1694444444429,0 days 00:01:22.059000,10292.0,170.0,3,100.0,True,0,car,3959.6452777777786,0.963021420701397,OnTrack,416.3463725237646,-1511.1855643081005,2390.0138681826325,8276.772,82.059
2026-07-26 14:27:07.363,0 days 02:17:57.021000,16,280.8119410844426,0 days 00:01:22.308000,10292.0,170.0,3,100.0,True,0,pos,3971.202194892337,0.9658321671086703,OnTrack,416.0,-1512.0,2389.0,8277.021,82.308
2026-07-26 14:27:07.594,0 days 02:17:57.252000,16,276.76944444444234,0 days 00:01:22.539000,10292.0,170.0,3,100.0,True,0,car,3982.3119444444455,0.968534158334337,OnTrack,415.94519023953444,-1512.0606364699997,2388.1972939939574,8277.252,82.539
2026-07-26 14:27:07.703,0 days 02:17:57.361000,16,274.43805144888694,0 days 00:01:22.648000,10571.312992,179.5375168,3,100.0,True,0,pos,3987.86935172263,0.9698857698745145,OnTrack,416.0,-1512.0,2388.0,8277.361,82.648
2026-07-26 14:27:07.754,0 days 02:17:57.412000,16,273.34722222222035,0 days 00:01:22.699000,10702.0,184.0,3,100.0,True,0,car,3990.489722222223,0.9705230675979858,OnTrack,416.0302473131822,-1512.0000445727985,2387.9581237783123,8277.412,82.699
2026-07-26 14:27:07.954,0 days 02:17:57.612000,16,269.0694444444425,0 days 00:01:22.899000,10702.0,184.0,3,100.0,True,0,car,4000.711944444445,0.9730092041775469,OnTrack,416.0170363897788,-1512.0108999286633,2387.998159410947,8277.612,82.899
2026-07-26 14:27:07.963,0 days 02:17:57.621000,16,268.87694033777586,0 days 00:01:22.908000,10702.0,184.0,3,100.0,True,0,pos,4001.17042261055,0.973120710199907,OnTrack,416.0,-1512.0,2388.0,8277.621,82.908
2026-07-26 14:27:08.223,0 days 02:17:57.881000,16,263.3158292266644,0 days 00:01:23.168000,10702.0,184.0,3,100.0,True,0,pos,4014.386996260889,0.9763351000355284,OnTrack,416.0,-1512.0,2388.0,8277.881,83.168
2026-07-26 14:27:08.354,0 days 02:17:58.012000,16,260.5138888888864,0 days 00:01:23.299000,10702.0,184.0,3,100.0,True,0,car,4021.15638888889,0.9779814773366693,OnTrack,418.54533679388726,-1513.7654069896737,2387.998741682947,8278.012,83.299
2026-07-26 14:27:08.483,0 days 02:17:58.141000,16,258.43555246221973,0 days 00:01:23.428000,10773.243287854546,186.34545803636362,3,100.0,True,0,pos,4027.9483145605172,0.9796333348771152,OnTrack,416.0,-1512.0,2388.0,8278.141,83.428
2026-07-26 14:27:08.743,0 days 02:17:58.401000,16,254.2466635733308,0 days 00:01:23.688000,10916.834196945454,191.07273076363637,3,100.0,True,0,pos,4041.8912560102417,0.9830243839084581,OnTrack,416.0,-1512.0,2388.0,8278.401,83.688
2026-07-26 14:27:08.794,0 days 02:17:58.452000,16,253.42499999999745,0 days 00:01:23.739000,10945.0,192.0,3,100.0,False,0,car,4044.6230555555567,0.9836887821801835,OnTrack,441.11076838645624,-1529.4226454287505,2387.999978675201,8278.452,83.739
2026-07-26 14:27:08.902,0 days 02:17:58.560000,16,251.68499587555303,0 days 00:01:23.847000,10945.0,192.0,3,100.0,False,0,pos,4050.3969243596343,0.985093039114473,OnTrack,416.0,-1512.0,2388.0,8278.56,83.847
2026-07-26 14:27:09.182,0 days 02:17:58.840000,16,247.173884764442,0 days 00:01:24.127000,10945.0,192.0,3,100.0,False,0,pos,4065.3173055700145,0.988721810305485,OnTrack,-837.0,-640.0,2388.0,8278.84,84.127
2026-07-26 14:27:09.194,0 days 02:17:58.852000,16,246.9805555555531,0 days 00:01:24.139000,10945.0,192.0,4,100.0,False,0,car,4065.9563888888897,0.9888772411288328,OnTrack,-877.2903428776827,-611.5753794722978,2387.999999618015,8278.852,84.139
2026-07-26 14:27:09.394,0 days 02:17:59.052000,16,243.75833333333048,0 days 00:01:24.339000,10945.0,192.0,4,100.0,False,0,car,4076.6230555555567,0.9914714706031574,OnTrack,-1123.2977312493165,-427.393131396375,2387.9999981434344,8279.052,84.339
2026-07-26 14:27:09.582,0 days 02:17:59.240000,16,241.19944095999676,0 days 00:01:24.527000,10945.0,192.0,4,100.0,False,0,pos,4086.6648095533037,0.9939137156839268,OnTrack,-1069.0,-449.0,2388.0,8279.24,84.527
2026-07-26 14:27:09.594,0 days 02:17:59.252000,16,241.03611111110786,0 days 00:01:24.539000,10945.0,192.0,4,100.0,True,0,car,4087.2897222222236,0.9940657000774822,OnTrack,-1068.5040585553245,-448.3834572674625,2388.000000081927,8279.252,84.539
2026-07-26 14:27:09.754,0 days 02:17:59.412000,16,239.6138888888854,0 days 00:01:24.699000,10945.0,183.0,4,104.0,True,0,car,4095.423055555557,0.9960438000516547,OnTrack,-1095.9456617253725,-417.2785379606225,2388.0000007549133,8279.412,84.699
2026-07-26 14:27:09.773,0 days 02:17:59.431000,16,239.6138888888854,0 days 00:01:24.718000,10945.0,183.0,4,104.0,True,0,interpolation,4096.383849978109,0.9962774739150687,OnTrack,-1103.3973444560104,-410.76728974527737,2388.0000007831813,8279.431,84.718
