Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-07-26 14:33:33.469,0 days 02:24:23.127000,,,0 days 00:00:00,11403.63559150367,281.38940558542663,7,100.0,False,0,interpolation,0.8377062754606832,0.00017718719819324473,OnTrack,-1245.8754837600388,-302.85288418110156,2388.000001957488,8663.127,0.0
2026-07-26 14:33:33.516,0 days 02:24:23.174000,,,0 days 00:00:00.047000,11354.0,283.0,7,100.0,False,0,car,4.5319444444444414,0.0009585729055652039,OnTrack,-1276.308464922566,-277.70698872906854,2388.00000147262,8663.174,0.047
2026-07-26 14:33:33.583,0 days 02:24:23.241000,,,0 days 00:00:00.114000,11354.0,283.0,7,100.0,False,0,pos,9.79787412900002,0.0020723944848244995,OnTrack,-1305.0,-254.0,2388.0,8663.241,0.114
2026-07-26 14:33:33.803,0 days 02:24:23.461000,,,0 days 00:00:00.334000,11354.0,283.0,7,100.0,False,0,pos,27.086675665050116,0.0057292302923480165,OnTrack,-1305.0,-254.0,2388.0,8663.461,0.334
2026-07-26 14:33:34.023,0 days 02:24:23.681000,,,0 days 00:00:00.554000,11354.0,283.0,7,100.0,False,0,pos,44.386797172283956,0.009388460440270346,OnTrack,-1305.0,-254.0,2388.0,8663.681,0.554
2026-07-26 14:33:34.036,0 days 02:24:23.694000,,,0 days 00:00:00.567000,11354.0,283.0,7,100.0,False,0,car,45.409722222222214,0.009604824133452148,OnTrack,-1305.1367096195274,-253.88704078169349,2387.9999892697356,8663.694,0.567
2026-07-26 14:33:34.236,0 days 02:24:23.894000,,,0 days 00:00:00.767000,11354.0,283.0,7,100.0,False,0,car,61.13194444444444,0.012930305374947127,OnTrack,-1305.4720567879358,-253.6099531197346,2387.9996302818467,8663.894,0.767
2026-07-26 14:33:34.396,0 days 02:24:24.054000,,,0 days 00:00:00.927000,10794.0,283.0,7,100.0,True,0,car,73.70972222222223,0.015590690368143112,OnTrack,-1305.0086126514004,-253.99288361895427,2387.9999590759935,8664.054,0.927
2026-07-26 14:33:34.403,0 days 02:24:24.061000,,,0 days 00:00:00.934000,10789.2749568,283.437504,7,100.0,True,0,pos,74.2724445715144,0.015709714421504737,OnTrack,-1305.0,-254.0,2388.0,8664.061,0.934
2026-07-26 14:33:34.563,0 days 02:24:24.221000,,,0 days 00:00:01.094000,10681.2749568,293.437504,7,100.0,True,0,pos,87.48904208773209,0.018505219185102898,OnTrack,-1305.0,-254.0,2388.0,8664.221,1.094
2026-07-26 14:33:34.636,0 days 02:24:24.294000,,,0 days 00:00:01.167000,10632.0,298.0,7,100.0,False,0,car,93.57638888888889,0.019792782565876695,OnTrack,-1305.0162022323998,-253.98661290372183,2387.9969915759993,8664.294,1.167
2026-07-26 14:33:34.876,0 days 02:24:24.534000,,,0 days 00:00:01.407000,10632.0,298.0,8,100.0,False,0,car,113.44305555555555,0.02399487476361028,OnTrack,-1305.009558795547,-253.99210408523004,2387.9802447881766,8664.534,1.407
2026-07-26 14:33:35.003,0 days 02:24:24.661000,,,0 days 00:00:01.534000,10632.0,298.0,8,100.0,False,0,pos,123.95534111990771,0.026218377774532002,OnTrack,-1305.0,-254.0,2388.0,8664.661,1.534
2026-07-26 14:33:35.075,0 days 02:24:24.733000,,,0 days 00:00:01.606000,10632.0,298.0,8,100.0,False,0,car,129.91583333333332,0.02747910954423104,OnTrack,-1304.9963940431312,-254.00297678821778,2388.023873287831,8664.733,1.606
2026-07-26 14:33:35.275,0 days 02:24:24.933000,,,0 days 00:00:01.806000,10632.0,298.0,8,100.0,False,0,car,146.47138888888887,0.030980853042342358,OnTrack,-1304.9952406825846,-254.00392468745196,2388.0687063815108,8664.933,1.806
2026-07-26 14:33:35.343,0 days 02:24:25.001000,,,0 days 00:00:01.874000,10632.0,298.85,8,100.0,False,0,pos,152.11264448827143,0.03217406157285845,OnTrack,-1305.0,-254.0,2388.0,8665.001,1.874
2026-07-26 14:33:35.435,0 days 02:24:25.093000,,,0 days 00:00:01.966000,10632.0,300.0,8,100.0,False,0,car,159.80472222222218,0.033801049148203824,OnTrack,-1305.0111017183012,-253.99084722256325,2387.82159167643,8665.093,1.966
2026-07-26 14:33:35.595,0 days 02:24:25.253000,,,0 days 00:00:02.126000,10632.0,307.0,8,104.0,True,0,car,173.44916666666663,0.03668704982986872,OnTrack,-1305.0173016100343,-253.9857366713836,2387.251361192124,8665.253,2.126
2026-07-26 14:33:35.643,0 days 02:24:25.301000,,,0 days 00:00:02.174000,10632.0,307.0,8,104.0,True,0,pos,177.54685059098557,0.037553770248349876,OnTrack,-1305.0,-254.0,2387.0,8665.301,2.174
2026-07-26 14:33:35.755,0 days 02:24:25.413000,,,0 days 00:00:02.286000,10632.0,307.0,8,104.0,True,0,car,187.09361111111107,0.03957305051153362,OnTrack,-1304.9207313115014,-254.0653480761644,2386.2648691541785,8665.413,2.286
2026-07-26 14:33:36.023,0 days 02:24:25.681000,,,0 days 00:00:02.554000,10632.0,307.0,8,104.0,True,0,pos,209.94896467103416,0.04440729394461729,OnTrack,-1305.0,-254.0,2384.0,8665.681,2.554
2026-07-26 14:33:36.035,0 days 02:24:25.693000,,,0 days 00:00:02.566000,10632.0,307.0,8,104.0,True,0,car,210.97138888888884,0.04462355170444719,OnTrack,-1305.03816553128,-253.96853690625514,2383.899699744936,8665.693,2.566
2026-07-26 14:33:36.223,0 days 02:24:25.881000,,,0 days 00:00:02.754000,10632.0,307.0,8,104.0,True,0,pos,226.97845575403178,0.048009281777397717,OnTrack,-1305.0,-254.0,2382.0,8665.881,2.754
2026-07-26 14:33:36.315,0 days 02:24:25.973000,,,0 days 00:00:02.846000,10632.0,307.0,8,104.0,True,0,car,234.84916666666663,0.04967405289736077,OnTrack,-1302.9355629277104,-255.70189090201856,2380.2869390815317,8665.973,2.846
2026-07-26 14:33:36.423,0 days 02:24:26.081000,,,0 days 00:00:02.954000,10896.6,308.35,8,102.65,True,0,pos,244.14488546768075,0.05164023414464602,OnTrack,-1305.0,-254.0,2378.0,8666.081,2.954
2026-07-26 14:33:36.583,0 days 02:24:26.241000,,,0 days 00:00:03.114000,11288.6,310.35,8,100.65,True,0,pos,257.99373923634033,0.054569470404822414,OnTrack,-1305.0,-254.0,2375.0,8666.241,3.114
2026-07-26 14:33:36.635,0 days 02:24:26.293000,,,0 days 00:00:03.166000,11416.0,311.0,8,100.0,True,0,car,262.4936111111111,0.05552125949018021,OnTrack,-1273.4728262103745,-279.9905283180014,2373.8899714998665,8666.293,3.166
2026-07-26 14:33:36.763,0 days 02:24:26.421000,,,0 days 00:00:03.294000,11416.0,311.0,8,100.0,True,0,pos,273.562743398847,0.057862543773165576,OnTrack,-1305.0,-254.0,2371.0,8666.421,3.294
2026-07-26 14:33:36.915,0 days 02:24:26.573000,,,0 days 00:00:03.446000,11416.0,311.0,8,100.0,True,0,car,286.6825,0.060637565258897234,OnTrack,-2161.836769626888,452.36335732011804,2368.1244151688074,8666.573,3.446
2026-07-26 14:33:37.103,0 days 02:24:26.761000,,,0 days 00:00:03.634000,11416.0,311.0,8,100.0,True,0,pos,302.8854770485147,0.06406473321706603,OnTrack,-3434.0,1501.0,2365.0,8666.761,3.634
2026-07-26 14:33:37.155,0 days 02:24:26.813000,,,0 days 00:00:03.686000,11416.0,311.0,8,100.0,True,0,car,307.4158333333333,0.0650229702035118,OnTrack,-3575.240288039959,1617.3548294710524,2364.1063608680283,8666.813,3.686
2026-07-26 14:33:37.263,0 days 02:24:26.921000,,,0 days 00:00:03.794000,11531.56,313.7,8,100.0,True,0,pos,316.93122282269474,0.06703561503228572,OnTrack,-3666.0,1692.0,2362.0,8666.921,3.794
2026-07-26 14:33:37.523,0 days 02:24:27.181000,,,0 days 00:00:04.054000,11809.76,320.2,8,100.0,True,0,pos,340.2196783330474,0.07196146589792254,OnTrack,-3666.0,1692.0,2355.0,8667.181,4.054
2026-07-26 14:33:37.555,0 days 02:24:27.213000,,,0 days 00:00:04.086000,11844.0,321.0,8,100.0,True,0,car,343.0825,0.07256699478669122,OnTrack,-3663.5967677811364,1690.024377018206,2354.392138927807,8667.213,4.086
2026-07-26 14:33:37.843,0 days 02:24:27.501000,,,0 days 00:00:04.374000,11844.0,321.0,8,100.0,True,0,pos,368.7633545413822,0.07799887323465131,OnTrack,-3666.0,1692.0,2351.0,8667.501,4.374
2026-07-26 14:33:37.875,0 days 02:24:27.533000,,,0 days 00:00:04.406000,11844.0,321.0,8,100.0,True,0,car,371.6158333333333,0.07860221445323476,OnTrack,-3666.4109123168405,1692.3377700361943,2350.4052492432843,8667.533,4.406
2026-07-26 14:33:38.075,0 days 02:24:27.733000,,,0 days 00:00:04.606000,11844.0,321.0,8,100.0,True,0,car,389.44916666666666,0.08237422674482447,OnTrack,-3666.238776988474,1692.1960070829773,2345.308997328875,8667.733,4.606
2026-07-26 14:33:38.183,0 days 02:24:27.841000,,,0 days 00:00:04.714000,11870.614285714286,321.0,8,100.0,True,0,pos,399.06255326661693,0.08440759940382353,OnTrack,-3666.0,1692.0,2343.0,8667.841,4.714
2026-07-26 14:33:38.355,0 days 02:24:28.013000,,,0 days 00:00:04.886000,11913.0,321.0,8,100.0,True,0,car,414.41583333333335,0.08765504395305009,OnTrack,-3666.733450252478,1692.6043429922497,2341.006861324118,8668.013,4.886
2026-07-26 14:33:38.503,0 days 02:24:28.161000,,,0 days 00:00:05.034000,11934.891666666666,322.85,8,100.0,True,0,pos,427.77303865447755,0.0904802893354413,OnTrack,-3666.0,1692.0,2339.0,8668.161,5.034
2026-07-26 14:33:38.663,0 days 02:24:28.321000,,,0 days 00:00:05.194000,11958.558333333332,324.85,8,100.0,True,0,pos,442.35094556948025,0.09356373105893893,OnTrack,-3666.0,1692.0,2335.0,8668.321,5.194
2026-07-26 14:33:38.835,0 days 02:24:28.493000,,,0 days 00:00:05.366000,11984.0,327.0,8,100.0,False,0,car,458.0158333333333,0.09687708521921706,OnTrack,-3694.9473404301766,1715.845178383674,2330.2101922299385,8668.493,5.366
2026-07-26 14:33:38.962,0 days 02:24:28.620000,,,0 days 00:00:05.493000,11984.0,327.0,8,100.0,False,0,pos,469.55466824608015,0.09931771851575008,OnTrack,-3666.0,1692.0,2326.0,8668.62,5.493
2026-07-26 14:33:38.996,0 days 02:24:28.654000,,,0 days 00:00:05.527000,11984.0,327.0,8,100.0,False,0,car,472.64000000000004,0.09997031156057726,OnTrack,-3642.8065549045054,1672.8945570187957,2324.7168319053626,8668.654,5.527
2026-07-26 14:33:39.235,0 days 02:24:28.893000,,,0 days 00:00:05.766000,11984.0,327.0,8,100.0,False,0,car,494.3491666666667,0.10456211960768957,OnTrack,-3415.9452813001844,1486.0191288483209,2316.1441464893965,8668.893,5.766
2026-07-26 14:33:39.342,0 days 02:24:29,,,0 days 00:00:05.873000,11984.0,328.7833344,8,100.0,False,0,pos,504.1840206702776,0.10664233587989203,OnTrack,-3666.0,1692.0,2320.0,8669.0,5.873
2026-07-26 14:33:39.595,0 days 02:24:29.253000,,,0 days 00:00:06.126000,11984.0,333.0,8,100.0,False,0,car,527.6491666666667,0.11160555938207858,OnTrack,-5206.350316282004,2960.8530770273887,2349.015605566614,8669.253,6.126
2026-07-26 14:33:39.622,0 days 02:24:29.280000,,,0 days 00:00:06.153000,11984.0,333.0,8,100.0,False,0,pos,530.1514440223598,0.1121348278461519,OnTrack,-5317.0,3052.0,2351.0,8669.28,6.153
2026-07-26 14:33:39.963,0 days 02:24:29.621000,,,0 days 00:00:06.494000,11984.0,333.0,8,100.0,False,0,pos,561.6923106770904,0.11880618504478943,OnTrack,-5317.0,3052.0,2345.0,8669.621,6.494
2026-07-26 14:33:40.076,0 days 02:24:29.734000,,,0 days 00:00:06.607000,11984.0,333.0,8,100.0,False,0,car,572.1416666666667,0.12101637752508167,OnTrack,-5297.0709428093905,3035.58357494,2339.7034343704067,8669.734,6.607
2026-07-26 14:33:40.203,0 days 02:24:29.861000,,,0 days 00:00:06.734000,11984.0,333.0,8,100.0,False,0,pos,583.8898832771381,0.12350129813025681,OnTrack,-5317.0,3052.0,2341.0,8669.861,6.734
2026-07-26 14:33:40.236,0 days 02:24:29.894000,,,0 days 00:00:06.767000,11984.0,333.0,8,100.0,False,0,car,586.9416666666667,0.12414679520258791,OnTrack,-5319.538907466498,3054.0914077248817,2344.019593968513,8669.894,6.767
2026-07-26 14:33:40.463,0 days 02:24:30.121000,,,0 days 00:00:06.994000,12177.895888,333.0,8,100.0,False,0,pos,607.9361195544443,0.1285874307734981,OnTrack,-5317.0,3052.0,2378.0,8670.121,6.994
2026-07-26 14:33:40.476,0 days 02:24:30.134000,,,0 days 00:00:07.007000,12189.0,333.0,8,100.0,False,0,car,609.1416666666667,0.12884242171884724,OnTrack,-5316.7970961316505,3051.8328593210763,2378.9613864406074,8670.134,7.007
2026-07-26 14:33:40.743,0 days 02:24:30.401000,,,0 days 00:00:07.274000,12189.0,334.9071433142857,8,100.0,False,0,pos,633.9868211845535,0.13409753732041255,OnTrack,-5317.0,3052.0,2373.0,8670.401,7.274
2026-07-26 14:33:40.756,0 days 02:24:30.414000,,,0 days 00:00:07.287000,12189.0,335.0,8,100.0,False,0,car,635.1972222222222,0.13435355494238485,OnTrack,-5317.038294256641,3052.031544632963,2372.5014267828547,8670.414,7.287
2026-07-26 14:33:40.956,0 days 02:24:30.614000,,,0 days 00:00:07.487000,12189.0,335.0,8,100.0,False,0,car,653.8083333333333,0.13829007867348314,OnTrack,-5317.097620710599,3052.080414395148,2367.325748643989,8670.614,7.487
2026-07-26 14:33:41.083,0 days 02:24:30.741000,,,0 days 00:00:07.614000,12189.0,335.0,8,100.0,False,0,pos,665.6225292627252,0.14078895487502982,OnTrack,-5317.0,3052.0,2365.0,8670.741,7.614
2026-07-26 14:33:41.116,0 days 02:24:30.774000,,,0 days 00:00:07.647000,12189.0,335.0,8,100.0,False,0,car,668.6972222222222,0.14143929765836177,OnTrack,-5316.988943684451,3051.9908924354067,2364.396220423743,8670.774,7.647
2026-07-26 14:33:41.303,0 days 02:24:30.961000,,,0 days 00:00:07.834000,12233.88001536,335.93500032,8,100.0,False,0,pos,686.1789320538711,0.145136936407688,OnTrack,-5317.0,3052.0,2361.0,8670.961,7.834
2026-07-26 14:33:41.516,0 days 02:24:31.174000,,,0 days 00:00:08.047000,12285.0,337.0,8,100.0,False,0,car,706.1416666666667,0.1493593483889894,OnTrack,-5317.001152910002,3052.000949701765,2357.238315481119,8671.174,8.047
2026-07-26 14:33:41.583,0 days 02:24:31.241000,,,0 days 00:00:08.114000,12285.0,337.0,8,100.0,False,0,pos,712.4146779743868,0.1506861825436437,OnTrack,-5317.0,3052.0,2356.0,8671.241,8.114
2026-07-26 14:33:41.676,0 days 02:24:31.334000,,,0 days 00:00:08.207000,12285.0,337.0,8,100.0,False,0,car,721.1194444444444,0.15252736868124045,OnTrack,-5316.9996155185845,3051.9996832860293,2354.202734783726,8671.334,8.207
2026-07-26 14:33:41.783,0 days 02:24:31.441000,,,0 days 00:00:08.314000,12285.0,337.0,8,100.0,False,0,pos,731.1357599262235,0.15464596672499992,OnTrack,-5317.0,3052.0,2352.0,8671.441,8.314
2026-07-26 14:33:41.835,0 days 02:24:31.493000,,,0 days 00:00:08.366000,12285.0,337.0,8,100.0,False,0,car,736.003611111111,0.1556755888466649,OnTrack,-5317.000102531441,3052.0000844596398,2350.8676902885204,8671.493,8.366
2026-07-26 14:33:41.995,0 days 02:24:31.653000,,,0 days 00:00:08.526000,12285.0,337.0,8,100.0,False,0,car,750.9813888888888,0.15884360913891596,OnTrack,-5317.000084703428,3052.000069774282,2347.1381373246713,8671.653,8.526
2026-07-26 14:33:42.123,0 days 02:24:31.781000,,,0 days 00:00:08.654000,12285.0,337.0,8,100.0,False,0,pos,762.9641767971351,0.161378145023631,OnTrack,-5317.0,3052.0,2344.0,8671.781,8.654
2026-07-26 14:33:42.195,0 days 02:24:31.853000,,,0 days 00:00:08.726000,12285.0,337.0,8,100.0,False,0,car,769.7036111111111,0.16280363450422977,OnTrack,-5316.999978168891,3051.9999820161192,2342.194979674405,8671.853,8.726
2026-07-26 14:33:42.463,0 days 02:24:32.121000,,,0 days 00:00:08.994000,12285.0,337.0,8,100.0,False,0,pos,794.7901113371536,0.1681097982727681,OnTrack,-5317.0,3052.0,2336.0,8672.121,8.994
2026-07-26 14:33:42.475,0 days 02:24:32.133000,,,0 days 00:00:09.006000,12285.0,337.0,8,100.0,False,0,car,795.914722222222,0.16834767001566908,OnTrack,-5317.000000891815,3052.0000007351405,2335.79196154545,8672.133,9.006
2026-07-26 14:33:42.843,0 days 02:24:32.501000,,,0 days 00:00:09.374000,12285.0,337.92,8,100.0,False,0,pos,830.4647719243177,0.17565551368770685,OnTrack,-5317.0,3052.0,2331.0,8672.501,9.374
2026-07-26 14:33:42.875,0 days 02:24:32.533000,,,0 days 00:00:09.406000,12285.0,338.0,8,100.0,False,0,car,833.4702777777776,0.1762912223805122,OnTrack,-5316.999999698117,3051.999999742308,2330.39653484703,8672.533,9.406
2026-07-26 14:33:43.123,0 days 02:24:32.781000,,,0 days 00:00:09.654000,12285.0,338.0,8,100.0,False,0,pos,856.7565576012709,0.18121661305637846,OnTrack,-5317.0,3052.0,2324.0,8672.781,9.654
2026-07-26 14:33:43.355,0 days 02:24:33.013000,,,0 days 00:00:09.886000,12285.0,338.0,8,100.0,False,0,car,878.5369444444441,0.18582348521832392,OnTrack,-5316.999999988347,3052.000000043198,2316.217017944193,8673.013,9.886
2026-07-26 14:33:43.363,0 days 02:24:33.021000,,,0 days 00:00:09.894000,12281.3,338.0,8,96.75,False,0,pos,879.2880394469144,0.1859823528584063,OnTrack,-5317.0,3052.0,2316.0,8673.021,9.894
2026-07-26 14:33:43.515,0 days 02:24:33.173000,,,0 days 00:00:10.046000,12211.0,338.0,8,35.0,False,0,car,893.5591666666663,0.18900090616426118,OnTrack,-5317.000000532162,3051.999998447622,2312.9549481582817,8673.173,10.046
2026-07-26 14:33:43.715,0 days 02:24:33.373000,,,0 days 00:00:10.246000,12211.0,338.0,8,35.0,True,0,car,912.3369444444442,0.19297268234668274,OnTrack,-5317.00000080196,3051.9999977967177,2310.4342892668346,8673.373,10.246
2026-07-26 14:33:43.783,0 days 02:24:33.441000,,,0 days 00:00:10.314000,12211.0,338.0,8,35.0,True,0,pos,918.722512813686,0.19432332397533136,OnTrack,-5317.0,3052.0,2309.0,8673.441,10.314
2026-07-26 14:33:43.863,0 days 02:24:33.521000,,,0 days 00:00:10.394000,12211.0,338.0,8,35.0,True,0,pos,926.2358633889702,0.1959125081279105,OnTrack,-5317.0,3052.0,2307.0,8673.521,10.394
2026-07-26 14:33:43.995,0 days 02:24:33.653000,,,0 days 00:00:10.526000,12211.0,338.0,8,35.0,True,0,car,938.6258333333329,0.19853316900207293,OnTrack,-5317.000023430043,3051.999935969502,2304.614891392567,8673.653,10.526
2026-07-26 14:33:44.203,0 days 02:24:33.861000,,,0 days 00:00:10.734000,12211.0,338.0,8,35.0,True,0,pos,958.1271610713889,0.20265798664302245,OnTrack,-5317.0,3052.0,2302.0,8673.861,10.734
2026-07-26 14:33:44.315,0 days 02:24:33.973000,,,0 days 00:00:10.846000,12211.0,338.0,8,35.0,True,0,car,968.6702777777774,0.20488801089394743,OnTrack,-5316.9998677014955,3052.0003615432042,2299.984433792738,8673.973,10.846
2026-07-26 14:33:44.503,0 days 02:24:34.161000,,,0 days 00:00:11.034000,12103.84,338.0,8,10.56,True,0,pos,986.3470799485328,0.208626914542401,OnTrack,-5317.0,3052.0,2296.0,8674.161,11.034
2026-07-26 14:33:44.515,0 days 02:24:34.173000,,,0 days 00:00:11.046000,12097.0,338.0,8,9.0,True,0,car,987.4480555555551,0.20885978707636899,OnTrack,-5317.000056416457,3051.9998458260984,2295.745663439671,8674.173,11.046
2026-07-26 14:33:44.743,0 days 02:24:34.401000,,,0 days 00:00:11.274000,12097.0,324.5272727272727,8,9.0,True,0,pos,1007.4759465219294,0.21309598058476797,OnTrack,-5317.0,3052.0,2291.0,8674.401,11.274
2026-07-26 14:33:44.943,0 days 02:24:34.601000,,,0 days 00:00:11.474000,12097.0,312.7090909090909,8,9.0,True,0,pos,1024.5457841817565,0.2167065023119629,OnTrack,-5317.0,3052.0,2287.0,8674.601,11.474
2026-07-26 14:33:44.955,0 days 02:24:34.613000,,,0 days 00:00:11.486000,12097.0,312.0,8,9.0,True,0,car,1025.5813888888886,0.2169255479391328,OnTrack,-5317.001626051794,3051.99555635433,2286.7417968296204,8674.613,11.486
2026-07-26 14:33:45.123,0 days 02:24:34.781000,,,0 days 00:00:11.654000,12097.0,312.0,8,9.0,True,0,pos,1040.2049645638278,0.22001864927705042,OnTrack,-5317.0,3052.0,2283.0,8674.781,11.654
2026-07-26 14:33:45.235,0 days 02:24:34.893000,,,0 days 00:00:11.766000,12097.0,312.0,8,9.0,True,0,car,1049.8480555555552,0.22205830485180067,OnTrack,-5316.854683288768,3052.3971189463973,2280.8254974270453,8674.893,11.766
2026-07-26 14:33:45.382,0 days 02:24:35.040000,,,0 days 00:00:11.913000,11876.499904,305.69999725714285,8,4.2749979428571425,True,0,pos,1062.1626036385658,0.22466301289298696,OnTrack,-5317.0,3052.0,2278.0,8675.04,11.913
2026-07-26 14:33:45.515,0 days 02:24:35.173000,,,0 days 00:00:12.046000,11677.0,300.0,8,0.0,True,0,car,1073.1813888888885,0.2269936480370582,OnTrack,-5317.725327222207,3050.017838555291,2275.1925049510633,8675.173,12.046
2026-07-26 14:33:45.562,0 days 02:24:35.220000,,,0 days 00:00:12.093000,11426.1385248,300.0,8,0.0,True,0,pos,1077.0911089252156,0.2278206113286676,OnTrack,-5317.0,3052.0,2275.0,8675.22,12.093
