Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-07-26 13:53:50.746,0 days 01:44:40.404000,27,17.739166666667415,0 days 00:01:22.195000,9695.0,79.0,1,32.0,False,0,car,1921.0008333333317,0.9792528364703977,OnTrack,416.1652163632509,-1512.0224220883972,2388.0,6280.404,82.195
2026-07-26 13:53:50.781,0 days 01:44:40.439000,27,18.691946186667437,0 days 00:01:22.230000,9695.0,79.0,1,32.0,False,0,pos,1921.7671024449314,0.9796434511895656,OnTrack,416.0,-1512.0,2388.0,6280.439,82.23
2026-07-26 13:53:50.946,0 days 01:44:40.604000,27,23.183611111111986,0 days 00:01:22.395000,9695.0,79.0,1,32.0,False,0,car,1925.3897222222206,0.9814901243563902,OnTrack,415.1333398535118,-1511.5021956381324,2388.0,6280.604,82.395
2026-07-26 13:53:51.101,0 days 01:44:40.759000,27,26.068334524445103,0 days 00:01:22.550000,9586.4999552,79.77500032,1,32.0,False,0,pos,1928.8328062631376,0.9832452770636501,OnTrack,416.0,-1512.0,2388.0,6280.759,82.55
2026-07-26 13:53:51.146,0 days 01:44:40.804000,27,26.90583333333393,0 days 00:01:22.595000,9555.0,80.0,1,32.0,False,0,car,1929.8341666666652,0.9837557323422053,OnTrack,416.8666247047417,-1512.585616443085,2387.9999999999995,6280.804,82.595
2026-07-26 13:53:51.346,0 days 01:44:41.004000,27,30.628055555556102,0 days 00:01:22.795000,9314.0,80.0,1,32.0,False,0,car,1934.2786111111097,0.9860213403280204,OnTrack,421.4582291040939,-1515.7718890744068,2388.0,6281.004,82.795
2026-07-26 13:53:51.441,0 days 01:44:41.099000,27,32.39611230222287,0 days 00:01:22.890000,9314.0,80.0,1,32.0,False,0,pos,1936.3896660857486,0.9870974755050538,OnTrack,416.0,-1512.0,2388.0,6281.099,82.89
2026-07-26 13:53:51.521,0 days 01:44:41.179000,27,33.88500119111185,0 days 00:01:22.970000,9314.0,80.0,1,32.0,False,0,pos,1938.1676320561455,0.9880038146327872,OnTrack,416.0,-1512.0,2388.0,6281.179,82.97
2026-07-26 13:53:51.586,0 days 01:44:41.244000,27,35.09472222222303,0 days 00:01:23.035000,9314.0,80.0,1,32.0,False,0,car,1939.611944444443,0.9887400699109983,OnTrack,463.7246900433226,-1545.038539929707,2388.0000000000005,6281.244,83.035
2026-07-26 13:53:51.741,0 days 01:44:41.399000,27,37.97944563555608,0 days 00:01:23.190000,9314.0,80.0,1,32.0,False,0,pos,1943.0551846473945,0.9904953022236976,OnTrack,416.0,-1512.0,2388.0,6281.399,83.19
2026-07-26 13:53:51.826,0 days 01:44:41.484000,27,39.56138888888927,0 days 00:01:23.275000,9314.0,80.0,1,32.0,False,0,car,1944.9452777777765,0.9914587994939764,OnTrack,-69.31066343811398,-1176.0297469850602,2388.0,6281.484,83.275
2026-07-26 13:53:51.941,0 days 01:44:41.599000,27,41.70166785777839,0 days 00:01:23.390000,9314.0,80.0,1,32.0,False,0,pos,1947.5061049271637,0.9927642113429638,OnTrack,-837.0,-640.0,2388.0,6281.599,83.39
2026-07-26 13:53:52.026,0 days 01:44:41.684000,27,43.283611111111895,0 days 00:01:23.475000,9314.0,80.0,1,32.0,False,0,car,1949.3897222222206,0.9937244074797913,OnTrack,-1067.0751644096183,-469.64175965003636,2388.0,6281.684,83.475
2026-07-26 13:53:52.162,0 days 01:44:41.820000,27,45.96583013466306,0 days 00:01:23.611000,9314.0,79.15528051047293,1,32.0,False,0,pos,1952.3748122651223,0.9952460923436958,OnTrack,-1069.0,-449.0,2388.0,6281.82,83.611
2026-07-26 13:53:52.187,0 days 01:44:41.845000,27,46.45888888888976,0 days 00:01:23.636000,9314.0,79.0,1,32.0,False,0,car,1952.9227777777762,0.9955254242280152,OnTrack,-1065.551310392764,-449.88978578156605,2388.0000000000005,6281.845,83.636
2026-07-26 13:53:52.347,0 days 01:44:42.005000,27,49.61444444444487,0 days 00:01:23.796000,9314.0,79.0,1,32.0,False,0,car,1956.4338888888876,0.9973152545368092,OnTrack,-1043.311891472827,-468.5552306146753,2388.0,6282.005,83.796
2026-07-26 13:53:52.422,0 days 01:44:42.080000,27,49.61444444444487,0 days 00:01:23.871000,9314.0,79.0,1,32.0,False,0,pos,1958.0799778986627,0.9981543678281388,OnTrack,-1069.0,-449.0,2388.0,6282.08,83.871
2026-07-26 13:53:52.447,0 days 01:44:42.105000,27,49.61444444444487,0 days 00:01:23.896000,9314.0,79.0,1,32.0,False,0,interpolation,1958.6286207018504,0.9984340449692977,OnTrack,-1085.0678555592956,-436.098916328349,2387.9999999999995,6282.105,83.896
