Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-07-26 14:26:08.118,0 days 02:16:57.776000,,688.4861111111112,0 days 00:00:00,9759.0,119.09997084444444,2,0.0,False,0,interpolation,-3.6686250749399942,-0.0008796735029511267,OnTrack,-1145.32150559824,-385.93773901821805,2349.6709848132223,8217.776,0.0
2026-07-26 14:26:08.154,0 days 02:16:57.812000,,688.4861111111112,0 days 00:00:00.036000,9759.0,115.0,2,0.0,False,0,car,-2.540000000000001,-0.0006090485268605457,OnTrack,-1187.6069271621097,-350.99851357342817,2350.0381425722326,8217.812,0.036
2026-07-26 14:26:08.323,0 days 02:16:57.981000,,688.4861111111112,0 days 00:00:00.205000,9759.0,113.1222200888889,2,0.0,False,0,pos,2.6965194106866446,0.0006465792026494363,OnTrack,-1305.0,-254.0,2351.0,8217.981,0.205
2026-07-26 14:26:08.503,0 days 02:16:58.161000,,688.4861111111112,0 days 00:00:00.385000,9759.0,111.1222200888889,2,0.0,False,0,pos,8.221647410517031,0.0019714103321819758,OnTrack,-1305.0,-254.0,2351.0,8218.161,0.385
2026-07-26 14:26:08.514,0 days 02:16:58.172000,6,688.4861111111112,0 days 00:00:00.396000,9759.0,111.0,2,0.0,False,0,car,8.56,0.0020525414920969567,OnTrack,-1304.452361198972,-254.45249816164335,2351.0245449435592,8218.172,0.396
2026-07-26 14:26:08.703,0 days 02:16:58.361000,6,690.0086126577779,0 days 00:00:00.585000,9759.0,111.0,2,0.0,False,0,pos,14.386280444887564,0.003449583823606868,OnTrack,-1305.0,-254.0,2352.0,8218.361,0.585
2026-07-26 14:26:08.834,0 days 02:16:58.492000,6,691.063888888889,0 days 00:00:00.716000,9759.0,111.0,2,0.0,False,0,car,18.426666666666666,0.004418399286725847,OnTrack,-1305.2267412322594,-253.81265027938517,2352.5854177989995,8218.492,0.716
2026-07-26 14:26:08.923,0 days 02:16:58.581000,6,691.78083488,0 days 00:00:00.805000,9759.0,111.0,2,0.0,False,0,pos,21.16837449605593,0.0050758138987618915,OnTrack,-1305.0,-254.0,2353.0,8218.581,0.805
2026-07-26 14:26:09.103,0 days 02:16:58.761000,6,693.2308348800001,0 days 00:00:00.985000,9759.0,111.0,2,0.0,False,0,pos,26.709047548178003,0.0064043724657740445,OnTrack,-1305.0,-254.0,2354.0,8218.761,0.985
2026-07-26 14:26:09.234,0 days 02:16:58.892000,6,694.2861111111112,0 days 00:00:01.116000,9759.0,111.0,2,0.0,False,0,car,30.760000000000005,0.007375721530011961,OnTrack,-1305.0159277405605,-253.98684034758023,2354.4517407484473,8218.892,1.116
2026-07-26 14:26:09.402,0 days 02:16:59.060000,6,695.2194444444445,0 days 00:00:01.284000,9982.3,111.7,2,28.0,False,0,pos,35.985084902638704,0.008628607460198333,OnTrack,-1305.0,-254.0,2355.0,8219.06,1.284
2026-07-26 14:26:09.474,0 days 02:16:59.132000,6,695.6194444444445,0 days 00:00:01.356000,10078.0,112.0,2,40.0,True,0,car,38.226666666666674,0.009166100401623014,OnTrack,-1304.9975406798924,-254.00202931569945,2355.400107893775,8219.132,1.356
2026-07-26 14:26:09.562,0 days 02:16:59.220000,6,696.1083333333333,0 days 00:00:01.444000,10078.0,112.0,2,40.0,True,0,pos,40.96429606932215,0.009822537076732243,OnTrack,-1305.0,-254.0,2356.0,8219.22,1.444
2026-07-26 14:26:09.674,0 days 02:16:59.332000,6,696.7305555555555,0 days 00:00:01.556000,10078.0,112.0,2,40.0,True,0,car,44.448888888888895,0.010658082794632224,OnTrack,-1305.0150360323407,-253.98760460432237,2356.8907469315986,8219.332,1.556
2026-07-26 14:26:09.842,0 days 02:16:59.500000,6,697.6638886389586,0 days 00:00:01.724000,10078.0,112.0,2,40.0,True,0,pos,49.6828760123717,0.011913103325011859,OnTrack,-1305.0,-254.0,2358.0,8219.5,1.724
2026-07-26 14:26:09.913,0 days 02:16:59.571000,6,698.0583333333333,0 days 00:00:01.795000,10078.0,112.0,2,40.0,True,0,car,51.88444444444445,0.01244100175427823,OnTrack,-1304.9495102164751,-254.04162019325872,2358.1461138094196,8219.571,1.795
2026-07-26 14:26:10.113,0 days 02:16:59.771000,6,699.1694444444444,0 days 00:00:01.995000,10078.0,112.0,2,40.0,True,0,car,58.106666666666676,0.013932984147287442,OnTrack,-1304.9737335206044,-254.02165215896048,2357.9953995613655,8219.771,1.995
2026-07-26 14:26:10.122,0 days 02:16:59.780000,6,699.1919442844444,0 days 00:00:02.004000,10096.8998656,112.31499776,2,40.0,True,0,pos,58.39591697003328,0.014002341419397438,OnTrack,-1305.0,-254.0,2358.0,8219.78,2.004
2026-07-26 14:26:10.313,0 days 02:16:59.971000,6,699.6694444444444,0 days 00:00:02.195000,10498.0,119.0,2,40.0,False,0,car,64.71777777777778,0.015518215439859727,OnTrack,-1306.0514231208135,-253.13328407601884,2358.448792188367,8219.971,2.195
2026-07-26 14:26:10.442,0 days 02:17:00.100000,6,699.9919442844443,0 days 00:00:02.324000,10557.2593456,119.0,2,41.6124992,False,0,pos,68.99500792194887,0.016543822021887648,OnTrack,-1305.0,-254.0,2359.0,8220.1,2.324
2026-07-26 14:26:10.633,0 days 02:17:00.291000,6,700.4694444444443,0 days 00:00:02.515000,10645.0,119.0,2,44.0,False,0,car,75.29555555555557,0.018054585507975385,OnTrack,-1304.2324123387382,-254.63274282557342,2359.9605024103535,8220.291,2.515
2026-07-26 14:26:10.642,0 days 02:17:00.300000,6,700.4919442844443,0 days 00:00:02.524000,10645.0,119.0,2,44.0,False,0,pos,75.59226187827795,0.018125730605914082,OnTrack,-1305.0,-254.0,2360.0,8220.3,2.524
2026-07-26 14:26:10.913,0 days 02:17:00.571000,6,701.1694444444444,0 days 00:00:02.795000,10645.0,119.0,2,44.0,False,0,car,84.55111111111111,0.020273909317576583,OnTrack,-1321.3417394138846,-240.5290716731356,2360.8959188989593,8220.571,2.795
2026-07-26 14:26:10.942,0 days 02:17:00.600000,6,701.2258337066665,0 days 00:00:02.824000,10645.0,119.24166826666666,2,44.0,False,0,pos,85.51983394951583,0.02050619247413822,OnTrack,-1305.0,-254.0,2361.0,8220.6,2.824
2026-07-26 14:26:11.153,0 days 02:17:00.811000,6,701.6361111111111,0 days 00:00:03.035000,10645.0,121.0,2,44.0,False,0,car,92.61777777777779,0.022208157919942097,OnTrack,-1276.7178144362763,-277.3137541240182,2361.950068774599,8220.811,3.035
2026-07-26 14:26:11.162,0 days 02:17:00.820000,6,701.6536109866666,0 days 00:00:03.044000,10645.0,121.0,2,46.6999808,False,0,pos,92.92060707567205,0.02228077120252978,OnTrack,-1305.0,-254.0,2362.0,8220.82,3.044
2026-07-26 14:26:11.353,0 days 02:17:01.011000,6,702.025,0 days 00:00:03.235000,10645.0,121.0,2,104.0,True,0,car,99.34,0.02382003175524669,OnTrack,-2674.9300909448984,875.2699688247529,2363.2464769086932,8221.011,3.235
2026-07-26 14:26:11.482,0 days 02:17:01.140000,6,702.2758332088889,0 days 00:00:03.364000,10645.0,121.0,2,104.0,True,0,pos,103.67548400550288,0.0248596066161833,OnTrack,-3434.0,1501.0,2364.0,8221.14,3.364
2026-07-26 14:26:11.633,0 days 02:17:01.291000,6,702.5694444444445,0 days 00:00:03.515000,10645.0,121.0,2,104.0,True,0,car,108.75111111111113,0.026076655124673123,OnTrack,-3456.8152727607394,1519.8226412215931,2364.651133172115,8221.291,3.515
2026-07-26 14:26:11.682,0 days 02:17:01.340000,6,702.6647220977778,0 days 00:00:03.564000,10645.0,121.0,2,104.0,True,0,pos,110.39809467876375,0.02647157359539846,OnTrack,-3434.0,1501.0,2365.0,8221.34,3.564
2026-07-26 14:26:11.833,0 days 02:17:01.491000,6,702.9583333333334,0 days 00:00:03.715000,10645.0,121.0,2,104.0,True,0,car,115.47333333333334,0.027688528959977716,OnTrack,-3552.723777422733,1598.7230824901967,2366.798342361169,8221.491,3.715
2026-07-26 14:26:11.942,0 days 02:17:01.600000,6,703.1702781511111,0 days 00:00:03.824000,10645.0,121.0,2,104.0,True,0,pos,119.13686074081659,0.02856698012952138,OnTrack,-3666.0,1692.0,2368.0,8221.6,3.824
2026-07-26 14:26:12.073,0 days 02:17:01.731000,6,703.425,0 days 00:00:03.955000,10645.0,121.0,2,104.0,True,0,car,123.54000000000002,0.02962277756234323,OnTrack,-3703.8061502043097,1723.1313450325633,2368.6700491612196,8221.731,3.955
2026-07-26 14:26:12.262,0 days 02:17:01.920000,6,703.7925003733333,0 days 00:00:04.144000,11174.2005376,121.0,2,61.4749568,True,0,pos,129.89265453901658,0.031146035392517243,OnTrack,-3666.0,1692.0,2369.0,8221.92,4.144
2026-07-26 14:26:12.273,0 days 02:17:01.931000,6,703.8138888888889,0 days 00:00:04.155000,11205.0,121.0,2,59.0,False,0,car,130.26222222222225,0.031234651397647823,OnTrack,-3665.053248450756,1691.2204006321665,2369.036658116023,8221.931,4.155
2026-07-26 14:26:12.433,0 days 02:17:02.091000,6,704.1249999999999,0 days 00:00:04.315000,11539.0,121.0,2,59.0,False,0,car,135.64000000000004,0.0325241504658915,OnTrack,-3665.390682174371,1691.4982588687408,2369.810028356624,8222.091,4.315
2026-07-26 14:26:12.462,0 days 02:17:02.120000,6,704.1813892734648,0 days 00:00:04.344000,11539.0,121.0,2,59.0,False,0,pos,136.6175153350087,0.03275854191265158,OnTrack,-3666.0,1692.0,2370.0,8222.12,4.344
2026-07-26 14:26:12.723,0 days 02:17:02.381000,6,704.6888892502043,0 days 00:00:04.605000,11539.0,121.0,2,59.0,False,0,pos,145.40487776634728,0.034865601024382485,OnTrack,-3666.0,1692.0,2372.0,8222.381,4.605
2026-07-26 14:26:12.754,0 days 02:17:02.412000,6,704.7491666666666,0 days 00:00:04.636000,11539.0,121.0,2,59.0,False,0,car,146.4291666666667,0.035111207971555376,OnTrack,-3665.879659062608,1691.9009009341005,2372.1525268864284,8222.412,4.636
2026-07-26 14:26:13.074,0 days 02:17:02.732000,6,705.3713888888888,0 days 00:00:04.956000,11539.0,121.0,2,59.0,False,0,car,157.18472222222226,0.037690206108042724,OnTrack,-3665.7851294018456,1691.823013296897,2372.675830834797,8222.732,4.956
2026-07-26 14:26:13.143,0 days 02:17:02.801000,6,705.0263879288888,0 days 00:00:05.025000,11539.0,128.18752,2,59.0,False,0,pos,159.85385163288066,0.03833021765747645,OnTrack,-3666.0,1692.0,2373.0,8222.801,5.025
2026-07-26 14:26:13.283,0 days 02:17:02.941000,6,704.3263879288888,0 days 00:00:05.165000,11539.0,142.77085333333332,2,59.0,False,0,pos,165.6315507296179,0.03971561101318957,OnTrack,-3666.0,1692.0,2374.0,8222.941,5.165
2026-07-26 14:26:13.314,0 days 02:17:02.972000,6,704.1713888888888,0 days 00:00:05.196000,11539.0,146.0,2,59.0,False,0,car,166.91805555555555,0.040024092851392835,OnTrack,-3665.4638444237567,1691.55834610135,2374.203574274091,8222.972,5.196
2026-07-26 14:26:13.554,0 days 02:17:03.212000,6,703.3047222222222,0 days 00:00:05.436000,11539.0,149.0,3,59.0,False,0,car,176.8513888888889,0.042405936171661114,OnTrack,-3663.0699260541573,1689.5863716682113,2375.044681145386,8223.212,5.436
2026-07-26 14:26:13.583,0 days 02:17:03.241000,6,703.1999993066667,0 days 00:00:05.465000,11539.0,149.0,3,59.0,False,0,pos,178.05172290170057,0.0426937557237255,OnTrack,-3666.0,1692.0,2375.0,8223.241,5.465
2026-07-26 14:26:13.714,0 days 02:17:03.372000,6,702.7269444444445,0 days 00:00:05.596000,11539.0,149.0,3,59.0,False,0,car,183.47361111111113,0.04399383171850663,OnTrack,-3689.139118935977,1711.0606914660912,2374.3625739417403,8223.372,5.596
2026-07-26 14:26:13.803,0 days 02:17:03.461000,6,702.4055548622223,0 days 00:00:05.685000,11539.0,149.0,3,59.0,False,0,pos,187.14971596471983,0.04487529874436304,OnTrack,-3666.0,1692.0,2374.0,8223.461,5.685
2026-07-26 14:26:14.114,0 days 02:17:03.772000,6,701.2825,0 days 00:00:05.996000,11539.0,149.0,3,59.0,False,0,car,200.0291666666667,0.047963570585620424,OnTrack,-3371.4945500827703,1449.403142419114,2374.948467423339,8223.772,5.996
2026-07-26 14:26:14.203,0 days 02:17:03.861000,6,700.9363881422222,0 days 00:00:06.085000,11622.596608914286,149.9535734857143,3,65.6750144,False,0,pos,203.77006568180315,0.0488605741424326,OnTrack,-3666.0,1692.0,2375.0,8223.861,6.085
2026-07-26 14:26:14.394,0 days 02:17:04.052000,6,700.1936111111111,0 days 00:00:06.276000,11802.0,152.0,3,80.0,False,0,car,211.8513888888889,0.05079833713233792,OnTrack,-5050.091995781792,2832.136350249166,2374.208344594093,8224.052,6.276
2026-07-26 14:26:14.443,0 days 02:17:04.101000,6,700.0030548088888,0 days 00:00:06.325000,11802.0,152.0,3,80.0,False,0,pos,213.92198548980372,0.05129483075812911,OnTrack,-5317.0,3052.0,2374.0,8224.101,6.325
2026-07-26 14:26:14.714,0 days 02:17:04.372000,6,698.9491666666667,0 days 00:00:06.596000,11802.0,152.0,3,80.0,False,0,car,225.3625,0.05403807032858649,OnTrack,-5380.924798422409,3104.6576171138236,2373.3363257855276,8224.372,6.596
2026-07-26 14:26:14.783,0 days 02:17:04.441000,6,698.6808325866666,0 days 00:00:06.665000,11802.0,152.0,3,80.0,False,0,pos,228.28219184187162,0.054738162460546594,OnTrack,-5317.0,3052.0,2373.0,8224.441,6.665
2026-07-26 14:26:14.874,0 days 02:17:04.532000,6,698.3269444444444,0 days 00:00:06.756000,11802.0,152.0,3,80.0,False,0,car,232.11805555555557,0.05565793692671078,OnTrack,-5286.235978074915,3026.6583465667286,2372.350060837296,8224.532,6.756
2026-07-26 14:26:15.043,0 days 02:17:04.701000,6,697.6697214755554,0 days 00:00:06.925000,11802.0,152.0,3,80.0,False,0,pos,239.13301164178273,0.05734000333234389,OnTrack,-5317.0,3052.0,2371.0,8224.701,6.925
2026-07-26 14:26:15.154,0 days 02:17:04.812000,6,697.2380555555554,0 days 00:00:07.036000,11802.0,152.0,3,80.0,False,0,car,243.94027777777777,0.058492703473428276,OnTrack,-5320.3428543682285,3054.7536535074587,2370.5267177988685,8224.812,7.036
2026-07-26 14:26:15.263,0 days 02:17:04.921000,6,696.3297206222221,0 days 00:00:07.145000,11515.874496,162.9000192,3,80.0,False,0,pos,248.9683140294777,0.059698340509687836,OnTrack,-5317.0,3052.0,2370.0,8224.921,7.145
2026-07-26 14:26:15.314,0 days 02:17:04.972000,6,695.9047222222221,0 days 00:00:07.196000,11382.0,168.0,3,80.0,True,0,car,251.40694444444443,0.060283082345039325,OnTrack,-5316.4387812579325,3051.537699885393,2369.59783142671,8224.972,7.196
2026-07-26 14:26:15.463,0 days 02:17:05.121000,6,694.0836087644443,0 days 00:00:07.345000,11188.713639822223,173.7944519111111,3,88.27778844444444,True,0,pos,258.8044535772393,0.06205687842368742,OnTrack,-5317.0,3052.0,2368.0,8225.121,7.345
2026-07-26 14:26:15.623,0 days 02:17:05.281000,6,692.1280532088889,0 days 00:00:07.505000,10981.158084266666,180.01667413333334,3,97.16667733333334,True,0,pos,267.01141002312056,0.0640247661139916,OnTrack,-5317.0,3052.0,2366.0,8225.281,7.505
2026-07-26 14:26:15.674,0 days 02:17:05.332000,6,691.5047222222222,0 days 00:00:07.556000,10915.0,182.0,3,100.0,True,0,car,269.6069444444445,0.06464713084459128,OnTrack,-5316.981794137357,3051.9850030446987,2365.281202144907,8225.332,7.556
2026-07-26 14:26:15.843,0 days 02:17:05.501000,6,689.4391643199999,0 days 00:00:07.725000,10915.0,182.0,3,100.0,True,0,pos,278.1252700633235,0.06668967953336953,OnTrack,-5317.0,3052.0,2363.0,8225.501,7.725
2026-07-26 14:26:16.074,0 days 02:17:05.732000,6,686.6158333333333,0 days 00:00:07.956000,10915.0,182.0,3,100.0,True,0,car,289.8291666666667,0.06949607362187121,OnTrack,-5317.0027639239,3052.002276763667,2361.867100347666,8225.732,7.956
2026-07-26 14:26:16.182,0 days 02:17:05.840000,6,684.7858290932371,0 days 00:00:08.064000,10915.0,183.5312796113412,3,100.0,True,0,pos,295.46011072661486,0.0708462776315348,OnTrack,-5317.0,3052.0,2361.0,8225.84,8.064
2026-07-26 14:26:16.422,0 days 02:17:06.080000,6,680.7191626436402,0 days 00:00:08.304000,10915.0,186.93411512611897,3,100.0,True,0,pos,308.34275716581436,0.07393531575588902,OnTrack,-5317.0,3052.0,2358.0,8226.08,8.304
2026-07-26 14:26:17.182,0 days 02:17:06.840000,6,667.84138555325,0 days 00:00:09.064000,10915.0,197.70976092291517,3,100.0,True,0,pos,351.0448000196423,0.0841745347692984,OnTrack,-5317.0,3052.0,2350.0,8226.84,9.064
2026-07-26 14:26:17.273,0 days 02:17:06.931000,6,666.2994444444444,0 days 00:00:09.155000,10915.0,199.0,3,100.0,True,0,car,356.1072222222222,0.08538841696804936,OnTrack,-5316.999974259637,3051.9999787761058,2335.653975799761,8226.931,9.155
2026-07-26 14:26:17.513,0 days 02:17:07.171000,6,662.2327777777778,0 days 00:00:09.395000,10915.0,199.0,4,100.0,False,0,car,369.37388888888887,0.08856953657028685,OnTrack,-5316.999998154273,3051.999998458005,2294.2133508931183,8227.171,9.395
2026-07-26 14:26:17.542,0 days 02:17:07.200000,6,661.7413856355555,0 days 00:00:09.424000,10915.0,199.0,4,100.0,False,0,pos,370.9721101883162,0.08895276268367794,OnTrack,-5317.0,3052.0,2292.0,8227.2,9.424
2026-07-26 14:26:17.722,0 days 02:17:07.380000,6,658.6913899733332,0 days 00:00:09.604000,10915.0,199.0,4,100.0,False,0,pos,380.8752217179262,0.0913273593326719,OnTrack,-5317.0,3052.0,2291.0,8227.38,9.604
2026-07-26 14:26:17.913,0 days 02:17:07.571000,6,655.4549999999999,0 days 00:00:09.795000,10915.0,199.0,5,100.0,False,0,car,391.485,0.09387140257401601,OnTrack,-5316.99999957482,3051.999997915187,2291.345525411058,8227.571,9.795
2026-07-26 14:26:18.162,0 days 02:17:07.820000,6,654.5558335644444,0 days 00:00:10.044000,10625.883407644444,203.14999893333334,5,68.18334151111111,False,0,pos,405.6236754676053,0.09726161496193113,OnTrack,-5317.0,3052.0,2290.0,8227.82,10.044
2026-07-26 14:26:18.273,0 days 02:17:07.931000,6,654.155,0 days 00:00:10.155000,10497.0,205.0,5,54.0,False,0,car,411.98499999999996,0.0987869517081267,OnTrack,-5316.999998578759,3052.0000042757624,2289.83910394438,8227.931,10.155
2026-07-26 14:26:18.502,0 days 02:17:08.160000,6,653.5824995199998,0 days 00:00:10.384000,10587.645909333334,206.90833493333332,5,57.816669866666665,False,0,pos,425.1520490189143,0.10194418470342997,OnTrack,-5317.0,3052.0,2290.0,8228.16,10.384
2026-07-26 14:26:18.513,0 days 02:17:08.171000,6,653.5549999999998,0 days 00:00:10.395000,10592.0,207.0,5,58.0,True,0,car,425.78499999999997,0.10209595551547927,OnTrack,-5317.000000606256,3051.9999983344637,2290.0038379688235,8228.171,10.395
